# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99125    219665    221604 0.99772    219844    220347
 0.01500 0.97092    223122    229805 0.98536    222959    226271
 0.02500 0.92265    215589    233662 0.95480    215569    225774
 0.03500 0.86760    202210    233067 0.91862    202014    219911
 0.04500 0.84710    190500    224885 0.83372    190253    228199
 0.05500 0.78330    183416    234158 0.77691    182891    235409
 0.06500 0.70714    156374    221135 0.71484    156182    218484
 0.07500 0.63473    145983    229994 0.62220    146101    234813
 0.08500 0.52777    131182    248561 0.55286    131547    237940
 0.09500 0.44246    101036    228353 0.43296    100910    233071
 0.10500 0.33949     80540    237235 0.33824     80615    238334
 0.11500 0.24551     58409    237911 0.24826     58738    236597
 0.12500 0.17455     42595    244029 0.17849     42468    237923
 0.13500 0.11641     29697    255110 0.12738     29751    233554
 0.14500 0.07836     20409    260444 0.08815     20557    233216
 0.15500 0.05300     14632    276057 0.06409     14856    231801
 0.16500 0.03866     10456    270466 0.04377     10460    238968
 0.17500 0.02690      7416    275706 0.03210      7418    231081
 0.18500 0.01893      5355    282882 0.02394      5395    225361
 0.19500 0.01356      3976    293202 0.01751      3958    226081
 0.20500 0.00994      3096    311596 0.01352      3072    227270
 0.21500 0.00766      2366    309063 0.01015      2396    236106
 0.22500 0.00585      1746    298286 0.00722      1731    239837
 0.23500 0.00437      1257    287789 0.00555      1285    231612
 0.24500 0.00342      1029    301252 0.00453      1013    223741
 0.25500 0.00267       797    298147 0.00341       810    237823
 0.26500 0.00213       636    298602 0.00260       619    237984
 0.27500 0.00144       435    301587 0.00198       462    233916
 0.28500 0.00127       389    306240 0.00185       420    226791
 0.29500 0.00091       286    314545 0.00132       308    233064
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


