# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  315   85
       200  323   77
       300  329   71
       400  332   68
       500  339   61
       600  341   59
       700  341   59
       800  343   57
       900  343   57
      1000  346   54
      1100  348   52
      1200  347   53
      1300  347   53
      1400  346   54
      1500  348   52
      1600  348   52
      1700  347   53
      1800  347   53
      1900  345   55
      2000  346   54
      2100  346   54
      2200  346   54
      2300  346   54
      2400  349   51
      2500  348   52
      2600  350   50
      2700  351   49
      2800  352   48
      2900  352   48
      3000  352   48
      3100  354   46
      3200  353   47
      3300  353   47
      3400  353   47
      3500  353   47
      3600  354   46
      3700  355   45
      3800  355   45
      3900  355   45
      4000  355   45
      4100  355   45
      4200  354   46
      4300  354   46
      4400  353   47
      4500  353   47
      4600  353   47
      4700  353   47
      4800  353   47
      4900  353   47
      5000  353   47
      5100  354   46
      5200  355   45
      5300  355   45
      5400  355   45
      5500  354   46
      5600  355   45
      5700  355   45
      5800  357   43
      5900  356   44
      6000  357   43
      6100  356   44
      6200  357   43
      6300  357   43
      6400  356   44
      6500  356   44
      6600  355   45
      6700  355   45
      6800  354   46
      6900  355   45
      7000  355   45
      7100  354   46
      7200  353   47
      7300  355   45
      7400  357   43
      7500  358   42
      7600  357   43
      7700  357   43
      7800  358   42
      7900  358   42
      8000  360   40
      8100  360   40
      8200  359   41
      8300  361   39
      8400  360   40
      8500  360   40
      8600  360   40
      8700  360   40
      8800  362   38
      8900  361   39
      9000  363   37
      9100  364   36
      9200  366   34
      9300  366   34
      9400  365   35
      9500  366   34
      9600  367   33
      9700  369   31
      9800  369   31
      9900  371   29
     10000  371   29
     10100  371   29
     10200  371   29
     10300  373   27
     10400  373   27
     10500  373   27
     10600  373   27
     10700  372   28
     10800  372   28
     10900  375   25
     11000  376   24
     11100  375   25
     11200  377   23
     11300  377   23
     11400  377   23
     11500  377   23
     11600  378   22
     11700  378   22
     11800  379   21
     11900  379   21
     12000  381   19
     12100  379   21
     12200  380   20
     12300  380   20
     12400  380   20
     12500  380   20
     12600  381   19
     12700  383   17
     12800  384   16
     12900  383   17
     13000  382   18
     13100  382   18
     13200  382   18
     13300  381   19
     13400  384   16
     13500  384   16
     13600  386   14
     13700  386   14
     13800  386   14
     13900  387   13
     14000  386   14
     14100  386   14
     14200  388   12
     14300  388   12
     14400  387   13
     14500  387   13
     14600  388   12
     14700  389   11
     14800  388   12
     14900  388   12
     15000  390   10
     15100  390   10
     15200  388   12
     15300  388   12
     15400  388   12
     15500  388   12
     15600  386   14
     15700  387   13
     15800  387   13
     15900  387   13
     16000  387   13
     16100  384   16
     16200  385   15
     16300  387   13
     16400  388   12
     16500  389   11
     16600  390   10
     16700  391    9
     16800  392    8
     16900  391    9
     17000  391    9
     17100  392    8
     17200  389   11
     17300  388   12
     17400  386   14
     17500  387   13
     17600  388   12
     17700  388   12
     17800  388   12
     17900  389   11
     18000  390   10
     18100  388   12
     18200  386   14
     18300  386   14
     18400  387   13
     18500  388   12
