# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99617    263902    264917 0.98592    264080    267852
 0.01500 0.97786    253764    259510 0.98192    253946    258623
 0.02500 0.93953    254644    271034 0.94695    254237    268480
 0.03500 0.89478    241889    270333 0.90698    241986    266804
 0.04500 0.84242    228718    271500 0.86020    229234    266490
 0.05500 0.79113    203194    256839 0.79492    203110    255509
 0.06500 0.72350    190299    263024 0.72493    190766    263151
 0.07500 0.65482    172259    263062 0.64378    172036    267227
 0.08500 0.56402    149379    264845 0.56527    149259    264048
 0.09500 0.47592    126697    266214 0.48288    127000    263008
 0.10500 0.39671    105894    266930 0.38726    105539    272528
 0.11500 0.31159     83644    268443 0.31047     83720    269655
 0.12500 0.24454     64595    264152 0.23996     64040    266883
 0.13500 0.19024     48778    256399 0.18048     48635    269471
 0.14500 0.14347     38849    270777 0.14274     38839    272088
 0.15500 0.10954     30382    277357 0.11138     30358    272560
 0.16500 0.08475     22945    270744 0.08595     22935    266832
 0.17500 0.06748     18350    271929 0.06729     18407    273529
 0.18500 0.05381     14287    265499 0.05363     14497    270335
 0.19500 0.04337     11717    270168 0.04302     11682    271545
 0.20500 0.03557      9516    267497 0.03407      9420    276450
 0.21500 0.02801      7636    272576 0.02845      7648    268850
 0.22500 0.02202      6363    289012 0.02335      6360    272398
 0.23500 0.01914      5136    268285 0.01897      5236    275962
 0.24500 0.01564      4217    269670 0.01560      4213    270051
 0.25500 0.01235      3572    289158 0.01342      3623    269899
 0.26500 0.01128      3145    278918 0.01104      2962    268321
 0.27500 0.00921      2531    274931 0.00934      2567    274837
 0.28500 0.00738      2105    285312 0.00788      2076    263608
 0.29500 0.00663      1872    282301 0.00690      1868    270548
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


