# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2218051558E+005   0.1298194844E+006
    100200   0.2201198881E+005   0.1299880112E+006
    100300   0.2198672638E+005   0.1300132736E+006
    100400   0.2196870846E+005   0.1300312915E+006
    100500   0.2195636110E+005   0.1300436389E+006
    100600   0.2194832930E+005   0.1300516707E+006
    100700   0.2197534854E+005   0.1300246515E+006
    100800   0.2199532996E+005   0.1300046700E+006
    100900   0.2203939850E+005   0.1299606015E+006
    101000   0.2207186597E+005   0.1299281340E+006
    101100   0.2213177104E+005   0.1298682290E+006
    101200   0.2220450043E+005   0.1297954996E+006
    101300   0.2224604148E+005   0.1297539585E+006
    101400   0.2228795742E+005   0.1297120426E+006
    101500   0.2230296798E+005   0.1296970320E+006
    101600   0.2233268972E+005   0.1296673103E+006
    101700   0.2235987871E+005   0.1296401213E+006
    101800   0.2238845716E+005   0.1296115428E+006
    101900   0.2240327713E+005   0.1295967229E+006
    102000   0.2241130511E+005   0.1295886949E+006
    102100   0.2241888138E+005   0.1295811186E+006
    102200   0.2242336622E+005   0.1295766338E+006
    102300   0.2242949680E+005   0.1295705032E+006
    102400   0.2244792269E+005   0.1295520773E+006
    102500   0.2247826890E+005   0.1295217311E+006
    102600   0.2249965806E+005   0.1295003419E+006
    102700   0.2250581159E+005   0.1294941884E+006
    102800   0.2251228658E+005   0.1294877134E+006
    102900   0.2251966898E+005   0.1294803310E+006
    103000   0.2253977950E+005   0.1294602205E+006
    103100   0.2255007898E+005   0.1294499210E+006
    103200   0.2255762118E+005   0.1294423788E+006
    103300   0.2256488600E+005   0.1294351140E+006
    103400   0.2257077573E+005   0.1294292243E+006
    103500   0.2257180840E+005   0.1294281916E+006
    103600   0.2256841770E+005   0.1294315823E+006
    103700   0.2256526226E+005   0.1294347377E+006
    103800   0.2256411743E+005   0.1294358826E+006
    103900   0.2256121036E+005   0.1294387896E+006
    104000   0.2255656575E+005   0.1294434343E+006
    104100   0.2255975474E+005   0.1294402453E+006
    104200   0.2256312526E+005   0.1294368747E+006
    104300   0.2256334793E+005   0.1294366521E+006
    104400   0.2256432287E+005   0.1294356771E+006
    104500   0.2256111380E+005   0.1294388862E+006
    104600   0.2255885416E+005   0.1294411458E+006
    104700   0.2255269691E+005   0.1294473031E+006
    104800   0.2254791620E+005   0.1294520838E+006
    104900   0.2254506155E+005   0.1294549384E+006
    105000   0.2254057984E+005   0.1294594202E+006
    105100   0.2253899254E+005   0.1294610075E+006
    105200   0.2254263375E+005   0.1294573662E+006
    105300   0.2254596694E+005   0.1294540331E+006
    105400   0.2254500614E+005   0.1294549939E+006
    105500   0.2254380444E+005   0.1294561956E+006
    105600   0.2254350272E+005   0.1294564973E+006
    105700   0.2254621821E+005   0.1294537818E+006
    105800   0.2254721617E+005   0.1294527838E+006
    105900   0.2254565595E+005   0.1294543441E+006
    106000   0.2254880414E+005   0.1294511959E+006
    106100   0.2255124056E+005   0.1294487594E+006
    106200   0.2255534856E+005   0.1294446514E+006
    106300   0.2256349023E+005   0.1294365098E+006
    106400   0.2256260009E+005   0.1294373999E+006
    106500   0.2256253373E+005   0.1294374663E+006
    106600   0.2255879869E+005   0.1294412013E+006
    106700   0.2255653512E+005   0.1294434649E+006
    106800   0.2255764806E+005   0.1294423519E+006
    106900   0.2256111228E+005   0.1294388877E+006
    107000   0.2256281346E+005   0.1294371865E+006
    107100   0.2256430821E+005   0.1294356918E+006
    107200   0.2256552297E+005   0.1294344770E+006
    107300   0.2256584275E+005   0.1294341572E+006
    107400   0.2256526759E+005   0.1294347324E+006
    107500   0.2256375336E+005   0.1294362466E+006
    107600   0.2256035872E+005   0.1294396413E+006
    107700   0.2255679276E+005   0.1294432072E+006
    107800   0.2255447236E+005   0.1294455276E+006
    107900   0.2255305355E+005   0.1294469465E+006
    108000   0.2255382573E+005   0.1294461743E+006
    108100   0.2255352217E+005   0.1294464778E+006
    108200   0.2255183545E+005   0.1294481645E+006
    108300   0.2255249333E+005   0.1294475067E+006
    108400   0.2255774519E+005   0.1294422548E+006
    108500   0.2256433177E+005   0.1294356682E+006
    108600   0.2257176062E+005   0.1294282394E+006
    108700   0.2257690404E+005   0.1294230960E+006
    108800   0.2257851444E+005   0.1294214856E+006
    108900   0.2258296897E+005   0.1294170310E+006
    109000   0.2259111232E+005   0.1294088877E+006
    109100   0.2259378164E+005   0.1294062184E+006
    109200   0.2259594514E+005   0.1294040549E+006
    109300   0.2259878950E+005   0.1294012105E+006
    109400   0.2260284643E+005   0.1293971536E+006
    109500   0.2260651365E+005   0.1293934863E+006
    109600   0.2261027718E+005   0.1293897228E+006
    109700   0.2261383514E+005   0.1293861649E+006
    109800   0.2262045564E+005   0.1293795444E+006
    109900   0.2262725141E+005   0.1293727486E+006
    110000   0.2263159710E+005   0.1293684029E+006
    110100   0.2263583000E+005   0.1293641700E+006
