# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.72069    225669    313128 0.86284    226338    262316
 0.71500 0.72420    230703    318562 0.87126    230402    264448
 0.72500 0.73200    229085    312957 0.87180    229756    263543
 0.73500 0.73430    234841    319814 0.88050    235182    267099
 0.74500 0.72745    224700    308886 0.89093    224704    252214
 0.75500 0.74366    233316    313741 0.88805    233496    262931
 0.76500 0.74643    231492    310131 0.89241    231600    259522
 0.77500 0.74668    233494    312709 0.90098    233418    259072
 0.78500 0.75083    235369    313480 0.90490    234606    259261
 0.79500 0.74783    233494    312230 0.91354    233223    255295
 0.80500 0.75727    240304    317330 0.91468    240427    262853
 0.81500 0.76159    237754    312182 0.91960    237826    258620
 0.82500 0.75938    238274    313776 0.92824    238046    256448
 0.83500 0.76599    244833    319628 0.92894    245472    264250
 0.84500 0.77644    243668    313828 0.92867    243034    261701
 0.85500 0.77149    240516    311757 0.93734    241171    257294
 0.86500 0.78263    242298    309595 0.93442    242129    259121
 0.87500 0.77457    242701    313336 0.94456    242328    256550
 0.88500 0.79022    248321    314241 0.94198    248295    263588
 0.89500 0.78176    246718    315594 0.95131    246469    259085
 0.90500 0.78683    244548    310801 0.95281    244910    257041
 0.91500 0.80041    251501    314214 0.94821    250935    264640
 0.92500 0.79054    243546    308075 0.95648    243158    254221
 0.93500 0.79302    250717    316154 0.95823    250950    261889
 0.94500 0.78810    249905    317098 0.96233    250535    260341
 0.95500 0.79829    245681    307758 0.95948    245885    256268
 0.96500 0.80074    244328    305127 0.95929    243532    253867
 0.97500 0.79421    244934    308399 0.96326    245496    254860
 0.98500 0.79800    247413    310041 0.96261    247170    256771
 0.99500 0.79258    246502    311013 0.96517    246132    255013


