Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.245044   50.588590

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6410690662E+000
Box 2    0.2532764685E+002

Rotation per molecule type
Box 1    0.1096774174E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4222707868E+003
Box 2   0.1954957346E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 380   
Atomtype         X                  Y                   Z
  2        8.7791530525        9.6591312678       13.3300277910
  1        8.7501890872       10.1980995073       13.2243191133
  1       15.4437584671        8.1152957877       10.8062452519
  2       14.9820049757        8.4133799023       10.8269714143
  1       14.5103975972        8.6943720707       10.8605851152
  1       21.5439090075        0.6479473584        5.5903945138
  2       21.6339188140        1.0305426204        5.2056620090
  1       21.7490937627        1.4059576398        4.8205668345
  1        2.5017031641        1.2823952762       11.3857221362
  2        3.0053380831        1.0750179045       11.3092597658
  1        3.5046631504        0.8624615112       11.2198491631
  1       22.7988871983        8.7021609199       26.9022887643
  2       22.2806259964        8.7719987396       27.0726648354
  1       21.7618489098        8.8318358684       27.2452622032
  1       26.2598382924        6.3094954155       13.8457811073
  2       26.3147653987        6.5521184696       13.3552537721
  1       26.3507143682        6.7733651509       12.8530012693
  1        8.8461115666        8.3529015225       19.4562589187
  2        8.7818670245        8.7250930500       19.0564513328
  1        8.6939173681        9.0982839507       18.6621248075
  1       19.6201467652       10.7609664885       19.5435424575
  2       19.6886498999       11.3056683340       19.5102675414
  1       19.7341638282       11.8519093815       19.4649994574
  1        0.1122746968        9.6713091170       14.1649795158
  2       -0.0054122419        9.7642654850       13.6358208458
  1       -0.1023217613        9.8288051358       13.0982864957
  1        0.8146144837       17.3691091028       19.1198398643
  2        0.5718378923       17.0450205908       19.4920308947
  1        0.3448885793       16.6959932213       19.8514386069
  1       11.2111322728        4.6971617810       21.4186124041
  2       11.6345344818        4.8723003040       21.7228443339
  1       12.0478761265        5.0574202649       22.0349008734
  1       20.1178050361       27.9652270802       10.3263907874
  2       19.7912456112       27.5845618803       10.1006631913
  1       19.4613644782       27.2043605238        9.8790207640
  1       16.9093850780       24.8502526060        9.6769522803
  2       17.3325182170       24.5135445662        9.7773815717
  1       17.7445874076       24.1589072688        9.8606364120
  1        5.3433465691       13.2193223980        5.8562385880
  2        5.8741935290       13.0799842266        5.8203724593
  1        6.4110185851       12.9708119459        5.7713798956
  1       25.2668029431        7.6501426855        6.5158276201
  2       25.1790224902        7.1694904368        6.2633043381
  1       25.0864643500        6.6791232942        6.0320619217
  1       10.3730609029       17.7946313721        2.4988154537
  2       10.0854292438       17.4888308011        2.1434930093
  1        9.7889636643       17.2093062074        1.7740689161
  1        3.6653700593       13.0396780726       10.0348399401
  2        3.9115447940       13.2362169360       10.4856952108
  1        4.1392139469       13.4530696941       10.9369619137
  1        9.4689065075        3.4711979333       12.8257862955
  2        9.3737183512        3.0400204021       13.1536965752
  1        9.2947469191        2.6195175207       13.4992987143
  1        2.4015191500       22.9896683710       10.3757109491
  2        2.0394146892       22.8751135439        9.9778949727
  1        1.6768622943       22.7525687636        9.5828778379
  1       22.7464219134       12.9585636737       27.9407247345
  2       22.4262076343       12.5891224605       27.6887802854
  1       22.1010545579       12.2217492429       27.4401592990
  1        3.4555105330       15.8501953669       26.6615145488
  2        3.8628629934       15.8038725640       26.2948837115
  1        4.2676493363       15.7574830357       25.9254300239
  1       15.5748561773       15.6888764868       23.8199889387
  2       15.5370708033       15.3076358928       24.2146126519
  1       15.4850884906       14.9251351586       24.6063919603
  1       16.8520190769       18.4587108099       14.2888256811
  2       16.8711243377       18.9565421681       14.0558043779
  1       16.8966093073       19.4597970114       13.8353841474
  1        4.6632106950       12.2313239527       15.0912175946
  2        4.7047588303       12.3621781805       14.5586287067
  1        4.7554062067       12.4953496393       14.0274035145
  1        7.6935586075       16.6873789711        7.3316785217
  2        7.2422682239       16.9764422599        7.4552884110
  1        6.7825363910       17.2545951044        7.5726665855
  1       20.6078177259       24.3443997375       21.4870096793
  2       20.3165303671       24.0995481597       21.8841234911
  1       20.0067291853       23.8388505678       22.2563599647
  1        6.6366115816       27.3431179163       14.1505616756
  2        6.2159466853       27.6263293040       13.9376477143
  1        5.7883905617       27.9086076900       13.7376110355
  1       26.3989268900       25.8597189240       17.1681860687
  2       26.3597019307       26.4037690430       17.0976816672
  1       26.3395143176       26.9521407959       17.0605214761
  1       14.8214065497        2.8515219747       25.0966357359
  2       15.2113188562        2.7148762504       25.4596733914
  1       15.5900565605        2.5610181715       25.8276209989
  1        3.0154026733       11.4790757759       22.2977720747
  2        3.3882638233       11.7402812496       22.6063920081
  1        3.7573127732       12.0105862991       22.9117410736
  1       22.8307866412        4.8896539558       26.7338207705
  2       22.3763387955        4.9148649190       26.4250464793
  1       21.9371529690        4.9580924335       26.0967978071
  1       25.9465965710       25.1033107768       11.4502151729
  2       25.6452596042       25.4600111003       11.7408367683
  1       25.3317032758       25.8058553571       12.0316531671
  1        9.3918817768        4.9842633336        8.9255212937
  2        9.2227635703        5.4785482414        8.7535286712
  1        9.0341396384        5.9690108289        8.5911480640
  1       12.1416720467        7.9982552229        6.7675682622
  2       12.2104625434        7.5879839576        7.1273534155
  1       12.2640317366        7.1760528487        7.4878296311
  1       15.6196716137       21.6276766266       11.4535479957
  2       15.1540030876       21.3794598895       11.6086004876
  1       14.6678235984       21.1654803589       11.7512267957
  1        5.0408545927       23.8681663054        6.5004151764
  2        4.8536720354       24.2920028164        6.7967685164
  1        4.6752001770       24.7121407569        7.1035777499
  1       16.9410961491       21.9465418458       16.9917193882
  2       17.3597456952       21.7173622020       17.2650493140
  1       17.7728395563       21.4767446195       17.5369990151
  1       12.3989736255        1.8539649266       11.1073943437
  2       11.9547326485        1.9552059807       10.7993355778
  1       11.5213317696        2.0537613164       10.4753748966
  1        1.3271646737        7.5432329448       10.1076909539
  2        1.3961804019        7.4942180479       10.6511377030
  1        1.4350356727        7.4439007648       11.1974512009
  1       13.7364159313        4.7465286094       10.3547196961
  2       14.1810192644        4.6692317798       10.0403106055
  1       14.6261603439        4.5689428986        9.7332412995
  1        7.3409515605        1.1672139320        7.8529725298
  2        7.8639190071        1.2459937542        8.0039652098
  1        8.3806690650        1.3440741811        8.1647433379
  1        1.9030495201       20.2064875182       24.6280195450
  2        2.1474282344       19.8470058390       24.9649942715
  1        2.3857738776       19.4945306131       25.3134947284
  1        0.4376918601       11.0307448213        1.8584228314
  2        0.2515376484       11.5195637981        1.6884151333
  1        0.0738869945       12.0032851329        1.4961811238
  1       24.1921283624       23.3056020183       22.5998626457
  2       23.7904467494       23.0696351948       22.3075074850
  1       23.3917992035       22.8382300896       22.0074544724
  1        6.1942481980       15.8653259560       21.4199922647
  2        5.8716522241       15.4201755764       21.4034702472
  1        5.5423651879       14.9808241282       21.3712157626
  1       24.2946995158       19.0465326333       26.8556117228
  2       24.0721177817       19.4398103159       27.1691241405
  1       23.8472981574       19.8265867044       27.4890618857
  1       23.1232598066        8.8918003828       15.4497133083
  2       23.1284056344        8.3724073292       15.2688697949
  1       23.1397829084        7.8575077245       15.0758699150
  1        0.9386038651       20.7414072368       17.0662832209
  2        0.3901515817       20.7131637953       17.0362432326
  1       -0.1583560293       20.6755906817       17.0211548013
  1       23.7872165801       17.9521628264        9.1191623663
  2       24.3008062662       17.8063938589        9.2513631318
  1       24.8131093863       17.6605984221        9.3884368445
  1        2.8480461383       22.9481665274        0.8213473520
  2        2.9358533796       22.4291466488        0.6619476846
  1        3.0126883938       21.9098179005        0.4979536883
  1       21.8562958786       15.1757173060        5.8908107397
  2       21.8894517603       14.7379261316        6.2220803808
  1       21.9166712018       14.3011801421        6.5552650769
  1       14.4762061189       17.3548712137        5.2002658794
  2       14.2991521403       17.3835407673        5.7201985148
  1       14.1176302864       17.3848995100        6.2393786082
  1       15.4762901728        9.4680748198       27.2968082880
  2       15.9083899388        9.3019155987       26.9998555889
  1       16.3404616800        9.1213881494       26.7113701483
  1       27.2703671429        7.7998647703       26.6612176525
  2       27.2262067751        7.6108759416       27.1758370113
  1       27.1717196130        7.4270296695       27.6913287149
  1       18.1279486114       14.5298201786        8.7327355873
  2       18.4858543243       14.6718968459        9.1254412293
  1       18.8507308215       14.8070139282        9.5141680162
  1       21.1288956742        5.3474640074        6.7651897691
  2       21.1736389102        5.8132513243        7.0542230168
  1       21.2048169624        6.2732769712        7.3540635282
  1       11.7644722274       24.7736060793       26.2635906625
  2       11.3426595132       24.9204210434       26.5845570166
  1       10.9347952571       25.0783082374       26.9180512167
  1        2.6936817874        5.8223186531       24.9148542979
  2        2.7776516029        6.0294950749       25.4173749445
  1        2.8770742102        6.2450280890       25.9135207538
  1        5.7555979266       23.9806161203       15.8168513960
  2        5.7289417092       23.4952258999       15.5595854246
  1        5.6754470430       23.0156252755       15.2957264457
  1       21.7700740663        7.6775790048       22.2543340601
  2       21.5327004561        7.2032236899       22.3997328374
  1       21.3226081672        6.7235766610       22.5679587473
  1        3.4033740444       16.2107716482        9.1773525208
  2        3.8177468861       16.4868755987        9.4109371018
  1        4.2180485380       16.7670696310        9.6634245090
  1        8.9005964826       24.5931102044       20.2287133397
  2        9.4394124747       24.4881826679       20.2628826069
  1        9.9783842990       24.3792960814       20.2752552728
  1       22.4534401427       19.8943425242       16.6747139092
  2       22.9317975181       19.6244957079       16.6454407622
  1       23.4127405727       19.3598866216       16.6111506948
  1        0.6434114523       14.4524497374        8.3452363376
  2        0.3613292476       14.1615637340        8.7171435341
  1        0.1020044234       13.8756322229        9.1089263892
  1       19.5244258440       24.3939690280       15.4310682121
  2       19.2229938755       24.6506003171       15.8128785705
  1       18.9216698235       24.9227552778       16.1838711473
  1       19.3214267831       18.5883006851        5.3653704140
  2       19.4000945605       18.0752458384        5.5472662774
  1       19.4801197802       17.5634871673        5.7321960635
  1       12.4004109455       15.4399985776       27.1133088107
  2       12.8689536264       15.6780403570       26.9511241401
  1       13.3305046656       15.9161426896       26.7700774157
  1       21.4009229703       14.8910524744       21.5312569024
  2       21.4569015266       14.6014646787       21.9954823971
  1       21.5291928029       14.2897275200       22.4428009795
  1        3.3396752817       10.5428240548        7.2953767372
  2        3.7825600062       10.7057983257        7.5778524137
  1        4.2337484831       10.8920122573        7.8313348175
  1       25.8936827977       11.9691565039        5.9411484282
  2       25.7237408182       11.9394846521        5.4189039406
  1       25.5546939025       11.9112882280        4.8962873499
  1       23.9134256300       19.8032857704       20.3699446525
  2       24.0947161822       19.5592414176       20.8282852349
  1       24.2766918593       19.2834343033       21.2679615791
  1        9.8313373144       21.9990812812        0.7286274746
  2       10.3139269611       22.1970339032        0.5542084609
  1       10.7839727765       22.4145889652        0.3692037979
  1       17.1018588145       21.8398990545       28.1060288636
  2       17.4956962394       22.2189188122       28.0449051691
  1       17.8909445302       22.5935957410       27.9681198413
  1       27.4337124354       27.3642267566       26.7121694734
  2       27.1357391610       27.7499977748       26.4574291168
  1       26.8411512840       28.1410565487       26.2068477587
  1        6.9106785289       16.6938342030        4.1166548356
  2        6.7955386900       16.3626130420        3.6929387043
  1        6.6969069965       16.0413907130        3.2575216589
  1       22.7556587798        9.3471245622        7.5826730984
  2       22.9144971163        9.8280977664        7.7969979912
  1       23.0575911552       10.3156214586        8.0075799103
  1       25.5666769932       16.1298515498       17.4264842435
  2       25.0980638842       15.8422721141       17.4123483931
  1       24.6416179018       15.5355037726       17.4052597560
  1       26.6071302883       22.1122578945       13.1650140960
  2       26.7600050747       22.4420899520       13.5777369007
  1       26.9202393431       22.7652518164       13.9929373193
  1       11.8878968988       13.9424220316       21.3735174142
  2       12.1961077545       13.7672150740       21.7940035500
  1       12.5237193629       13.5951281478       22.2008901717
  1       24.0141688607        4.9320486840        9.9651012649
  2       23.5708023929        5.2574932279        9.9616336911
  1       23.1284309582        5.5839432818        9.9770568896
  1       15.2911180749        3.0023848354        2.2420879514
  2       15.7600997785        2.8074613201        2.0309932219
  1       16.2308144046        2.6191650226        1.8177510025
  1       20.8737611558       16.8735426443       28.2733102776
  2       21.2833713429       16.8084543039       27.9120859671
  1       21.6975107399       16.7530530170       27.5544279512
  1       11.7504154782        3.7335753497       16.5231471322
  2       11.7960577651        4.0797266807       16.0981812069
  1       11.8646520049        4.4262210929       15.6765931952
  1       14.5733505893       18.6064207215       24.2606791752
  2       14.0356424344       18.5279636038       24.3456169223
  1       13.4947986246       18.4702136305       24.4271823129
  1        0.6379963209        4.2039993305        0.7137029623
  2        0.6999712430        4.7023963342        0.9378893485
  1        0.7653583596        5.2000011914        1.1628647472
  1       20.8940910726       27.0605872159        0.3979177729
  2       20.5342216213       27.4580693293        0.2754353350
  1       20.1576372012       27.8333153458        0.1344580298
  1       24.5053455059       21.8068807580        2.3972424788
  2       24.9769956918       22.0874594872        2.3608875777
  1       25.4662828522       22.3377122622        2.3391707108
  1        8.5527785548       23.1458339650        4.4001606355
  2        8.6787900083       23.2007702473        4.9327046417
  1        8.8209722397       23.2655851857        5.4600406217
  1       24.2635964312       14.8456234719       25.2398872687
  2       23.8761889080       14.4557739524       25.2606902260
  1       23.4986176629       14.0560261736       25.2725926337
  1       27.2921287387       13.5136919784       22.2646739515
  2       27.5438687979       13.3847078984       22.7363624607
  1       27.8129756272       13.2376818682       23.1929419827
  1       11.6492208400       11.6419453909       15.1354563411
  2       11.7797844211       11.6380405807       14.6011924515
  1       11.9288286784       11.6331167795       14.0717950917
  1        0.8029453184       14.8972916431       12.4648865908
  2        1.0294340885       14.4028335098       12.5468255399
  1        1.2684066075       13.9171555985       12.6443401571
  1       26.6525694478        4.0165725511        3.3994260012
  2       26.2989816487        3.9004558843        3.8043859845
  1       25.9318653003        3.8102849999        4.2038791600
  1       23.6530265819        1.4527936605        1.3306110487
  2       23.8620448546        1.5713713686        1.8253338891
  1       24.0634628560        1.6796111484        2.3255487807
  1        8.5404962703        2.5062553215        1.9857547525
  2        8.4194340018        2.7870801463        1.5286099779
  1        8.3026199145        3.0792245824        1.0774934781
  1       14.2770028908       27.8438668029        2.3203745191
  2       14.1664666550       27.5307949243        2.7588579731
  1       14.0583337134       27.2309929955        3.2071057499
  1        0.8673240482       11.7804258642        5.2109207531
  2        1.2669197738       12.1388061361        5.0909756125
  1        1.6590538350       12.5053478106        4.9710669891
  1       25.3732708290       22.5510391755       25.9064032026
  2       25.3737850329       23.0562084345       26.1238974676
  1       25.3765194473       23.5597809106       26.3450473790
  1        0.2463653403       19.5909414235        4.2587817459
  2        0.1090806298       19.3216313127        3.7992983703
  1       -0.0004206777       19.0235260136        3.3502519436
  1        8.0641104161       10.1028725551        7.7888117651
  2        7.8759109171        9.9308885253        8.2761539878
  1        7.7077405478        9.7622443699        8.7719138841
  1        0.8217264880        2.0480232120        6.2391096710
  2        0.3658364151        1.8352490611        6.0168679060
  1       -0.0849356681        1.6138025268        5.7926671914
  1       24.8188876369       14.2659184970       12.3301049396
  2       25.3407513764       14.4385283932       12.3491853260
  1       25.8665693901       14.5956057713       12.3858201836
  1       23.8166020707       17.0241327723       14.4558376483
  2       24.1247569151       17.3461653664       14.1336023303
  1       24.4500412125       17.6501171134       13.8106418678
  1       18.8783884509        0.9939413415       16.5788714789
  2       19.0324241242        0.7449294747       16.1132900129
  1       19.1961597056        0.5230394344       15.6374166385
  1       14.2103397976       16.2446219079       20.9575957136
  2       14.5669393034       16.5575306909       20.6793424368
  1       14.9030314097       16.8846428898       20.3920451964
  1        5.0124467416        8.5957234086       10.9433353616
  2        5.3590671578        9.0016009003       11.0760672298
  1        5.7004567891        9.4086595477       11.2183921263
  1       27.8853526482        1.4016292874       16.4552091264
  2       28.0321280833        1.6271056380       16.9349146475
  1       28.1850684134        1.8549744889       17.4115539673
  1       19.6725906648       10.0307791155        1.5895973714
  2       20.2093472120       10.1503771888        1.5801787823
  1       20.7492563514       10.2543159714        1.5941376399
  1        7.9361331644        1.6194819945       16.4990910003
  2        7.6888212237        1.9848748333       16.8274579860
  1        7.4199848795        2.3419421458       17.1479731236
  1        3.7943363198        9.4149437271        4.1336040209
  2        3.6226702535        9.6903646685        3.6895611550
  1        3.4507774843        9.9811326437        3.2555025650
  1       12.9383932124       19.5837285481        0.4697747502
  2       13.4246751411       19.3281422218        0.4432132077
  1       13.9049346189       19.0600977983        0.4414753536
  1       21.9168074386        1.5486034140       18.8291907926
  2       21.4816122995        1.8848288793       18.8367820643
  1       21.0339844446        2.2043979589       18.8345671341
  1        2.4473870887       21.2988248957       13.3822404229
  2        1.9104784986       21.2082905491       13.3045699781
  1        1.3799725749       21.1215151738       13.1882364140
  1       21.7147999679       13.0184678184       11.2954274925
  2       21.8742623767       12.4990219684       11.3805612057
  1       22.0269960361       11.9815503237       11.4873110308
  1       28.3281421103       24.6822140024        2.7584971330
  2       28.1764387432       24.9553880615        3.2111139929
  1       28.0164750467       25.2191887529        3.6664389428
  1        5.4943711956        5.7727722981        3.1052554310
  2        4.9462704887        5.7731779666        3.0595886977
  1        4.3978844244        5.7824554063        3.0185198218
  1       10.1773381680        5.2477552008        4.6467974956
  2        9.8285412847        5.6144931225        4.8620741336
  1        9.4789822885        5.9740467602        5.0879716521
  1        1.3045169221        5.3073098521        5.3048448510
  2        1.6922151551        5.6917224807        5.3713054492
  1        2.0757548397        6.0743325213        5.4662099598
  1        6.3419655230       23.1577325530       22.8787695091
  2        6.6833869249       22.8702816079       23.2001779416
  1        7.0061234200       22.5988396602       23.5532507708
  1        4.0168724911        1.6057474947        7.5737336584
  2        3.9888648346        1.1839732145        7.2218501154
  1        3.9196820396        0.7610434445        6.8771123173
  1        6.0256956593        8.1059340292       -0.1817450152
  2        5.7747859147        8.4087485793        0.2027646053
  1        5.5301573027        8.7121486528        0.5908435105
  1        6.6586299056        3.1945862603       10.5332140633
  2        6.7053811077        2.7548068414       10.8601825446
  1        6.7487461275        2.3252771030       11.2009517889
  1       27.2373997882       20.5889326948       27.8267710338
  2       27.7542233862       20.6044113277       27.6392776194
  1       28.2624026100       20.6081832489       27.4289453866
  1       14.7669458665        0.0739277554       22.9144432356
  2       15.1794344175        0.3652869415       22.6965831431
  1       15.5974227437        0.6250921702       22.4510490288
  1       17.7129337323        3.9091718075        9.5433023447
  2       18.0910379112        4.2592932561        9.3510727913
  1       18.4541760477        4.6296502185        9.1681345144
  1       14.2306602924       10.4021719587        7.5968174997
  2       14.3927663565       10.9081994924        7.7387955231
  1       14.5453795891       11.4078844847        7.9106213322
  1       18.5031017295       11.2809688672        8.5423977725
  2       18.9464868373       10.9705816913        8.4445742207
  1       19.3937392209       10.6725245921        8.3278383225
  1        8.6003873849       11.7509905062       16.2235507001
  2        8.2049546760       11.3687476541       16.2283854397
  1        7.8251924858       10.9709161705       16.2316700255
  1       10.5224272072        7.7747713847       11.1599256826
  2       10.9549864737        7.4821628143       11.3324733733
  1       11.3993045025        7.1944773095       11.4818672774
  1       24.5282771062       11.5406032218       14.2462084204
  2       24.9015443880       11.4012246909       13.8670710290
  1       25.2711919519       11.2702590946       13.4814433717
  1        3.1656585269       17.1111181965       12.9214013397
  2        3.4510187426       17.5742039644       12.8400310823
  1        3.7131749834       18.0538803736       12.7793297900
  1       24.3740479142        6.7738373867       24.6685601157
  2       24.5421441288        7.1178679686       24.2737353174
  1       24.6902972409        7.4344730785       23.8491038787
  1       25.9700335373        0.6222957068       12.3173083468
  2       25.7227371637        1.1060311007       12.2316078670
  1       25.5005627550        1.6015615097       12.1444979085
  1        0.3555091576        0.6379116578        2.4695295179
  2        0.0831095386        0.7731589290        2.0112647220
  1       -0.1891838703        0.8768863126        1.5447918628
  1       19.8808103943        5.5016372899       16.5276713835
  2       19.4209684933        5.3133465748       16.2918917560
  1       18.9569717476        5.1255041850       16.0640272007
  1        0.1635747880       26.9286596351       14.3129607770
  2        0.4084588342       27.3156842776       14.0084222243
  1        0.6542458111       27.7004304265       13.7017315629
  1        5.7975983506       12.3324770711       26.4342897255
  2        5.2531452067       12.4021881184       26.3994882323
  1        4.7085776902       12.4585231396       26.3468328969
  1       10.8378090913        1.3261605921       23.3664205520
  2       11.2834834050        1.3813460178       23.0488847667
  1       11.7375075210        1.4253252963       22.7415934976
  1       15.1329537138       10.8526178796       15.9252961663
  2       15.0073338224       10.3536691149       15.7309516960
  1       14.8769509962        9.8553339581       15.5381762071
  1       21.4006468065        7.7974802748       18.7906736449
  2       21.8600926896        7.6127709390       18.5513162933
  1       22.3351957103        7.4413280572       18.3336365814
  1        6.7142454938       11.4848131079        2.6988916565
  2        6.4782164295       11.6179671469        2.2202892299
  1        6.2547509974       11.7512447102        1.7357272723
  1       14.8536442516       20.3898900032       20.8177448514
  2       14.3448030727       20.3199153975       21.0144278686
  1       13.8379965501       20.2607081180       21.2197121730
  1       14.6477201513       24.0968838698        1.8729508006
  2       14.1671290148       24.2704904708        1.6694983306
  1       13.6885098041       24.4327687478        1.4524973837
  1       22.7069132307        3.4868147843       13.7256932196
  2       22.7755990169        4.0166364810       13.5950362932
  1       22.8289653708        4.5508547068       13.4756088318
  1       12.9822663715        2.4065388553       19.3327341935
  2       13.4110470655        2.0623023725       19.3205538678
  1       13.8364423613        1.7137142612       19.3155369017
  1       27.6756013923       18.5981737399        7.3442734958
  2       28.1210067733       18.2774843720        7.3086031167
  1       28.5636904963       17.9536280934        7.2680047038
  1       23.8611507280       27.3126648374        9.2303693111
  2       24.1778202017       26.9039638621        9.0427954398
  1       24.4854090476       26.4849703864        8.8629800672
  1       16.8618702260       23.9353281334       23.5774280375
  2       16.9809946207       23.5675243196       23.9686181872
  1       17.1080779932       23.2108249879       24.3675109073
  1        4.9701775708       19.2473243638        5.1888888182
  2        5.2866117674       19.6965053016        5.2135035362
  1        5.5963485597       20.1508512568        5.2250305294
  1       23.6715273983       26.8181994398       26.5928271419
  2       23.3374076554       27.2535025536       26.5557434991
  1       22.9922212744       27.6814433947       26.5411490536
  1        8.4786746970        5.6516806874       16.6982500306
  2        8.4237647915        5.5962898692       16.1538083353
  1        8.3680240587        5.5438439469       15.6091594623
  1       27.4320515637       23.7435405774        7.8247605386
  2       27.4349400477       23.7297331788        7.2749414662
  1       27.4432914558       23.7352116240        6.7250321649
  1       10.6797091220       14.9728942850       14.8571675221
  2       10.3558193710       15.3593580991       14.6375288425
  1       10.0228061157       15.7412740390       14.4236541464
  1       26.9782784231       15.6613796510        3.6670356352
  2       26.9419125145       15.1162810510        3.7306362396
  1       26.9123855897       14.5675723127        3.7540217109
  1        8.2901333146        6.6780301807       25.3700500375
  2        7.7817434394        6.7860129105       25.1901070886
  1        7.2681456088        6.8760701524       25.0151586374
  1       15.7060167918        7.1465851784        7.0646670110
  2       16.1721716751        6.8656076834        7.1437319974
  1       16.6336018043        6.5753038595        7.2165737756
  1       13.3155517711        8.4450038528        1.9880786169
  2       13.0171582148        8.8366111537        2.2332418429
  1       12.7129522663        9.2246503103        2.4769308925
  1       11.8293155651        1.9460563488        1.4718340850
  2       11.8708122005        2.4882944794        1.3896401743
  1       11.9104118633        3.0266152776        1.2840817359
  1       19.0989296018       13.8678832640        2.4518888039
  2       19.2353953969       14.0219874817        2.9619172118
  1       19.3830332107       14.1779691077        3.4682499159
  1       10.8075907633        0.4542685058        5.6666008311
  2       11.1620259355        0.5455848152        5.2560682011
  1       11.5213502503        0.6344063044        4.8492552479
  1       23.9007654568        1.2085522056       23.5273551082
  2       23.5981302362        1.6375118949       23.6913840940
  1       23.3124942947        2.0621812635       23.8927991762
  1       18.6923879169        1.1171491320        7.7927193998
  2       18.4924184264        1.0550214474        7.2841406412
  1       18.2991039675        0.9770378227        6.7751729868
  1       14.5436539963        5.8651309897        4.0289568600
  2       14.0646068439        5.7029501381        4.2450845937
  1       13.5875878946        5.5659212255        4.4820993571
  1       25.4039473254       15.0376941540        0.4322503138
  2       24.9934136085       15.2638075155        0.7200606942
  1       24.5747364370       15.4954237557        0.9912863240
  1        2.9787188960        2.4849946165        2.4092619800
  2        3.1716329696        2.2701021767        2.8773489372
  1        3.3795604695        2.0753040024        3.3477953476
  1        9.5487015611       26.5218550681       12.4728027311
  2        9.6431092580       26.5911659490       11.9354172191
  1        9.7197043618       26.6748465513       11.3972436914
  1        2.6218532057       27.1633848277       23.6743388553
  2        2.1753759580       26.8902272522       23.8432856106
  1        1.7161535539       26.6338762094       24.0042170418
  1       28.5457493100       18.0732308073       11.5131437766
  2       28.1123328759       18.2092754172       11.2030759475
  1       27.6674513854       18.3363105841       10.9056830679
  1       25.0396457029        4.1310993048       16.6724756968
  2       25.4417968172        4.3894846102       16.9445262717
  1       25.8375997299        4.6438865253       17.2293415079
  1        6.1355834974       27.8028800593       24.6653254870
  2        6.3185560077       28.1361488314       24.2678924913
  1        6.5168483137       28.4332008799       23.8496339100
  1        6.9929003801       16.6832486441       11.9252091923
  2        6.9671989985       16.8632511198       12.4442838957
