# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1701496697E-002   0.1209361720E+001   0.9969212948E+000   0.1014561620E+001
 0.0101010   0.1709907269E-002   0.1110042811E+001   0.1002486327E+001   0.9591618618E+000
 0.0202020   0.1622207829E-002   0.1147165820E+001   0.1002450608E+001   0.1001238448E+001
 0.0303030   0.1497494289E-002   0.1186920402E+001   0.9935483301E+000   0.9911847097E+000
 0.0404040   0.1317708005E-002   0.1143939847E+001   0.9991427608E+000   0.9801631077E+000
 0.0505051   0.1126416597E-002   0.1079874288E+001   0.9872476801E+000   0.9453200263E+000
 0.0606061   0.9191843252E-003   0.1139027938E+001   0.9908949254E+000   0.9370260393E+000
 0.0707071   0.7397009476E-003   0.1081727736E+001   0.9729257122E+000   0.9189561691E+000
 0.0808081   0.5847983768E-003   0.1082765235E+001   0.9929243690E+000   0.9649736730E+000
 0.0909091   0.4769864313E-003   0.1177318133E+001   0.9893492819E+000   0.9622506889E+000
 0.1010101   0.3758319324E-003   0.1041757009E+001   0.9914337409E+000   0.9357062256E+000
 0.1111111   0.3342693012E-003   0.1043378101E+001   0.9771988722E+000   0.9183171014E+000
 0.1212121   0.2985156425E-003   0.1023357614E+001   0.9744035834E+000   0.9630147916E+000
 0.1313131   0.2845542648E-003   0.1035169971E+001   0.9892411902E+000   0.9141492687E+000
 0.1414141   0.2843833647E-003   0.1066138234E+001   0.9876549636E+000   0.1000821665E+001
 0.1515152   0.2942773175E-003   0.9701803892E+000   0.9971650718E+000   0.9713689807E+000
 0.1616162   0.3157778649E-003   0.9504949275E+000   0.9865921099E+000   0.9591942783E+000
 0.1717172   0.3534130115E-003   0.8884719440E+000   0.9801250763E+000   0.9333815011E+000
 0.1818182   0.3952124896E-003   0.1014338938E+001   0.9958379483E+000   0.9561563913E+000
 0.1919192   0.4547944308E-003   0.9802473711E+000   0.9847146899E+000   0.9440002127E+000
 0.2020202   0.5244031460E-003   0.8595354501E+000   0.9973821969E+000   0.9946208562E+000
 0.2121212   0.6421033922E-003   0.9136745224E+000   0.9859306306E+000   0.9832009946E+000
 0.2222222   0.7677727672E-003   0.9827546602E+000   0.9842389290E+000   0.1000872605E+001
 0.2323232   0.9434278364E-003   0.1044269702E+001   0.9764919523E+000   0.9787460446E+000
 0.2424242   0.1137046619E-002   0.9033427621E+000   0.9934896356E+000   0.9354515247E+000
 0.2525253   0.1412250284E-002   0.9178839582E+000   0.9899702537E+000   0.1035011786E+001
 0.2626263   0.1838962198E-002   0.9297503524E+000   0.9789413906E+000   0.9800519655E+000
 0.2727273   0.2277757943E-002   0.8805502073E+000   0.9882211278E+000   0.9978810275E+000
 0.2828283   0.2949032999E-002   0.9410871897E+000   0.9830718509E+000   0.9677939064E+000
 0.2929293   0.3785190726E-002   0.9171436595E+000   0.9880201332E+000   0.9512476106E+000
 0.3030303   0.4832813847E-002   0.9669922414E+000   0.9937338520E+000   0.9944726666E+000
 0.3131313   0.6583516570E-002   0.1017921551E+001   0.9817424020E+000   0.9782597974E+000
 0.3232323   0.8436504851E-002   0.9085032386E+000   0.9984472040E+000   0.1022485133E+001
 0.3333333   0.1110813863E-001   0.9858941752E+000   0.9794138672E+000   0.1016006469E+001
 0.3434343   0.1466728529E-001   0.9343488503E+000   0.9913124309E+000   0.9747634489E+000
 0.3535354   0.1997033834E-001   0.9028078018E+000   0.9983333701E+000   0.9812837916E+000
 0.3636364   0.2667854117E-001   0.1034429673E+001   0.9901632844E+000   0.9912865900E+000
 0.3737374   0.3508511786E-001   0.9280644166E+000   0.9877202828E+000   0.9614171224E+000
 0.3838384   0.4888613439E-001   0.9799231527E+000   0.9955753925E+000   0.9897213373E+000
 0.3939394   0.6288425542E-001   0.9790099375E+000   0.9988869439E+000   0.9772363629E+000
 0.4040404   0.8647008117E-001   0.8950157524E+000   0.9994431827E+000   0.1021508008E+001
 0.4141414   0.1188714218E+000   0.9233200204E+000   0.1006776733E+001   0.9969548425E+000
 0.4242424   0.1629589279E+000   0.9973985254E+000   0.9936057088E+000   0.1018720191E+001
 0.4343434   0.2186823932E+000   0.1019040105E+001   0.1003562884E+001   0.1011000439E+001
 0.4444444   0.3000397365E+000   0.1016938089E+001   0.9893331139E+000   0.9900686567E+000
 0.4545455   0.4132364077E+000   0.1002921046E+001   0.1001113010E+001   0.1008138527E+001
 0.4646465   0.5648591449E+000   0.9793611741E+000   0.1003092573E+001   0.1033682710E+001
 0.4747475   0.7763437528E+000   0.1029625836E+001   0.1004448854E+001   0.1004410632E+001
 0.4848485   0.1085487144E+001   0.1013695905E+001   0.9857708732E+000   0.9769168291E+000
 0.4949495   0.1477295371E+001   0.1067732308E+001   0.1023957404E+001   0.1054359791E+001
 0.5050505   0.1715920954E+001   0.1014598313E+001   0.1010526139E+001   0.1036878049E+001
 0.5151515   0.1690927258E+001   0.9724715327E+000   0.1002501602E+001   0.9903974524E+000
 0.5252525   0.1724632460E+001   0.1024940880E+001   0.9928475585E+000   0.1010810571E+001
 0.5353535   0.1712802324E+001   0.9667544812E+000   0.1010425904E+001   0.1068433173E+001
 0.5454545   0.1738423782E+001   0.9943346614E+000   0.1005443463E+001   0.9968020220E+000
 0.5555556   0.1668771172E+001   0.9805715895E+000   0.1006952727E+001   0.1030390123E+001
 0.5656566   0.1729100459E+001   0.9717690594E+000   0.1001838177E+001   0.9893554942E+000
 0.5757576   0.1717902211E+001   0.1005898452E+001   0.1002095960E+001   0.1005586887E+001
 0.5858586   0.1739104553E+001   0.9596108687E+000   0.1000442951E+001   0.1000404882E+001
 0.5959596   0.1758666291E+001   0.1017770249E+001   0.1005249212E+001   0.1016265801E+001
 0.6060606   0.1749792102E+001   0.1000446179E+001   0.9918882351E+000   0.9787645683E+000
 0.6161616   0.1749121949E+001   0.1016208597E+001   0.1006504451E+001   0.1024314349E+001
 0.6262626   0.1742158741E+001   0.1003110173E+001   0.9972230593E+000   0.9824924631E+000
 0.6363636   0.1753463699E+001   0.1043297046E+001   0.1000208286E+001   0.9850487338E+000
 0.6464646   0.1758262792E+001   0.9897037416E+000   0.1015444991E+001   0.9746013665E+000
 0.6565657   0.1801695874E+001   0.9821818743E+000   0.1017957312E+001   0.1054341268E+001
 0.6666667   0.1783461261E+001   0.1007816744E+001   0.1023173013E+001   0.1036813216E+001
 0.6767677   0.1778409703E+001   0.1012053198E+001   0.1000709707E+001   0.1034858965E+001
 0.6868687   0.1788394791E+001   0.9650793527E+000   0.9920353138E+000   0.1008800749E+001
 0.6969697   0.1801317527E+001   0.1000170593E+001   0.1005290712E+001   0.9827332712E+000
 0.7070707   0.1798231826E+001   0.9688727082E+000   0.1005577890E+001   0.9757452050E+000
 0.7171717   0.1795013683E+001   0.9916220339E+000   0.9966975137E+000   0.9873595655E+000
 0.7272727   0.1805234147E+001   0.9910546517E+000   0.1005993849E+001   0.1020600347E+001
 0.7373737   0.1831578523E+001   0.9787775809E+000   0.1009493648E+001   0.1007485566E+001
 0.7474747   0.1866155581E+001   0.1008616483E+001   0.1018736594E+001   0.1003688208E+001
 0.7575758   0.1852752183E+001   0.1014760422E+001   0.1014177205E+001   0.1063223382E+001
 0.7676768   0.1885786586E+001   0.1034872771E+001   0.1010308345E+001   0.1046010233E+001
 0.7777778   0.1906561448E+001   0.1037725893E+001   0.1018372630E+001   0.1073476251E+001
 0.7878788   0.1899077872E+001   0.9809390370E+000   0.1003415273E+001   0.1020771691E+001
 0.7979798   0.1908653611E+001   0.1013214981E+001   0.1008385483E+001   0.1037920007E+001
 0.8080808   0.1928134678E+001   0.9835760135E+000   0.1015606765E+001   0.1006091658E+001
 0.8181818   0.1959570623E+001   0.1009816091E+001   0.1016806446E+001   0.1052326815E+001
 0.8282828   0.1959148778E+001   0.1019904687E+001   0.1001833869E+001   0.1002970414E+001
 0.8383838   0.1944483578E+001   0.9946318616E+000   0.1013355429E+001   0.1015297937E+001
 0.8484848   0.1957365470E+001   0.9568658195E+000   0.1013197782E+001   0.1010787416E+001
 0.8585859   0.1960915822E+001   0.1002645460E+001   0.1008605323E+001   0.1071100586E+001
 0.8686869   0.1992554046E+001   0.9767350049E+000   0.1011528209E+001   0.1037095702E+001
 0.8787879   0.2009228390E+001   0.1001591750E+001   0.1016730053E+001   0.1027069749E+001
 0.8888889   0.2020833173E+001   0.1030058127E+001   0.9973831859E+000   0.1051761842E+001
 0.8989899   0.2058318291E+001   0.1008184192E+001   0.1008149176E+001   0.1050729146E+001
