# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1239229957E+006  -0.3591533010E+004  -0.1275145287E+006  -0.2440442036E+004   0.1006490457E+008  -0.1006672968E+008   0.9725694786E+003  -0.3292983568E+004   0.0000000000E+000   0.0000000000E+000   0.3157997361E+005   0.0000000000E+000  -0.9922753867E+005  -0.3775428129E+004  -0.5464511323E+002  -0.3830073242E+004  -0.3836926108E+003   0.2263215753E+007  -0.2263266018E+007   0.5428257446E+002  -0.3796743690E+003   0.0000000000E+000   0.0000000000E+000   0.1200430549E+005   0.0000000000E+000   0.7794557876E+004
      1200  -0.1186526619E+006  -0.3500370326E+004  -0.1221530322E+006  -0.1907613360E+004   0.1010307692E+008  -0.1010490710E+008   0.1041657154E+004  -0.2696130105E+004   0.0000000000E+000   0.0000000000E+000   0.3052067934E+005   0.0000000000E+000  -0.9432848301E+005  -0.4380554430E+004  -0.5396079986E+002  -0.4434515230E+004  -0.1116546905E+003   0.2242826923E+007  -0.2242876234E+007   0.5596570630E+002  -0.1049998313E+003   0.0000000000E+000   0.0000000000E+000   0.1034129785E+005   0.0000000000E+000   0.5801782785E+004
      1300  -0.1233021009E+006  -0.3525777854E+004  -0.1268278788E+006  -0.1962524035E+004   0.1009973158E+008  -0.1010156266E+008   0.9672955967E+003  -0.2826300085E+004   0.0000000000E+000   0.0000000000E+000   0.3144642640E+005   0.0000000000E+000  -0.9820775249E+005  -0.3635891368E+004  -0.5388643819E+002  -0.3689777806E+004  -0.1830934215E+003   0.2242827149E+007  -0.2242876234E+007   0.5103717823E+002  -0.1811406292E+003   0.0000000000E+000   0.0000000000E+000   0.9638098778E+004   0.0000000000E+000   0.5767180342E+004
      1400  -0.1192032547E+006  -0.3495801714E+004  -0.1226990564E+006  -0.3027098263E+004   0.1000504410E+008  -0.1000686066E+008   0.1036375095E+004  -0.3807281589E+004   0.0000000000E+000   0.0000000000E+000   0.3238510360E+005   0.0000000000E+000  -0.9412123442E+005  -0.3492060546E+004  -0.5675726282E+002  -0.3548817809E+004  -0.2263912599E+002   0.2303994678E+007  -0.2304045586E+007   0.5434875820E+002  -0.1919821323E+002   0.0000000000E+000   0.0000000000E+000   0.1140612495E+005   0.0000000000E+000   0.7838108928E+004
      1500  -0.1247482637E+006  -0.3521753165E+004  -0.1282700168E+006  -0.2928795467E+004   0.1006490417E+008  -0.1006672968E+008   0.1132167668E+004  -0.3622138244E+004   0.0000000000E+000   0.0000000000E+000   0.3180242743E+005   0.0000000000E+000  -0.1000897277E+006  -0.2791900883E+004  -0.5575282557E+002  -0.2847653709E+004  -0.2865438357E+003   0.2267452725E+007  -0.2267502814E+007   0.4585936581E+002  -0.2907730238E+003   0.0000000000E+000   0.0000000000E+000   0.1057489578E+005   0.0000000000E+000   0.7436469051E+004
      1600  -0.1210112276E+006  -0.3505847395E+004  -0.1245170750E+006  -0.1799479266E+004   0.1009973425E+008  -0.1010156266E+008   0.1079997220E+004  -0.2547884893E+004   0.0000000000E+000   0.0000000000E+000   0.2970637222E+005   0.0000000000E+000  -0.9735858769E+005  -0.4156452853E+004  -0.5486729515E+002  -0.4211320148E+004  -0.9890831630E+002   0.2246322960E+007  -0.2246372888E+007   0.5456657814E+002  -0.9426932698E+002   0.0000000000E+000   0.0000000000E+000   0.1151272324E+005   0.0000000000E+000   0.7207133769E+004
      1700  -0.1123632866E+006  -0.3147497111E+004  -0.1155107838E+006  -0.2217510520E+004   0.9855941778E+007  -0.9857731833E+007   0.1117588500E+004  -0.2889976557E+004   0.0000000000E+000   0.0000000000E+000   0.3271403793E+005   0.0000000000E+000  -0.8568672239E+005  -0.5875597240E+004  -0.6265105417E+002  -0.5938248294E+004  -0.4522293596E+003   0.2387932681E+007  -0.2387985664E+007   0.6161976357E+002  -0.4435924502E+003   0.0000000000E+000   0.0000000000E+000   0.1230963491E+005   0.0000000000E+000   0.5927794168E+004
      1800  -0.1157570106E+006  -0.3266941688E+004  -0.1190239523E+006  -0.1715422572E+004   0.9716639672E+007  -0.9718399934E+007   0.1004903491E+004  -0.2470781042E+004   0.0000000000E+000   0.0000000000E+000   0.2953246725E+005   0.0000000000E+000  -0.9196226609E+005  -0.4463243408E+004  -0.6519688391E+002  -0.4528440291E+004  -0.1633817141E+003   0.2467108574E+007  -0.2467163857E+007   0.5580301600E+002  -0.1628617764E+003   0.0000000000E+000   0.0000000000E+000   0.1460929364E+005   0.0000000000E+000   0.9917991570E+004
      1900  -0.1126687814E+006  -0.3261172758E+004  -0.1159299542E+006  -0.2583713948E+004   0.9751470349E+007  -0.9753232909E+007   0.1110117860E+004  -0.3236155771E+004   0.0000000000E+000   0.0000000000E+000   0.2688218092E+005   0.0000000000E+000  -0.9228392904E+005  -0.6027896175E+004  -0.6485114867E+002  -0.6092747324E+004  -0.3236952470E+003   0.2446719381E+007  -0.2446774073E+007   0.6724670197E+002  -0.3111411888E+003   0.0000000000E+000   0.0000000000E+000   0.1411896181E+005   0.0000000000E+000   0.7715073294E+004
      2000  -0.1076354893E+006  -0.3112921741E+004  -0.1107484110E+006  -0.2096378474E+004   0.9542503813E+007  -0.9544235061E+007   0.1029581230E+004  -0.2798045223E+004   0.0000000000E+000   0.0000000000E+000   0.3058047161E+005   0.0000000000E+000  -0.8296598465E+005  -0.5449653443E+004  -0.7078308012E+002  -0.5520436523E+004  -0.2201123879E+003   0.2569055871E+007  -0.2569112777E+007   0.6008574235E+002  -0.2169323643E+003   0.0000000000E+000   0.0000000000E+000   0.1315695464E+005   0.0000000000E+000   0.7419585755E+004
      2100  -0.1070791320E+006  -0.3105614840E+004  -0.1101847468E+006  -0.1968041721E+004   0.9440267545E+007  -0.9441978764E+007   0.1008834367E+004  -0.2670426602E+004   0.0000000000E+000   0.0000000000E+000   0.2901505050E+005   0.0000000000E+000  -0.8384012293E+005  -0.4795264623E+004  -0.7401812158E+002  -0.4869282744E+004  -0.1712756886E+003   0.2630223563E+007  -0.2630282129E+007   0.6204759490E+002  -0.1677938323E+003   0.0000000000E+000   0.0000000000E+000   0.1441744527E+005   0.0000000000E+000   0.9380368692E+004
      2200  -0.1144268474E+006  -0.3323120973E+004  -0.1177499684E+006  -0.3061580918E+004   0.9542507923E+007  -0.9544235061E+007   0.1010715510E+004  -0.3778002600E+004   0.0000000000E+000   0.0000000000E+000   0.2781667855E+005   0.0000000000E+000  -0.9371129241E+005  -0.4806454420E+004  -0.7112261870E+002  -0.4877577038E+004  -0.2967808610E+003   0.2582791627E+007  -0.2582848314E+007   0.5679355095E+002  -0.2966747708E+003   0.0000000000E+000   0.0000000000E+000   0.1087973549E+005   0.0000000000E+000   0.5705483679E+004
      2300  -0.1170404628E+006  -0.3352460179E+004  -0.1203929229E+006  -0.2983891338E+004   0.9681809355E+007  -0.9683566959E+007   0.9948322912E+003  -0.3746663319E+004   0.0000000000E+000   0.0000000000E+000   0.3166608602E+005   0.0000000000E+000  -0.9247350024E+005  -0.5253835075E+004  -0.6587531359E+002  -0.5319710389E+004  -0.2803919158E+002   0.2487498789E+007  -0.2487553641E+007   0.6164385289E+002  -0.2124741870E+002   0.0000000000E+000   0.0000000000E+000   0.1197171079E+005   0.0000000000E+000   0.6630752986E+004
      2400  -0.1177176577E+006  -0.3419255905E+004  -0.1211369136E+006  -0.2233308269E+004   0.9507679006E+007  -0.9509402086E+007   0.1010854379E+004  -0.2945533479E+004   0.0000000000E+000   0.0000000000E+000   0.2920072804E+005   0.0000000000E+000  -0.9488171905E+005  -0.4398788865E+004  -0.7074691270E+002  -0.4469535777E+004  -0.7804724392E+002   0.2589444474E+007  -0.2589502561E+007   0.5834817209E+002  -0.7778573268E+002   0.0000000000E+000   0.0000000000E+000   0.1552733942E+005   0.0000000000E+000   0.1098001791E+005
      2500  -0.1224659750E+006  -0.3483805295E+004  -0.1259497803E+006  -0.3308858048E+004   0.9646984480E+007  -0.9648733985E+007   0.1010313030E+004  -0.4048049901E+004   0.0000000000E+000   0.0000000000E+000   0.3034902271E+005   0.0000000000E+000  -0.9964880749E+005  -0.5062584405E+004  -0.6753382229E+002  -0.5130118228E+004  -0.2345730770E+001   0.2524358548E+007  -0.2524414695E+007   0.5961876680E+002   0.1125911707E+001   0.0000000000E+000   0.0000000000E+000   0.1307827019E+005   0.0000000000E+000   0.7949277870E+004
      2600  -0.1103637354E+006  -0.3165208057E+004  -0.1135289435E+006  -0.1996589597E+004   0.9403196630E+007  -0.9404903162E+007   0.1106914594E+004  -0.2596207023E+004   0.0000000000E+000   0.0000000000E+000   0.3037956290E+005   0.0000000000E+000  -0.8574558758E+005  -0.6225608272E+004  -0.7590699894E+002  -0.6301515271E+004  -0.1863446381E+003   0.2651605628E+007  -0.2651664227E+007   0.6748616799E+002  -0.1774574339E+003   0.0000000000E+000   0.0000000000E+000   0.1299603142E+005   0.0000000000E+000   0.6517058712E+004
      2700  -0.1190334867E+006  -0.3405635483E+004  -0.1224391222E+006  -0.2083418176E+004   0.9403198165E+007  -0.9404903162E+007   0.9143129835E+003  -0.2874102181E+004   0.0000000000E+000   0.0000000000E+000   0.2939032913E+005   0.0000000000E+000  -0.9592289524E+005  -0.4775348232E+004  -0.7504995574E+002  -0.4850398188E+004  -0.2246480444E+003   0.2665873485E+007  -0.2665933018E+007   0.5804906434E+002  -0.2261318805E+003   0.0000000000E+000   0.0000000000E+000   0.1444283535E+005   0.0000000000E+000   0.9366305280E+004
      2800  -0.1077375596E+006  -0.3146249457E+004  -0.1108838091E+006  -0.2296932568E+004   0.9298718076E+007  -0.9300404238E+007   0.9964926263E+003  -0.2986601786E+004   0.0000000000E+000   0.0000000000E+000   0.2917878180E+005   0.0000000000E+000  -0.8469162906E+005  -0.4902597074E+004  -0.7805873401E+002  -0.4980655808E+004  -0.1931688775E+003   0.2711780143E+007  -0.2711841265E+007   0.6217312439E+002  -0.1921173440E+003   0.0000000000E+000   0.0000000000E+000   0.1716489612E+005   0.0000000000E+000   0.1199212297E+005
      2900  -0.1182628603E+006  -0.3409262504E+004  -0.1216721228E+006  -0.2238002110E+004   0.9333544240E+007  -0.9335237213E+007   0.9714445794E+003  -0.2959529737E+004   0.0000000000E+000   0.0000000000E+000   0.2962141497E+005   0.0000000000E+000  -0.9501023756E+005  -0.5060341511E+004  -0.7607568413E+002  -0.5136417195E+004  -0.1137019128E+003   0.2691390999E+007  -0.2691451481E+007   0.6238189545E+002  -0.1118019062E+003   0.0000000000E+000   0.0000000000E+000   0.1647497710E+005   0.0000000000E+000   0.1122675800E+005
      3000  -0.1114928421E+006  -0.3250036204E+004  -0.1147428783E+006  -0.1576640256E+004   0.9333546138E+007  -0.9335237213E+007   0.8953516017E+003  -0.2372363160E+004   0.0000000000E+000   0.0000000000E+000   0.2833898995E+005   0.0000000000E+000  -0.8877625149E+005  -0.5338190445E+004  -0.7773352385E+002  -0.5415923969E+004  -0.2461611444E+003   0.2705454443E+007  -0.2705515432E+007   0.6110910554E+002  -0.2460416282E+003   0.0000000000E+000   0.0000000000E+000   0.1640406897E+005   0.0000000000E+000   0.1074210337E+005
      3100  -0.1074253523E+006  -0.3112608540E+004  -0.1105379608E+006  -0.1196511162E+004   0.9229070432E+007  -0.9230738289E+007   0.9490791702E+003  -0.1915288170E+004   0.0000000000E+000   0.0000000000E+000   0.2526089555E+005   0.0000000000E+000  -0.8719235343E+005  -0.6716839554E+004  -0.8074220299E+002  -0.6797581757E+004  -0.3975011195E+003   0.2752558625E+007  -0.2752620832E+007   0.6466561986E+002  -0.3950428061E+003   0.0000000000E+000   0.0000000000E+000   0.1874058351E+005   0.0000000000E+000   0.1154795895E+005
      3200  -0.1092628085E+006  -0.3228312639E+004  -0.1124911212E+006  -0.1666575336E+004   0.9333546340E+007  -0.9335237213E+007   0.9639290521E+003  -0.2393518604E+004   0.0000000000E+000   0.0000000000E+000   0.2850265125E+005   0.0000000000E+000  -0.8638198852E+005  -0.7009843567E+004  -0.7669068056E+002  -0.7086534248E+004  -0.1177085507E+003   0.2691391134E+007  -0.2691451481E+007   0.7526014510E+002  -0.1027951311E+003   0.0000000000E+000   0.0000000000E+000   0.1605465746E+005   0.0000000000E+000   0.8865328077E+004
      3300  -0.1116921538E+006  -0.3216915862E+004  -0.1149090697E+006  -0.1848866019E+004   0.9302920224E+007  -0.9304607876E+007   0.9469462864E+003  -0.2589572093E+004   0.0000000000E+000   0.0000000000E+000   0.2923525251E+005   0.0000000000E+000  -0.8826338927E+005  -0.4719165450E+004  -0.7785713052E+002  -0.4797022581E+004  -0.6920632543E+002   0.2711780998E+007  -0.2711841265E+007   0.6308661064E+002  -0.6638582484E+002   0.0000000000E+000   0.0000000000E+000   0.1450584154E+005   0.0000000000E+000   0.9642433132E+004
      3400  -0.1173343752E+006  -0.3362198803E+004  -0.1206965740E+006  -0.2005450256E+004   0.9238174057E+007  -0.9239851859E+007   0.8006000424E+003  -0.2882651497E+004   0.0000000000E+000   0.0000000000E+000   0.2996255735E+005   0.0000000000E+000  -0.9361666818E+005  -0.4401734600E+004  -0.7950375842E+002  -0.4481238359E+004  -0.2470900178E+001   0.2752560353E+007  -0.2752620832E+007   0.5996075963E+002  -0.2989517896E+001   0.0000000000E+000   0.0000000000E+000   0.1257157768E+005   0.0000000000E+000   0.8087349806E+004
      3500  -0.1167485782E+006  -0.3369273778E+004  -0.1201178520E+006  -0.2364773374E+004   0.9194238309E+007  -0.9195905314E+007   0.9151618991E+003  -0.3116616582E+004   0.0000000000E+000   0.0000000000E+000   0.2872377627E+005   0.0000000000E+000  -0.9451069233E+005  -0.6341611998E+004  -0.8055031114E+002  -0.6422162309E+004  -0.8138142966E+002   0.2772949157E+007  -0.2773010616E+007   0.6492283646E+002  -0.7791808601E+002   0.0000000000E+000   0.0000000000E+000   0.1431757046E+005   0.0000000000E+000   0.7817490066E+004
      3600  -0.1135385482E+006  -0.3296394188E+004  -0.1168349424E+006  -0.2830531229E+004   0.9124582074E+007  -0.9126239365E+007   0.9441779182E+003  -0.3543644272E+004   0.0000000000E+000   0.0000000000E+000   0.3043289574E+005   0.0000000000E+000  -0.8994569089E+005  -0.6862211697E+004  -0.8302215820E+002  -0.6945233855E+004  -0.1786019819E+003   0.2813727804E+007  -0.2813790184E+007   0.6385385030E+002  -0.1771284070E+003   0.0000000000E+000   0.0000000000E+000   0.1458096640E+005   0.0000000000E+000   0.7458604136E+004
      3700  -0.1152909760E+006  -0.3327895276E+004  -0.1186188713E+006  -0.2940969625E+004   0.9089758701E+007  -0.9091406390E+007   0.8419055683E+003  -0.3746752443E+004   0.0000000000E+000   0.0000000000E+000   0.2829366230E+005   0.0000000000E+000  -0.9407196145E+005  -0.5549253572E+004  -0.8398199048E+002  -0.5633235562E+004   0.2748907122E+002   0.2834116923E+007  -0.2834179968E+007   0.6435368750E+002   0.2879781558E+002   0.0000000000E+000   0.0000000000E+000   0.1534651409E+005   0.0000000000E+000   0.9742076347E+004
      3800  -0.1116923632E+006  -0.3198784694E+004  -0.1148911479E+006  -0.2247837712E+004   0.9020100731E+007  -0.9021740441E+007   0.9590852425E+003  -0.2928462085E+004   0.0000000000E+000   0.0000000000E+000   0.3088176429E+005   0.0000000000E+000  -0.8693784566E+005  -0.4962478794E+004  -0.8755669507E+002  -0.5050035489E+004  -0.3154353364E+003   0.2874895355E+007  -0.2874959536E+007   0.7069769219E+002  -0.3089185699E+003   0.0000000000E+000   0.0000000000E+000   0.1633385588E+005   0.0000000000E+000   0.1097490182E+005
      3900  -0.1076977442E+006  -0.3061750650E+004  -0.1107594948E+006  -0.2673778525E+004   0.8684210824E+007  -0.8685790948E+007   0.9747314392E+003  -0.3279171063E+004   0.0000000000E+000   0.0000000000E+000   0.2981766050E+005   0.0000000000E+000  -0.8422100538E+005  -0.7553395148E+004  -0.9903273474E+002  -0.7652427883E+004  -0.7311309096E+002   0.3078789056E+007  -0.3078857375E+007   0.7220769084E+002  -0.6922484557E+002   0.0000000000E+000   0.0000000000E+000   0.1614922537E+005   0.0000000000E+000   0.8427572639E+004
      4000  -0.1069259092E+006  -0.3093885126E+004  -0.1100197944E+006  -0.2135221807E+004   0.8776319416E+007  -0.8777909618E+007   0.1010677160E+004  -0.2714746521E+004   0.0000000000E+000   0.0000000000E+000   0.2674697050E+005   0.0000000000E+000  -0.8598757039E+005  -0.7425126927E+004  -0.9531700672E+002  -0.7520443934E+004  -0.4330654146E+002   0.3017620910E+007  -0.3017688024E+007   0.6784597538E+002  -0.4257464237E+002   0.0000000000E+000   0.0000000000E+000   0.1630059545E+005   0.0000000000E+000   0.8737576872E+004
      4100  -0.1076766103E+006  -0.3107018104E+004  -0.1107836284E+006  -0.2056647088E+004   0.8985277680E+007  -0.8986907466E+007   0.9537118334E+003  -0.2732720753E+004   0.0000000000E+000   0.0000000000E+000   0.2860111746E+005   0.0000000000E+000  -0.8491523172E+005  -0.6041937560E+004  -0.8823792911E+002  -0.6130175489E+004  -0.1171068329E+003   0.2895285004E+007  -0.2895349320E+007   0.6285877963E+002  -0.1185639367E+003   0.0000000000E+000   0.0000000000E+000   0.1539998918E+005   0.0000000000E+000   0.9151249751E+004
      4200  -0.1022376470E+006  -0.2904681027E+004  -0.1051423280E+006  -0.1680360052E+004   0.8776316714E+007  -0.8777909618E+007   0.1126748638E+004  -0.2146514827E+004   0.0000000000E+000   0.0000000000E+000   0.2844595336E+005   0.0000000000E+000  -0.7884288946E+005  -0.7159797858E+004  -0.9715284626E+002  -0.7256950705E+004  -0.7498700141E+002   0.3017621556E+007  -0.3017688024E+007   0.7173594903E+002  -0.6971845561E+002   0.0000000000E+000   0.0000000000E+000   0.1446660590E+005   0.0000000000E+000   0.7139936741E+004
      4300  -0.1047928746E+006  -0.3081315955E+004  -0.1078741905E+006  -0.2346824712E+004   0.8880800168E+007  -0.8882408542E+007   0.1022253809E+004  -0.2932944784E+004   0.0000000000E+000   0.0000000000E+000   0.2659956066E+005   0.0000000000E+000  -0.8420757466E+005  -0.6297922629E+004  -0.9185756345E+002  -0.6389780192E+004  -0.1531222119E+003   0.2956452793E+007  -0.2956518672E+007   0.6872058020E+002  -0.1502807701E+003   0.0000000000E+000   0.0000000000E+000   0.1635959328E+005   0.0000000000E+000   0.9819532317E+004
      4400  -0.1167549313E+006  -0.3318698681E+004  -0.1200736300E+006  -0.2331711183E+004   0.9020100990E+007  -0.9021740441E+007   0.9283430375E+003  -0.3042818347E+004   0.0000000000E+000   0.0000000000E+000   0.3071572894E+005   0.0000000000E+000  -0.9240071938E+005  -0.6774406255E+004  -0.8718865103E+002  -0.6861594906E+004  -0.5008473436E+002   0.2874895571E+007  -0.2874959536E+007   0.6669153290E+002  -0.4735835863E+002   0.0000000000E+000   0.0000000000E+000   0.1561755309E+005   0.0000000000E+000   0.8708599824E+004
      4500  -0.1159049497E+006  -0.3377255991E+004  -0.1192822057E+006  -0.2538078006E+004   0.9020135393E+007  -0.9021770253E+007   0.1022101250E+004  -0.3150837056E+004   0.0000000000E+000   0.0000000000E+000   0.2777465748E+005   0.0000000000E+000  -0.9465838527E+005  -0.7197805731E+004  -0.8611443327E+002  -0.7283920164E+004  -0.1750147627E+003   0.2874895309E+007  -0.2874959536E+007   0.6850550308E+002  -0.1707362346E+003   0.0000000000E+000   0.0000000000E+000   0.1642219772E+005   0.0000000000E+000   0.8967541324E+004
      4600  -0.1112873782E+006  -0.3275632787E+004  -0.1145630110E+006  -0.2945483893E+004   0.8950454220E+007  -0.8952074491E+007   0.9676106763E+003  -0.3598144306E+004   0.0000000000E+000   0.0000000000E+000   0.2627870675E+005   0.0000000000E+000  -0.9188244852E+005  -0.5974943453E+004  -0.8947952550E+002  -0.6064422978E+004  -0.3113034279E+003   0.2915674263E+007  -0.2915739104E+007   0.7077126814E+002  -0.3053734544E+003   0.0000000000E+000   0.0000000000E+000   0.1583243517E+005   0.0000000000E+000   0.9462638738E+004
      4700  -0.1139336377E+006  -0.3264318535E+004  -0.1171979562E+006  -0.1869584166E+004   0.8987506228E+007  -0.8989138953E+007   0.9609073557E+003  -0.2541402424E+004   0.0000000000E+000   0.0000000000E+000   0.2985089673E+005   0.0000000000E+000  -0.8988846191E+005  -0.5780745986E+004  -0.8766191016E+002  -0.5868407896E+004  -0.2793463623E+003   0.2895285389E+007  -0.2895349320E+007   0.6642297367E+002  -0.2768539134E+003   0.0000000000E+000   0.0000000000E+000   0.1420328880E+005   0.0000000000E+000   0.8058026992E+004
      4800  -0.1124306573E+006  -0.3232320119E+004  -0.1156629774E+006  -0.2858175285E+004   0.8813367018E+007  -0.8814961444E+007   0.9408556981E+003  -0.3511745349E+004   0.0000000000E+000   0.0000000000E+000   0.2501308141E+005   0.0000000000E+000  -0.9416164131E+005  -0.7440971188E+004  -0.9356283773E+002  -0.7534534026E+004  -0.5510567659E+003   0.2997232022E+007  -0.2997298240E+007   0.7433533812E+002  -0.5429395682E+003   0.0000000000E+000   0.0000000000E+000   0.1481699928E+005   0.0000000000E+000   0.6739525687E+004
      4900  -0.1127673875E+006  -0.3209109572E+004  -0.1159764970E+006  -0.2595048865E+004   0.8915642222E+007  -0.8917252717E+007   0.9543583624E+003  -0.3251186292E+004   0.0000000000E+000   0.0000000000E+000   0.2396992895E+005   0.0000000000E+000  -0.9525775437E+005  -0.6358074317E+004  -0.9016853631E+002  -0.6448242853E+004   0.1490445303E+003   0.2936062706E+007  -0.2936128888E+007   0.6904247226E+002   0.1519054490E+003   0.0000000000E+000   0.0000000000E+000   0.1859808346E+005   0.0000000000E+000   0.1230174606E+005
