# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5684459818E-003   0.7678513844E+000   0.9959501494E+000   0.1008124241E+001
 0.0101010   0.5656201682E-003   0.7748544356E+000   0.9943536586E+000   0.1047011875E+001
 0.0202020   0.5337638661E-003   0.7556047768E+000   0.9985276435E+000   0.1016672891E+001
 0.0303030   0.5010962860E-003   0.7637124240E+000   0.1011063491E+001   0.9950395733E+000
 0.0404040   0.4230336712E-003   0.7689428824E+000   0.1002042092E+001   0.1051815402E+001
 0.0505051   0.3469978901E-003   0.7339538223E+000   0.9904001984E+000   0.1005251430E+001
 0.0606061   0.2777366313E-003   0.7548974861E+000   0.9891912754E+000   0.1004024379E+001
 0.0707071   0.2128839644E-003   0.7499682811E+000   0.1002968565E+001   0.9797741272E+000
 0.0808081   0.1624239459E-003   0.7196682964E+000   0.1010152347E+001   0.9856360585E+000
 0.0909091   0.1222833800E-003   0.6862553594E+000   0.9912600576E+000   0.9444280773E+000
 0.1010101   0.9767852393E-004   0.6782263000E+000   0.9919640165E+000   0.1009595540E+001
 0.1111111   0.8029798135E-004   0.6577192355E+000   0.9942681549E+000   0.1031496366E+001
 0.1212121   0.7125867676E-004   0.6428006407E+000   0.9873455836E+000   0.1050245242E+001
 0.1313131   0.6801450507E-004   0.6412245176E+000   0.9885809811E+000   0.9736737642E+000
 0.1414141   0.6650098567E-004   0.5853005256E+000   0.9901734186E+000   0.9933123971E+000
 0.1515152   0.7174544782E-004   0.6520128839E+000   0.9975283614E+000   0.9890322568E+000
 0.1616162   0.7485766315E-004   0.6114833798E+000   0.1007892926E+001   0.1056717791E+001
 0.1717172   0.8370547159E-004   0.5242552251E+000   0.9980526887E+000   0.1031385873E+001
 0.1818182   0.9611896061E-004   0.6291700136E+000   0.9941069211E+000   0.9749182615E+000
 0.1919192   0.1130701512E-003   0.6135877880E+000   0.9944462388E+000   0.9733481014E+000
 0.2020202   0.1318106533E-003   0.5765467116E+000   0.1009938390E+001   0.9652356072E+000
 0.2121212   0.1637642207E-003   0.5908366035E+000   0.9952636498E+000   0.9972494283E+000
 0.2222222   0.2021067576E-003   0.5905004221E+000   0.1000579215E+001   0.9544247637E+000
 0.2323232   0.2513338052E-003   0.6427482488E+000   0.1009753952E+001   0.9802568061E+000
 0.2424242   0.3211946404E-003   0.6889972024E+000   0.9937773238E+000   0.1018975793E+001
 0.2525253   0.4121293270E-003   0.7209868260E+000   0.9899198510E+000   0.9494351436E+000
 0.2626263   0.5318466251E-003   0.7546573565E+000   0.9941211830E+000   0.1016544952E+001
 0.2727273   0.6951120826E-003   0.7836038837E+000   0.9907208673E+000   0.9868980020E+000
 0.2828283   0.9083666969E-003   0.7341153640E+000   0.1008972497E+001   0.1023302456E+001
 0.2929293   0.1222939359E-002   0.7830668667E+000   0.1008022114E+001   0.1050268503E+001
 0.3030303   0.1656188666E-002   0.7964399002E+000   0.1009419025E+001   0.1035823030E+001
 0.3131313   0.2278731494E-002   0.8124325291E+000   0.1004795485E+001   0.1022255683E+001
 0.3232323   0.3083832841E-002   0.7833069962E+000   0.9885098079E+000   0.9581349940E+000
 0.3333333   0.4305424431E-002   0.8523595262E+000   0.1011668336E+001   0.1035700906E+001
 0.3434343   0.5936917746E-002   0.8295515838E+000   0.9925317666E+000   0.1004664074E+001
 0.3535354   0.8272297497E-002   0.8724954814E+000   0.9979067102E+000   0.9905675245E+000
 0.3636364   0.1173212495E-001   0.9195652415E+000   0.1001349460E+001   0.1006094664E+001
 0.3737374   0.1667559386E-001   0.9473242188E+000   0.9993910315E+000   0.1013584909E+001
 0.3838384   0.2371320580E-001   0.9500442319E+000   0.9963359704E+000   0.9552156592E+000
 0.3939394   0.3383239992E-001   0.1034002259E+001   0.9824483068E+000   0.9597284158E+000
 0.4040404   0.4778654454E-001   0.1000637348E+001   0.9900737744E+000   0.9820246901E+000
 0.4141414   0.6886569406E-001   0.9953588632E+000   0.1000978865E+001   0.1035218227E+001
 0.4242424   0.9751993285E-001   0.1026802738E+001   0.9963228235E+000   0.9778550426E+000
 0.4343434   0.1429642287E+000   0.9818111899E+000   0.9857978119E+000   0.9962898860E+000
 0.4444444   0.2086427266E+000   0.9913508825E+000   0.9946595820E+000   0.9712778161E+000
 0.4545455   0.3065781495E+000   0.1061992634E+001   0.9952601689E+000   0.1010973791E+001
 0.4646465   0.4424966247E+000   0.1123186378E+001   0.1011426967E+001   0.1043574969E+001
 0.4747475   0.6542948888E+000   0.1117619738E+001   0.9883595080E+000   0.9475683976E+000
 0.4848485   0.9429114512E+000   0.1144776208E+001   0.9964419433E+000   0.1005867863E+001
 0.4949495   0.1392250575E+001   0.1162187785E+001   0.1016859834E+001   0.1024075905E+001
 0.5050505   0.1716986718E+001   0.1196133373E+001   0.1005184140E+001   0.1030269315E+001
 0.5151515   0.1679748722E+001   0.1176608656E+001   0.9753514877E+000   0.9394907959E+000
 0.5252525   0.1689247061E+001   0.1235213367E+001   0.1002909233E+001   0.9732317932E+000
 0.5353535   0.1685535330E+001   0.1200660906E+001   0.9962243288E+000   0.1038381809E+001
 0.5454545   0.1719558956E+001   0.1234986336E+001   0.1013764841E+001   0.1010642313E+001
 0.5555556   0.1712247145E+001   0.1172963053E+001   0.9882078593E+000   0.9710277536E+000
 0.5656566   0.1685621267E+001   0.1126652975E+001   0.1003792201E+001   0.1003832470E+001
 0.5757576   0.1716741414E+001   0.1202520819E+001   0.1006550599E+001   0.9786750151E+000
 0.5858586   0.1730470372E+001   0.1200826814E+001   0.9903715997E+000   0.1014294389E+001
