# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3426629807E-001   0.8923868996E+000   0.8887619602E+000   0.1044672928E+001
 0.0101010   0.3369793536E-001   0.9112974539E+000   0.8733899383E+000   0.1031327055E+001
 0.0202020   0.3370224369E-001   0.8818212652E+000   0.8931302548E+000   0.1019398056E+001
 0.0303030   0.3118308148E-001   0.8805706767E+000   0.8828655757E+000   0.1037539507E+001
 0.0404040   0.2908839960E-001   0.8821155214E+000   0.8642726954E+000   0.1009163858E+001
 0.0505051   0.2739678202E-001   0.9208883648E+000   0.8850409149E+000   0.1045697438E+001
 0.0606061   0.2447461659E-001   0.9106077911E+000   0.8743690428E+000   0.1046389527E+001
 0.0707071   0.2224195341E-001   0.9310631902E+000   0.8791149869E+000   0.1053817222E+001
 0.0808081   0.2019036561E-001   0.9237297756E+000   0.8886248938E+000   0.1052498439E+001
 0.0909091   0.1807774816E-001   0.9086307577E+000   0.8929143945E+000   0.1018057474E+001
 0.1010101   0.1636856232E-001   0.8892282439E+000   0.8849553296E+000   0.1032204427E+001
 0.1111111   0.1536669934E-001   0.9048422100E+000   0.8955643939E+000   0.1044476746E+001
 0.1212121   0.1483094980E-001   0.9045433561E+000   0.8998597275E+000   0.1032912865E+001
 0.1313131   0.1460313263E-001   0.9397943214E+000   0.8970057591E+000   0.1025021960E+001
 0.1414141   0.1435061327E-001   0.9390035080E+000   0.8900002111E+000   0.1029708547E+001
 0.1515152   0.1489837993E-001   0.9596382194E+000   0.9053233917E+000   0.1045087092E+001
 0.1616162   0.1558136885E-001   0.9384149958E+000   0.9031087273E+000   0.1028575047E+001
 0.1717172   0.1634498622E-001   0.9396012158E+000   0.9031816067E+000   0.1013501676E+001
 0.1818182   0.1719102094E-001   0.9518634206E+000   0.9071393531E+000   0.1037310627E+001
 0.1919192   0.1846659721E-001   0.9403092696E+000   0.9229411692E+000   0.1065424699E+001
 0.2020202   0.2031260035E-001   0.9599462688E+000   0.9104688420E+000   0.1033621302E+001
 0.2121212   0.2212269117E-001   0.9805166117E+000   0.9193376910E+000   0.1051670112E+001
 0.2222222   0.2485677049E-001   0.9815924857E+000   0.9216233613E+000   0.1039359647E+001
 0.2323232   0.2774467590E-001   0.9798223511E+000   0.9205561690E+000   0.1020863977E+001
 0.2424242   0.3177170649E-001   0.1042287411E+001   0.9224096746E+000   0.1015256421E+001
 0.2525253   0.3502463491E-001   0.9650083939E+000   0.9349755890E+000   0.1014716918E+001
 0.2626263   0.3984237368E-001   0.1004893893E+001   0.9260982046E+000   0.1001163963E+001
 0.2727273   0.4503278343E-001   0.1013169847E+001   0.9430872350E+000   0.1031850208E+001
 0.2828283   0.5115481875E-001   0.9823097350E+000   0.9431847228E+000   0.1028335268E+001
 0.2929293   0.5972020952E-001   0.1009372104E+001   0.9517568655E+000   0.1030008271E+001
 0.3030303   0.6747306776E-001   0.1034204563E+001   0.9529134169E+000   0.1015370861E+001
 0.3131313   0.7753883011E-001   0.9925351357E+000   0.9519156704E+000   0.1007594396E+001
 0.3232323   0.9031178372E-001   0.1005951376E+001   0.9645637480E+000   0.1011850471E+001
 0.3333333   0.1049119725E+000   0.1029455085E+001   0.9711036988E+000   0.1027904756E+001
 0.3434343   0.1227700887E+000   0.1009804293E+001   0.9687987755E+000   0.1006711574E+001
 0.3535354   0.1451572993E+000   0.1056535845E+001   0.9710477249E+000   0.9916600005E+000
 0.3636364   0.1648447004E+000   0.9787004996E+000   0.9733001400E+000   0.9945427965E+000
 0.3737374   0.1939719954E+000   0.9995788919E+000   0.9783917613E+000   0.9892567623E+000
 0.3838384   0.2309252096E+000   0.1033491911E+001   0.9951335638E+000   0.1009136610E+001
 0.3939394   0.2764931607E+000   0.1054508236E+001   0.9882629832E+000   0.9901068874E+000
 0.4040404   0.3267747824E+000   0.1052034646E+001   0.9885772651E+000   0.9983847079E+000
 0.4141414   0.3806500652E+000   0.1023629733E+001   0.1002400903E+001   0.9877363464E+000
 0.4242424   0.4501273556E+000   0.1028613696E+001   0.1012603921E+001   0.1021152801E+001
 0.4343434   0.5321298981E+000   0.1014719290E+001   0.1029350254E+001   0.1001398292E+001
 0.4444444   0.6297186877E+000   0.9985260067E+000   0.1018705655E+001   0.9706412030E+000
 0.4545455   0.7596505356E+000   0.1031317175E+001   0.1015599677E+001   0.9629682793E+000
 0.4646465   0.8931947079E+000   0.1031551660E+001   0.1024212924E+001   0.9886464161E+000
 0.4747475   0.1059249066E+001   0.1037110342E+001   0.1034161423E+001   0.9680090850E+000
 0.4848485   0.1289281786E+001   0.1054926632E+001   0.1033766775E+001   0.9716166671E+000
 0.4949495   0.1531008093E+001   0.1027841274E+001   0.1037520016E+001   0.9553498507E+000
 0.5050505   0.1671446177E+001   0.1052903621E+001   0.1050649465E+001   0.9648919597E+000
 0.5151515   0.1700170701E+001   0.1045473653E+001   0.1049198000E+001   0.9791152062E+000
 0.5252525   0.1635382235E+001   0.9983926718E+000   0.1036554481E+001   0.9625105196E+000
 0.5353535   0.1653034410E+001   0.1026664249E+001   0.1054698749E+001   0.9883902887E+000
 0.5454545   0.1668464001E+001   0.1026176888E+001   0.1040364740E+001   0.9717256574E+000
 0.5555556   0.1679598233E+001   0.1042246031E+001   0.1055746091E+001   0.9901450341E+000
 0.5656566   0.1675301999E+001   0.1008875547E+001   0.1041112175E+001   0.9765157853E+000
 0.5757576   0.1662851113E+001   0.1030544752E+001   0.1043234137E+001   0.9818563146E+000
 0.5858586   0.1687906728E+001   0.1050885208E+001   0.1043924907E+001   0.9769571964E+000
 0.5959596   0.1679708337E+001   0.1042416148E+001   0.1050611454E+001   0.9891859186E+000
 0.6060606   0.1691493350E+001   0.1029225197E+001   0.1048743422E+001   0.9716439146E+000
 0.6161616   0.1688001879E+001   0.1038903466E+001   0.1057636376E+001   0.9916273034E+000
 0.6262626   0.1704533079E+001   0.1023675711E+001   0.1060363284E+001   0.9895346879E+000
 0.6363636   0.1717853739E+001   0.1055625490E+001   0.1053728864E+001   0.9967825491E+000
 0.6464646   0.1714428903E+001   0.1029317152E+001   0.1071820597E+001   0.9820306992E+000
 0.6565657   0.1725150355E+001   0.1023887207E+001   0.1060442936E+001   0.9808536030E+000
 0.6666667   0.1733193860E+001   0.1031376945E+001   0.1063988910E+001   0.9849025961E+000
 0.6767677   0.1711107725E+001   0.1030236703E+001   0.1066690715E+001   0.9665104671E+000
 0.6868687   0.1744221323E+001   0.1026949310E+001   0.1053010872E+001   0.9855565385E+000
 0.6969697   0.1713560606E+001   0.1012549151E+001   0.1066851777E+001   0.9805375308E+000
 0.7070707   0.1732860224E+001   0.1033799961E+001   0.1066765303E+001   0.1007834175E+001
 0.7171717   0.1718531260E+001   0.1006305403E+001   0.1056984965E+001   0.9894692936E+000
 0.7272727   0.1758835930E+001   0.1045818485E+001   0.1068133334E+001   0.1014858606E+001
 0.7373737   0.1767920560E+001   0.1015698611E+001   0.1062549934E+001   0.9805974755E+000
 0.7474747   0.1784837559E+001   0.1037910351E+001   0.1068697936E+001   0.9928425463E+000
 0.7575758   0.1774948824E+001   0.1036705740E+001   0.1058277185E+001   0.9822977257E+000
 0.7676768   0.1791510297E+001   0.1026140106E+001   0.1062670370E+001   0.9897526686E+000
 0.7777778   0.1772328224E+001   0.1014558368E+001   0.1060389082E+001   0.9803249995E+000
 0.7878788   0.1799505870E+001   0.1010981317E+001   0.1057712709E+001   0.9610936445E+000
 0.7979798   0.1779377614E+001   0.1002801916E+001   0.1064766702E+001   0.9894801927E+000
 0.8080808   0.1825577357E+001   0.1005201943E+001   0.1056064829E+001   0.9584724255E+000
 0.8181818   0.1819191418E+001   0.1006687017E+001   0.1058054937E+001   0.9702706357E+000
 0.8282828   0.1842674525E+001   0.1020080268E+001   0.1065833526E+001   0.9754967251E+000
 0.8383838   0.1832981726E+001   0.1010857178E+001   0.1056746316E+001   0.9765757300E+000
 0.8484848   0.1860309336E+001   0.1009036468E+001   0.1055073344E+001   0.9693333183E+000
 0.8585859   0.1859675997E+001   0.1017597482E+001   0.1052706457E+001   0.9821015430E+000
 0.8686869   0.1869745229E+001   0.1014848027E+001   0.1054280120E+001   0.9656766906E+000
 0.8787879   0.1892350245E+001   0.1016539999E+001   0.1062106842E+001   0.9748427827E+000
 0.8888889   0.1907925704E+001   0.1002240990E+001   0.1081625128E+001   0.9798508913E+000
 0.8989899   0.1949632899E+001   0.1055216290E+001   0.1092963846E+001   0.1015981207E+001
 0.9090909   0.1912092727E+001   0.9986593415E+000   0.1069320526E+001   0.9794530764E+000
 0.9191919   0.1943210331E+001   0.1023671113E+001   0.1056591911E+001   0.9779599080E+000
 0.9292929   0.1939601300E+001   0.1023367661E+001   0.1072961710E+001   0.9899161542E+000
 0.9393939   0.1970794433E+001   0.1036885052E+001   0.1065892707E+001   0.9778400186E+000
 0.9494949   0.1948617836E+001   0.1014659519E+001   0.1060484787E+001   0.9938125608E+000
 0.9595960   0.1964243235E+001   0.1027501040E+001   0.1060318258E+001   0.9955019119E+000
 0.9696970   0.1994678542E+001   0.1018057258E+001   0.1056135883E+001   0.9883848392E+000
 0.9797980   0.2001721810E+001   0.1028057368E+001   0.1058614301E+001   0.9874202742E+000
 0.9898990   0.2014746937E+001   0.1040319573E+001   0.1064197171E+001   0.1006291961E+001
 1.0000000   0.1996075214E+001   0.1009165205E+001   0.1066314953E+001   0.9853222091E+000


 0.0000000   0.3201060863E-001   0.8473522574E+000   0.8883953727E+000   0.1043955546E+001
 0.0101010   0.3131976716E-001   0.8609133655E+000   0.8712241217E+000   0.1028487346E+001
 0.0202020   0.3130827450E-001   0.8326547187E+000   0.8913252316E+000   0.1017058739E+001
 0.0303030   0.2962288112E-001   0.8502693945E+000   0.8969249383E+000   0.1053772824E+001
 0.0404040   0.2740070396E-001   0.8446006634E+000   0.8772265073E+000   0.1024008301E+001
 0.0505051   0.2549013614E-001   0.8708906901E+000   0.8771839417E+000   0.1036129893E+001
 0.0606061   0.2301747556E-001   0.8704768325E+000   0.8774461585E+000   0.1049783938E+001
 0.0707071   0.2089198268E-001   0.8889348830E+000   0.8853838644E+000   0.1061040708E+001
 0.0808081   0.1876286342E-001   0.8725371724E+000   0.8943534021E+000   0.1058992742E+001
 0.0909091   0.1685935713E-001   0.8613272231E+000   0.8926712359E+000   0.1017501009E+001
 0.1010101   0.1546362172E-001   0.8538822598E+000   0.8918959897E+000   0.1040014549E+001
 0.1111111   0.1441210976E-001   0.8625889296E+000   0.8924783829E+000   0.1040592036E+001
 0.1212121   0.1377653406E-001   0.8540522770E+000   0.9028192435E+000   0.1036025664E+001
 0.1313131   0.1378015705E-001   0.9014154871E+000   0.9033306864E+000   0.1031966353E+001
 0.1414141   0.1353285666E-001   0.9000575866E+000   0.8930756624E+000   0.1032983294E+001
 0.1515152   0.1395204860E-001   0.9134620999E+000   0.9081551312E+000   0.1048068379E+001
 0.1616162   0.1456024838E-001   0.8913374944E+000   0.9069114692E+000   0.1032622716E+001
 0.1717172   0.1550270720E-001   0.9058381711E+000   0.9061808592E+000   0.1016588298E+001
 0.1818182   0.1651686937E-001   0.9295757029E+000   0.9130826611E+000   0.1043820329E+001
 0.1919192   0.1769362204E-001   0.9157662802E+000   0.9179799515E+000   0.1059406843E+001
 0.2020202   0.1921735117E-001   0.9231217608E+000   0.9219661602E+000   0.1046386625E+001
 0.2121212   0.2121291140E-001   0.9556554451E+000   0.9207142767E+000   0.1052955891E+001
 0.2222222   0.2396342195E-001   0.9618767321E+000   0.9298229983E+000   0.1048319093E+001
 0.2323232   0.2670387392E-001   0.9585748193E+000   0.9235178947E+000   0.1023867451E+001
 0.2424242   0.3050079077E-001   0.1017049548E+001   0.9291674839E+000   0.1022413874E+001
 0.2525253   0.3403005098E-001   0.9530246528E+000   0.9362118083E+000   0.1015779817E+001
 0.2626263   0.3816830996E-001   0.9785026237E+000   0.9309018256E+000   0.1006080853E+001
 0.2727273   0.4363275181E-001   0.9978152344E+000   0.9458576362E+000   0.1034597440E+001
 0.2828283   0.5013142825E-001   0.9784892013E+000   0.9505637008E+000   0.1036096089E+001
 0.2929293   0.5781497638E-001   0.9932404297E+000   0.9539580564E+000   0.1032107204E+001
 0.3030303   0.6669807852E-001   0.1039138360E+001   0.9574065073E+000   0.1019878565E+001
 0.3131313   0.7621454421E-001   0.9916275034E+000   0.9571435656E+000   0.1012850127E+001
 0.3232323   0.8839022316E-001   0.1000739083E+001   0.9671354422E+000   0.1014269900E+001
 0.3333333   0.1030289774E+000   0.1027604036E+001   0.9713696918E+000   0.1027904226E+001
 0.3434343   0.1215508233E+000   0.1016217358E+001   0.9675328251E+000   0.1005120253E+001
 0.3535354   0.1419143431E+000   0.1049918792E+001   0.9804284540E+000   0.1000965164E+001
 0.3636364   0.1640954460E+000   0.9902740771E+000   0.9833287246E+000   0.1004514596E+001
 0.3737374   0.1938922974E+000   0.1015599927E+001   0.9838084400E+000   0.9944606889E+000
 0.3838384   0.2277589697E+000   0.1036084762E+001   0.9956713159E+000   0.1009404924E+001
 0.3939394   0.2708456067E+000   0.1049956822E+001   0.9939723358E+000   0.9955536886E+000
 0.4040404   0.3221667415E+000   0.1054256468E+001   0.9911169826E+000   0.1000675012E+001
 0.4141414   0.3775282149E+000   0.1031930526E+001   0.1005335573E+001   0.9903563061E+000
 0.4242424   0.4458723071E+000   0.1035646296E+001   0.1010857869E+001   0.1019112339E+001
 0.4343434   0.5291857753E+000   0.1025700291E+001   0.1020179479E+001   0.9922042643E+000
 0.4444444   0.6250381312E+000   0.1007403309E+001   0.1024727113E+001   0.9761106891E+000
 0.4545455   0.7576478434E+000   0.1045514005E+001   0.1021133625E+001   0.9679498126E+000
 0.4646465   0.8915769500E+000   0.1046616879E+001   0.1031059130E+001   0.9949818356E+000
 0.4747475   0.1063156775E+001   0.1058055010E+001   0.1039767390E+001   0.9729894426E+000
