# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2236859289E+005   0.1296314071E+006
    100200   0.2251406486E+005   0.1294859351E+006
    100300   0.2245901702E+005   0.1295409830E+006
    100400   0.2243567103E+005   0.1295643290E+006
    100500   0.2243024428E+005   0.1295697557E+006
    100600   0.2241386301E+005   0.1295861370E+006
    100700   0.2237607475E+005   0.1296239252E+006
    100800   0.2236268786E+005   0.1296373121E+006
    100900   0.2239861617E+005   0.1296013838E+006
    101000   0.2240365500E+005   0.1295963450E+006
    101100   0.2240907074E+005   0.1295909293E+006
    101200   0.2239032464E+005   0.1296096754E+006
    101300   0.2237529697E+005   0.1296247030E+006
    101400   0.2238391536E+005   0.1296160846E+006
    101500   0.2238035269E+005   0.1296196473E+006
    101600   0.2237732574E+005   0.1296226743E+006
    101700   0.2237994338E+005   0.1296200566E+006
    101800   0.2239318814E+005   0.1296068119E+006
    101900   0.2240460546E+005   0.1295953945E+006
    102000   0.2240878273E+005   0.1295912173E+006
    102100   0.2240805532E+005   0.1295919447E+006
    102200   0.2241624381E+005   0.1295837562E+006
    102300   0.2241682206E+005   0.1295831779E+006
    102400   0.2241874039E+005   0.1295812596E+006
    102500   0.2242284921E+005   0.1295771508E+006
    102600   0.2242730784E+005   0.1295726922E+006
    102700   0.2242358454E+005   0.1295764155E+006
    102800   0.2241803397E+005   0.1295819660E+006
    102900   0.2242034567E+005   0.1295796543E+006
    103000   0.2241157186E+005   0.1295884281E+006
    103100   0.2241045611E+005   0.1295895439E+006
    103200   0.2241145087E+005   0.1295885491E+006
    103300   0.2241159593E+005   0.1295884041E+006
    103400   0.2240947261E+005   0.1295905274E+006
    103500   0.2240464288E+005   0.1295953571E+006
    103600   0.2239571076E+005   0.1296042892E+006
    103700   0.2239576910E+005   0.1296042309E+006
    103800   0.2239764500E+005   0.1296023550E+006
    103900   0.2239772223E+005   0.1296022778E+006
    104000   0.2240281152E+005   0.1295971885E+006
    104100   0.2240893139E+005   0.1295910686E+006
    104200   0.2241339472E+005   0.1295866053E+006
    104300   0.2241819526E+005   0.1295818047E+006
    104400   0.2242383301E+005   0.1295761670E+006
    104500   0.2242530874E+005   0.1295746913E+006
    104600   0.2243082922E+005   0.1295691708E+006
    104700   0.2243874589E+005   0.1295612541E+006
    104800   0.2245422640E+005   0.1295457736E+006
    104900   0.2246212009E+005   0.1295378799E+006
    105000   0.2247094417E+005   0.1295290558E+006
    105100   0.2248321527E+005   0.1295167847E+006
    105200   0.2249725925E+005   0.1295027408E+006
    105300   0.2251232292E+005   0.1294876771E+006
    105400   0.2252845706E+005   0.1294715429E+006
    105500   0.2253740194E+005   0.1294625981E+006
    105600   0.2254535377E+005   0.1294546462E+006
    105700   0.2254721295E+005   0.1294527871E+006
    105800   0.2255271027E+005   0.1294472897E+006
    105900   0.2255604012E+005   0.1294439599E+006
    106000   0.2255636643E+005   0.1294436336E+006
    106100   0.2255485152E+005   0.1294451485E+006
    106200   0.2255448779E+005   0.1294455122E+006
    106300   0.2255668853E+005   0.1294433115E+006
    106400   0.2255832454E+005   0.1294416755E+006
    106500   0.2255972237E+005   0.1294402776E+006
    106600   0.2256446565E+005   0.1294355344E+006
    106700   0.2256855543E+005   0.1294314446E+006
    106800   0.2257013767E+005   0.1294298623E+006
    106900   0.2257821658E+005   0.1294217834E+006
    107000   0.2257604644E+005   0.1294239536E+006
    107100   0.2257507835E+005   0.1294249216E+006
    107200   0.2257330514E+005   0.1294266949E+006
    107300   0.2257232178E+005   0.1294276782E+006
    107400   0.2256890447E+005   0.1294310955E+006
    107500   0.2256550709E+005   0.1294344929E+006
    107600   0.2256464402E+005   0.1294353560E+006
    107700   0.2256270004E+005   0.1294373000E+006
    107800   0.2256201587E+005   0.1294379841E+006
    107900   0.2256198607E+005   0.1294380139E+006
    108000   0.2256197096E+005   0.1294380290E+006
    108100   0.2256417499E+005   0.1294358250E+006
    108200   0.2256789577E+005   0.1294321042E+006
    108300   0.2257049314E+005   0.1294295069E+006
    108400   0.2257134703E+005   0.1294286530E+006
    108500   0.2257333408E+005   0.1294266659E+006
    108600   0.2257396464E+005   0.1294260354E+006
    108700   0.2257714945E+005   0.1294228506E+006
    108800   0.2257938125E+005   0.1294206187E+006
    108900   0.2258034936E+005   0.1294196506E+006
    109000   0.2258108922E+005   0.1294189108E+006
    109100   0.2258459974E+005   0.1294154003E+006
    109200   0.2258930669E+005   0.1294106933E+006
    109300   0.2259202029E+005   0.1294079797E+006
    109400   0.2259219286E+005   0.1294078071E+006
    109500   0.2259432655E+005   0.1294056734E+006
    109600   0.2259900112E+005   0.1294009989E+006
    109700   0.2260052929E+005   0.1293994707E+006
    109800   0.2260366431E+005   0.1293963357E+006
    109900   0.2260514592E+005   0.1293948541E+006
    110000   0.2260592104E+005   0.1293940790E+006
    110100   0.2260551283E+005   0.1293944872E+006
    110200   0.2260467697E+005   0.1293953230E+006
    110300   0.2260207759E+005   0.1293979224E+006
    110400   0.2260062847E+005   0.1293993715E+006
    110500   0.2260034104E+005   0.1293996590E+006
    110600   0.2260169827E+005   0.1293983017E+006
    110700   0.2260482592E+005   0.1293951741E+006
    110800   0.2260535162E+005   0.1293946484E+006
    110900   0.2260665407E+005   0.1293933459E+006
    111000   0.2260808264E+005   0.1293919174E+006
    111100   0.2260905827E+005   0.1293909417E+006
    111200   0.2261251808E+005   0.1293874819E+006
    111300   0.2261676439E+005   0.1293832356E+006
    111400   0.2261928999E+005   0.1293807100E+006
    111500   0.2262101930E+005   0.1293789807E+006
    111600   0.2262302675E+005   0.1293769732E+006
    111700   0.2262313657E+005   0.1293768634E+006
    111800   0.2262472361E+005   0.1293752764E+006
    111900   0.2262712790E+005   0.1293728721E+006
    112000   0.2263129764E+005   0.1293687024E+006
