# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3138947247E+006  -0.8668058695E+004  -0.3225627834E+006  -0.5071207634E+004   0.1326972695E+008  -0.1327213312E+008   0.1266092237E+004  -0.6211287502E+004   0.0000000000E+000   0.0000000000E+000   0.4114754185E+005   0.0000000000E+000  -0.2876265290E+006  -0.2018637083E+003  -0.2400688792E+001  -0.2042643971E+003  -0.3969230180E+001   0.3915108967E+006  -0.3915195476E+006   0.8939547549E+001  -0.3680563699E+001   0.0000000000E+000   0.0000000000E+000   0.1917260033E+004   0.0000000000E+000   0.1709315072E+004
    100200  -0.3132128578E+006  -0.8633951092E+004  -0.3218468089E+006  -0.5028267437E+004   0.1329010242E+008  -0.1329251101E+008   0.1238648031E+004  -0.6198218816E+004   0.0000000000E+000   0.0000000000E+000   0.4040633524E+005   0.0000000000E+000  -0.2876386925E+006  -0.2091178927E+003  -0.2290385387E+001  -0.2114082780E+003  -0.4194965355E+001   0.3821945731E+006  -0.3822030198E+006   0.8727998257E+001  -0.3913616913E+001   0.0000000000E+000   0.0000000000E+000   0.1879451575E+004   0.0000000000E+000   0.1664129680E+004
    100300  -0.3148453347E+006  -0.8667340190E+004  -0.3235126749E+006  -0.4976237606E+004   0.1329843003E+008  -0.1330083973E+008   0.1217962985E+004  -0.6167977718E+004   0.0000000000E+000   0.0000000000E+000   0.4018815745E+005   0.0000000000E+000  -0.2894924951E+006  -0.2113940946E+003  -0.2223433727E+001  -0.2136175283E+003  -0.4424563681E+001   0.3766031371E+006  -0.3766114815E+006   0.8685934597E+001  -0.4083011821E+001   0.0000000000E+000   0.0000000000E+000   0.1920129199E+004   0.0000000000E+000   0.1702428659E+004
    100400  -0.3155200908E+006  -0.8677809361E+004  -0.3241979002E+006  -0.4814566759E+004   0.1329936278E+008  -0.1330177297E+008   0.1215889696E+004  -0.6008870740E+004   0.0000000000E+000   0.0000000000E+000   0.4036014240E+005   0.0000000000E+000  -0.2898466285E+006  -0.2585322840E+003  -0.2215466927E+001  -0.2607477509E+003  -0.2828378757E+001   0.3761211177E+006  -0.3761294872E+006   0.8794051701E+001  -0.2403904388E+001   0.0000000000E+000   0.0000000000E+000   0.2030421320E+004   0.0000000000E+000   0.1767269665E+004
    100500  -0.3156373876E+006  -0.8684884483E+004  -0.3243222721E+006  -0.4908584249E+004   0.1330217183E+008  -0.1330458360E+008   0.1218721767E+004  -0.6101638292E+004   0.0000000000E+000   0.0000000000E+000   0.4108286472E+005   0.0000000000E+000  -0.2893410457E+006  -0.2396221248E+003  -0.2188424503E+001  -0.2418105493E+003  -0.2957305681E+001   0.3738748275E+006  -0.3738831852E+006   0.8787044469E+001  -0.2527981759E+001   0.0000000000E+000   0.0000000000E+000   0.2137652326E+004   0.0000000000E+000   0.1893313795E+004
    100600  -0.3156763525E+006  -0.8688597692E+004  -0.3243649502E+006  -0.4886410495E+004   0.1330027767E+008  -0.1330268993E+008   0.1221555634E+004  -0.6077107139E+004   0.0000000000E+000   0.0000000000E+000   0.4158929272E+005   0.0000000000E+000  -0.2888527646E+006  -0.2331297939E+003  -0.2201405898E+001  -0.2353311998E+003  -0.2649249191E+001   0.3749557778E+006  -0.3749641473E+006   0.8754522452E+001  -0.2264165919E+001   0.0000000000E+000   0.0000000000E+000   0.2103659240E+004   0.0000000000E+000   0.1866063874E+004
    100700  -0.3164269398E+006  -0.8708297051E+004  -0.3251352368E+006  -0.4915811815E+004   0.1330424364E+008  -0.1330665613E+008   0.1217764063E+004  -0.6110536100E+004   0.0000000000E+000   0.0000000000E+000   0.4129303276E+005   0.0000000000E+000  -0.2899527401E+006  -0.2219820631E+003  -0.2175698385E+001  -0.2241577615E+003  -0.2915906771E+001   0.3727592589E+006  -0.3727675937E+006   0.8705232517E+001  -0.2545444823E+001   0.0000000000E+000   0.0000000000E+000   0.2135967146E+004   0.0000000000E+000   0.1909263940E+004
    100800  -0.3166897481E+006  -0.8714933840E+004  -0.3254046820E+006  -0.4975900217E+004   0.1330553796E+008  -0.1330794992E+008   0.1214057367E+004  -0.6173804829E+004   0.0000000000E+000   0.0000000000E+000   0.4080289697E+005   0.0000000000E+000  -0.2907755898E+006  -0.2143524580E+003  -0.2167651363E+001  -0.2165201093E+003  -0.2802043692E+001   0.3720570177E+006  -0.3720653351E+006   0.8672100457E+001  -0.2447315074E+001   0.0000000000E+000   0.0000000000E+000   0.2125515510E+004   0.0000000000E+000   0.1906548085E+004
    100900  -0.3162501793E+006  -0.8707418195E+004  -0.3249575975E+006  -0.4971850622E+004   0.1331049456E+008  -0.1331290705E+008   0.1211304789E+004  -0.6173037509E+004   0.0000000000E+000   0.0000000000E+000   0.4058455911E+005   0.0000000000E+000  -0.2905460759E+006  -0.2056112449E+003  -0.2135809572E+001  -0.2077470545E+003  -0.2951319944E+001   0.3691863836E+006  -0.3691946194E+006   0.8580311220E+001  -0.2606793167E+001   0.0000000000E+000   0.0000000000E+000   0.2055819333E+004   0.0000000000E+000   0.1845465485E+004
    101000  -0.3162154389E+006  -0.8707169425E+004  -0.3249226083E+006  -0.4933870125E+004   0.1331202070E+008  -0.1331443343E+008   0.1213099899E+004  -0.6133504066E+004   0.0000000000E+000   0.0000000000E+000   0.4056151597E+005   0.0000000000E+000  -0.2904945964E+006  -0.2056547401E+003  -0.2126293931E+001  -0.2077810340E+003  -0.3044993389E+001   0.3683330007E+006  -0.3683412143E+006   0.8560015580E+001  -0.2698505644E+001   0.0000000000E+000   0.0000000000E+000   0.2042102090E+004   0.0000000000E+000   0.1831622550E+004
