Simulation state at cycle:     530000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.425298   50.531977

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6192828858E+000
Box 2    0.2531156008E+002

Rotation per molecule type
Box 1    0.1101751962E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4085268413E+003
Box 2   0.1891327969E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       12.5399268667        1.7348229350       25.9797869104
  1       24.5263854094       19.5917928523       18.8887172018
  2       24.9657575567       19.4213576169       19.1722730989
  1       25.3769313777       19.2326517683       19.4850448856
  1       21.0370880234        0.4315412890        4.2439860466
  2       21.5663047050        0.4068151969        4.3916963179
  1       22.0952019435        0.3816049422        4.5404651089
  1       16.8234845280        4.4132286876       10.7981668768
  2       16.8613909006        4.4293148065       11.3466232048
  1       16.9097722869        4.4468658058       11.8942099128
  1       22.0151235355       21.4500341020       19.4674413823
  2       21.8638246267       21.7857666516       19.8759659168
  1       21.7239098013       22.1221401883       20.2880055804
  1        5.5659975990       20.6891357402       21.3879806882
  2        5.3111745653       20.9069891569       21.8239911357
  1        5.0490097549       21.1188587701       22.2585954134
  1        8.5071731774        9.7321929591        3.8216036163
  2        8.9817960123       10.0014015257        3.7526114986
  1        9.4546687313       10.2724212942        3.6788573419
  1        1.2724646233       26.0077382313        9.9886194444
  2        1.5891213754       26.4524553802        9.9218724685
  1        1.9250809932       26.8854843266        9.8758608854
  1        0.6721713343        3.8997187054       11.2327512836
  2        0.2412195217        4.1060406290       11.5051697100
  1       -0.1857290279        4.2917467126       11.7979634694
  1        3.6043926217       17.7670655981       26.8757131103
  2        4.0054391248       17.9330708977       27.2135058617
  1        4.4287398419       18.0812306562       27.5318848620
  1        7.6378996299        6.3109880677       14.2640618943
  2        7.6120085042        6.0782884581       14.7617370306
  1        7.5848731318        5.8318450618       15.2526844035
  1       26.0889343671        0.9204258879        3.8674500590
  2       25.7718456385        1.2546669235        3.5670542062
  1       25.4286959556        1.5678083668        3.2726213096
  1       26.5357860593       14.3132002388       21.4254713512
  2       26.6940766300       14.3382301839       21.9516059319
  1       26.8272621472       14.3504379401       22.4850968762
  1        4.0133451180        8.2587921132        5.6179691252
  2        4.4716887933        8.0505175463        5.8394251706
  1        4.9325667595        7.8512399420        6.0638799228
  1       15.1003936029        5.9878555290        7.3367637079
  2       15.2408671968        6.3130886672        7.7574661861
  1       15.3919042412        6.6426061047        8.1711158792
  1       27.3937354291        9.6149055379       10.6544207172
  2       27.4932145408        9.4957251380       11.1820568973
  1       27.5807444888        9.3902951748       11.7147134753
  1        1.4722504422        1.0438328200       22.4216412452
  2        1.0099132739        0.9877783347       22.7142198457
  1        0.5423189864        0.9383902723       22.9995554387
  1       27.9028718152        9.9684445626       21.4200736517
  2       27.4329628619       10.2395938071       21.5104266415
  1       26.9571816786       10.5019973997       21.5957297437
  1       20.7905774205        6.5388534945       16.9274972254
  2       20.9287669805        6.3556761736       17.4273469174
  1       21.0646183025        6.1756596058       17.9289826943
  1       19.6121870327       19.9305666989       11.9620997278
  2       19.7489534866       20.2843723706       12.3603665778
  1       19.8684752352       20.6617979968       12.7421576820
  1        2.5010857718       13.2853208637       27.8390224097
  2        2.9398626332       13.3550989818       27.5148220395
  1        3.4090982686       13.4230828052       27.2360818068
  1        2.0639273587       18.1125581399       23.4391941880
  2        1.7076061882       17.8470193640       23.7632688429
  1        1.3729063760       17.5705886616       24.1009996551
  1        0.1801844417       26.6280602805       12.9185259892
  2        0.1402161574       27.1708110634       12.8390016291
  1        0.1124883429       27.7123810602       12.7471696858
  1       25.1453537868        4.6006503325        6.3949847263
  2       25.3573430232        4.0956919111        6.4457543658
  1       25.5467132263        3.5835369802        6.5116045889
  1        6.8528480324       19.1574478352       24.6478979459
  2        6.5467028287       18.7016903230       24.6153371678
  1        6.2386150348       18.2476050630       24.5780747624
  1       24.6092991838       26.7067281255       14.8568331102
  2       24.2522399682       26.8252384747       14.4556299028
  1       23.8777205193       26.9870592737       14.0867814103
  1        0.5105148771       25.5042742798       16.4746094214
  2        0.7103338866       25.0108268555       16.6127470446
  1        0.9144246485       24.5146888067       16.7339658402
  1       23.0049782070       20.7064990084        0.8756767246
  2       22.5367309249       20.6573129881        1.1599744879
  1       22.0710807258       20.5967374111        1.4463317656
  1        5.4960366120       10.3593046920        0.6147608811
  2        5.9308537508       10.5555570429        0.3410473983
  1        6.3787215745       10.7376217448        0.0788130456
  1       19.9900390081       25.7947887517       18.6453526058
  2       20.1960650859       26.2436819480       18.8873198631
  1       20.4015725651       26.6894613930       19.1354072698
  1       11.9099003209       14.8850798542        9.9001379706
  2       12.2386945181       14.5670211738       10.2054788485
  1       12.5824725534       14.2638728311       10.5094817164
  1        2.6122227595        9.8304186403        9.1916720732
  2        2.3599027183        9.3812632284        8.9990740131
  1        2.0950395126        8.9323812390        8.8234253842
  1       23.6567071165       22.2619140017       12.5415385932
  2       24.0577436661       22.3528683274       12.1763030576
  1       24.4684887770       22.3995869738       11.8135278917
  1       13.5789741524        5.0590032948       28.5375721456
  2       13.6915204510        4.5894418898       28.2742369646
  1       13.7974953634        4.1299997921       27.9910722143
  1       16.2892918295        9.4407315331       25.2098886128
  2       16.5827072881        8.9992353489       25.0632990907
  1       16.8541510194        8.5461362499       24.9099383846
  1       24.8004319127       23.5894512278       28.5387701747
  2       24.4200833338       23.5043142051       28.1507152225
  1       24.0371476090       23.4509162836       27.7595517124
  1       14.6458800349        9.8850215556        7.2582565125
  2       14.2062662664        9.9082654869        7.5879525153
  1       13.7678801107        9.9114477376        7.9200781704
  1       13.5343418139       26.9905216860        2.7291914305
  2       13.4604835251       27.0035344316        3.2740543689
  1       13.3912517565       27.0214643701        3.8193849829
  1        9.2864490948       22.0765375827       25.8426171196
  2        8.8764639078       22.2265952048       25.5081102340
  1        8.4847789181       22.3620708352       25.1465452725
  1        6.3254132540       27.2882208590       25.5106489049
  2        6.3816339161       27.8242080205       25.6204532758
  1        6.4387948112       28.3620855097       25.7200546698
  1       21.0753898096        5.0760504569       24.9490406910
  2       20.6853820077        5.4074133869       24.7475648290
  1       20.2927472951        5.7342385886       24.5437922376
  1        9.8187202243       -0.0989271756        3.5708916928
  2        9.7550521153        0.3884916141        3.8176087278
  1        9.6972462162        0.8881892498        4.0400064570
  1        4.1086504930        4.3237060157       17.4490228209
  2        4.3298998996        4.5563937626       17.0024748251
  1        4.5391112808        4.7762722450       16.5437984142
  1       19.0747988186        2.2283575578        6.1558805297
  2       18.9447220133        2.3072412170        5.6273378228
  1       18.8184062995        2.3725560718        5.0960391223
  1        7.5658794709       16.0652009650       21.9794125449
  2        7.7891945265       16.5384580355       21.8101254186
  1        8.0131914169       17.0127084289       21.6445598533
  1        7.9823792740       22.2087618354       12.1856419322
  2        8.2050188852       21.7209737640       12.0631903049
  1        8.4230190563       21.2320968669       11.9367968563
  1       21.2863932586       23.6738943994        4.8271291696
  2       21.5322784745       23.2617001895        4.5585469775
  1       21.7978965640       22.8552082327        4.3002616342
  1       11.2161904257        8.4117640310       20.9219753718
  2       11.1548422176        8.6746976447       21.4011437265
  1       11.0763899380        8.9153046882       21.8894607233
  1        4.2879757323       26.0094085726       17.3618835197
  2        4.1562560430       26.3021182568       16.9152617958
  1        4.0137168818       26.5802655569       16.4626950428
  1        2.7689379451       23.8596708786       23.0632019130
  2        2.6724359657       23.7788692683       22.5277969562
  1        2.5685638095       23.6903686335       21.9949947304
  1        8.3524106827        6.1307357472        6.1880031479
  2        7.9649277765        5.8605462841        6.4697027246
  1        7.5826326368        5.5664296834        6.7339863796
  1       14.0882291691        2.8086582090        8.9332046744
  2       14.5470980835        2.7489327640        8.6359300697
  1       15.0058167376        2.7132101526        8.3345978768
  1       17.8273353244       10.4630281960       28.3643551690
  2       18.1516856272       10.8621102128       28.1693412593
  1       18.4982061122       11.2514100670       27.9936449987
  1       17.6014923600        3.9374610790       22.6679198021
  2       17.2796216402        3.5279939260       22.4911830191
  1       16.9530880708        3.1202642559       22.3190425442
  1       22.8408088329        9.0160338326        2.5519521973
  2       22.8695097102        9.5644554654        2.5217864512
  1       22.8903087085       10.1139863006        2.5309112475
  1       24.1124413040       25.5643424867        3.7109342163
  2       24.5197810084       25.2130159862        3.5962866904
  1       24.9193045501       24.8561453044        3.4716903215
  1       22.1745070135       17.9834475153        7.5964067784
  2       22.4047690076       18.4033649314        7.8668670855
  1       22.6149766291       18.8273996029        8.1470587204
  1       19.5511449969        9.1262409988       14.3705743958
  2       19.3364386528        8.9214256913       14.8336638857
  1       19.1181981531        8.7139314137       15.2938999208
  1       24.4572035947        6.6191898358       26.8293197026
  2       23.9996129720        6.8843575984       26.9803060584
  1       23.5334401068        7.1478630773       27.1057959838
  1        7.4443929286       14.0943920580       27.0270510461
  2        7.1344467655       14.5463929881       26.9809149955
  1        6.8328685628       15.0027501713       26.9235677381
  1       10.3492686320       16.2160371940        0.7911703747
  2       10.7470205237       15.9563776569        0.5139153343
  1       11.1419160773       15.7195733234        0.2131143895
  1       18.2820168347        8.2390605106       10.7565225569
  2       18.3784251352        7.8915266780       10.3412808504
  1       18.4642127155        7.5278760543        9.9376737222
  1        5.4723829058       14.3831569479       23.9981895983
  2        5.2169051595       14.0604956888       23.6333323207
  1        5.0086517767       13.7375636891       23.2398282532
  1       25.2288436007       26.9705660811       21.7038174473
  2       25.4223720136       27.3730544666       22.0248312367
  1       25.6184767853       27.7868268008       22.3295202140
  1       26.4361802675        1.1637262218       25.4770373053
  2       26.6633635773        0.7068192372       25.6822780204
  1       26.9168709535        0.2634884968       25.8864638764
  1        1.1641788664       24.9769653151       28.1256546345
  2        1.1380383420       24.6758270243       27.6661631734
  1        1.1222615128       24.3673490981       27.2110890479
  1       15.3207997152        1.3395502736        4.7937938445
  2       15.0102050269        1.6522428369        4.4647736316
  1       14.7252219811        1.9936017813        4.1411090927
  1        0.9535267363       10.4595706998       16.6359422794
  2        0.8157712585       10.8892825316       16.3215044159
  1        0.6817037306       11.3236402638       16.0118929539
  1       27.0196888239       12.0152075461       13.3256493805
  2       26.5887161370       12.0664585585       12.9878093638
  1       26.1542894509       12.1150492395       12.6540244043
  1       26.4293674816       19.2208377423        7.5683053355
  2       26.3350880642       18.7367832276        7.8118266244
  1       26.2296823084       18.2455013461        8.0355043806
  1       25.9492499869       11.0781672395        6.0329825545
  2       26.2772714033       11.5167751208        5.9827324123
  1       26.6184084890       11.9412773947        5.9057693870
  1        1.8556574242       21.3380485339       10.4463921088
  2        1.5900510671       21.5257067629       10.8899432921
  1        1.3232007550       21.7132321227       11.3328034837
  1       20.3474462447       15.4337144487        5.3481731362
  2       20.0254600363       15.4972255132        5.7895247264
  1       19.6890394170       15.5568918992        6.2205248288
  1       24.1318467634        0.7245814543        7.2089152783
  2       23.8945736599        0.2314084787        7.2635219680
  1       23.6779506868       -0.2692139187        7.3338902966
  1       25.5225832701       23.5765057922       17.3771862501
  2       25.4825485534       23.0301168175       17.4257280856
  1       25.4403146826       22.4836428729       17.4713627983
  1        2.2597780940        2.7136141432       25.4644343125
  2        2.0507139718        2.3384266094       25.8079841740
  1        1.8640722016        1.9672272803       26.1683671739
  1       21.9317505997        5.3600527901        8.6363176652
  2       21.7323232369        5.8631903166        8.5384332621
  1       21.5107590364        6.3548740413        8.4304683652
  1        7.2683918268       22.7101556291        8.7271390303
  2        7.5748498650       23.0680561961        8.4434302802
  1        7.8956561595       23.4285954521        8.1796220823
  1       26.7806991668       23.6218974347       14.3512401599
  2       26.6970634266       24.0487142184       14.0145912389
  1       26.5907062773       24.4767891978       13.6860490531
  1       10.4055052572       20.0430770210        0.5132831642
  2       10.9112828422       19.8856519312        0.6612911900
  1       11.4248789292       19.7361302989        0.7892065522
  1        7.9795098780       27.1859306829        7.8138565919
  2        8.2556323874       27.3567449476        7.3699209583
  1        8.5365224439       27.5546692176        6.9404715916
  1       16.8869451823       12.4238099024        9.7072966174
  2       16.6490859363       11.9296826665        9.6653293227
  1       16.3700126092       11.4579222123        9.6199404367
  1       22.2333068323        8.7036992355        5.8127573259
  2       21.8349024930        8.9336309824        6.1142625068
  1       21.4527759894        9.1408008096        6.4512491489
  1        6.8926381463       13.8369903211        6.2850934518
  2        7.4068690959       13.7922109681        6.0951952159
  1        7.9280106090       13.7564088047        5.9230623386
  1        1.4214094839       12.9429958355       23.2587133957
  2        1.6432256964       13.3945405570       23.0364411923
  1        1.8809527444       13.8368238091       22.8120055123
  1        7.4983283503        2.4592494417       14.7824000542
  2        7.5643399884        2.3906052343       15.3240922513
  1        7.6269400729        2.3326911499       15.8674403784
  1       20.9506206841       22.0068531222       25.3506140080
  2       21.1460310891       22.0513560280       25.8627997800
  1       21.3422417848       22.1002492683       26.3742788245
  1       27.7412007325        5.7212889321        8.0892403429
  2       28.1701912417        5.9854399789        8.3099015483
  1       28.6046079649        6.2502016420        8.5189072211
  1       18.5517018412       22.2355049689       23.4407786846
  2       18.4421870995       22.0614739554       22.9306613180
  1       18.3547994177       21.8828121725       22.4178812878
  1        4.3345305003       22.6891941760       18.6083217780
  2        4.5501385699       22.5888338830       18.1123974169
  1        4.7267068859       22.4985694693       17.5993906291
  1       28.0690147229        5.6369139118       18.3983839757
  2       27.8015470192        6.0289313059       18.6763828789
  1       27.5087890638        6.4136830463       18.9386020177
  1        1.8327123120       27.1799975204        5.0192405295
  2        2.3475347921       26.9864579660        5.0187357078
  1        2.8537228971       26.7717706158        5.0052100645
  1       23.8210573675       26.2843688662       18.8787280369
  2       23.7197864450       26.1332439037       18.3596852198
  1       23.6256150783       25.9741824674       17.8416782583
  1       14.6088898994       14.0693940770       13.0776977825
  2       14.6007016125       13.5829941136       12.8210890775
  1       14.6105075795       13.0979099980       12.5620577226
  1       10.2347312741       16.5390109707        7.1796032418
  2       10.6178135159       16.4896279162        6.7880559140
  1       11.0250427980       16.4291853186        6.4233491782
  1       14.4576958998       17.5697621342       20.4396102239
  2       14.7451004369       17.6554013260       19.9785629803
  1       15.0483554742       17.7304229139       19.5258951742
  1       10.4289313870       25.3318296233       10.5545575586
  2       10.5371523617       25.1350919216       10.0524793801
  1       10.6579818020       24.9122668398        9.5643715761
  1       17.7095295485       13.9827837500        0.4398631315
  2       17.9139597497       14.1764576102        0.9123022585
  1       18.1240042616       14.3733006305        1.3809536506
  1       24.8394309158       12.7870811674       26.1105046037
  2       24.7210953572       13.3238233590       26.0903920368
  1       24.6065961844       13.8612178716       26.0659568927
  1       18.7082721249       20.1465289674        2.2729456818
  2       18.4480523970       20.5411532815        1.9917743036
  1       18.1817800302       20.9328097692        1.7121241269
  1        4.5124239536       10.9061528630       13.0436776515
  2        4.0981822295       10.6561406289       12.7821481563
  1        3.6734731210       10.4153848350       12.5288522427
  1       13.8412145433       13.1960933024        0.8848351739
  2       14.2848293428       13.5212155932        0.8860207741
  1       14.7341845621       13.8382431201        0.8945900864
  1       25.2216813420        9.4285695848       15.8390187770
  2       25.7364644068        9.4661066637       15.6490467689
  1       26.2283036194        9.5213456461       15.4091658761
  1       16.4527417700       22.4165855357       10.3023914060
  2       16.9284590968       22.6914081011       10.3281902917
  1       17.4067545160       22.9606710336       10.3632753906
  1        5.7402622829       18.5469531734       14.4545359946
  2        6.2555251872       18.4138406496       14.3156648476
  1        6.7848222029       18.3146168846       14.2038645226
  1       20.5845247017        6.3690733153       12.6390980441
  2       20.8769715628        6.0745624848       12.2782127380
  1       21.1419448491        5.7701194442       11.9045770979
  1       13.9499724246       19.5589632219       10.1385013702
  2       14.4120867974       19.3267078447       10.3256049410
  1       14.8591633404       19.0849364640       10.5357695508
  1       10.7788844101        7.0167612319       25.1042057461
  2       11.3139957339        7.0733671597       24.9904004731
  1       11.8511773426        7.1290027007       24.8862822480
  1        4.0786700251       11.5288439263        6.4056856949
  2        4.0724618352       12.0417910621        6.6040457065
  1        4.0960175606       12.5602279917        6.7861673056
  1       18.3608544702       23.6091985261       14.0119116401
  2       18.0149436437       23.9386118506       13.7392716545
  1       17.6855832951       24.3017199517       13.4899239721
  1       12.2998364366        5.1704121752       11.7090128346
  2       12.8406485185        5.1357998435       11.8029504662
  1       13.3767598868        5.0989954953       11.9201257185
  1       14.5255024391       14.4026081847        7.5319378386
  2       14.4709995234       14.8068779478        7.1630267506
  1       14.4140334687       15.2196786619        6.8040693186
  1       10.6235541974        4.4359609948        8.8570082051
  2       10.6999249980        3.9155531592        9.0177663635
  1       10.7700946321        3.3933753598        9.1755845098
  1       10.8794095148       26.1515967192       16.1658914723
  2       10.4203276192       26.4115897755       16.3212858857
  1        9.9427119024       26.6373539447       16.4743014600
  1       13.6047731775       16.1153994146       24.9905024211
  2       13.3111857238       15.7861463313       25.3189819701
  1       13.0343945872       15.4685242783       25.6725394579
  1       13.3229854874       10.8393646252       25.0888021207
  2       13.3375808159       11.1674981864       24.6476498314
  1       13.3352774863       11.4850516900       24.1985902963
  1       14.8145468477        3.4007018037       16.1660989609
  2       14.6190497811        3.0975286071       15.7509280204
  1       14.4426187252        2.7881446081       15.3318175067
  1       19.2357038522        7.0027240052        2.2827814858
  2       19.4128741811        7.4869747814        2.0914392261
  1       19.5695969004        7.9643238359        1.8676628457
  1        6.1075401244        6.4084391464        2.5551133834
  2        6.5752295022        6.6554395220        2.4042576234
  1        7.0391784936        6.9160974351        2.2653015701
  1        4.9308174764        2.0847191062       23.7522518915
  2        4.7222398226        1.6158438639       23.5543848416
  1        4.5180335967        1.1373939456       23.3758197498
  1       14.9800452515       12.9256221655        4.1346689840
  2       14.4390099202       12.9374522015        4.2328566639
  1       13.8955240457       12.9747393586        4.3085717299
  1       21.0153130597       23.3880711078       10.2627560704
  2       20.7268296710       23.5070587982        9.8098551276
  1       20.4394543514       23.6199121482        9.3546853284
  1       27.1059313735       23.5116030137        9.8230015966
  2       27.0946033588       23.9198655008        9.4546357218
  1       27.0889016443       24.3436067624        9.1040493092
  1       19.9641095848       26.7948506109        8.0180931464
  2       20.3396199406       26.8032128436        7.6163195214
  1       20.7041163112       26.8012845990        7.2044473608
  1        7.2256562638        3.6308022376        3.2176549539
  2        7.1505818422        3.0889177011        3.1608660445
  1        7.0728617197        2.5484625313        3.0947767789
  1        2.9905531109       19.7075826830       20.0473629247
  2        2.6937142323       19.3006713121       19.8264334873
  1        2.4008951322       18.8817241951       19.6233564409
  1        0.2193861563        6.2515158396       22.9200619453
  2        0.0768758471        5.9398238278       23.3502234284
  1       -0.0549849930        5.6285599848       23.7840754054
  1        4.4847374815       11.4780766733       17.4894556497
  2        4.2558387749       11.9779361002       17.4737733199
  1        4.0399192329       12.4836077988       17.4605489649
  1        2.4150403908       17.7288553245       13.9353992310
  2        2.5837703831       17.7658282281       14.4575708447
  1        2.7108309494       17.8070391924       14.9911036627
  1        9.7910286311       12.8533704649       24.2330617215
  2       10.0525782805       13.3276479936       24.1373924646
  1       10.2911375291       13.8140143580       24.0423280474
  1       12.8911210389       16.6671431460        3.2492697219
  2       12.8768083907       17.2044464415        3.1326493258
  1       12.8648001840       17.7440295406        3.0267914916
  1       15.9140490154        6.0860290151        3.3115509319
  2       15.8958294232        5.6524393301        3.6494385338
  1       15.9086119502        5.2184762136        3.9870960814
  1       20.5517473311        0.0964006955        0.6294527222
  2       21.0409316638        0.3466983480        0.6060054682
  1       21.5407035444        0.5761931061        0.6137657734
  1       12.6087363177       22.8233169339       17.1661946082
  2       12.7486740294       22.5278083962       16.7239366054
  1       12.8987820984       22.2333257279       16.2843373280
  1       15.9271084541       19.9407264255       23.1969085338
  2       15.8358867305       19.4661628689       23.4595261797
  1       15.7543489528       18.9889275948       23.7204822736
  1       25.5437457821       17.0440549132       24.5972971917
  2       25.8987933502       17.3004467002       24.9300200131
  1       26.2615007890       17.5434141410       25.2645497360
  1        2.5893166991       27.0306412527       25.1691688735
  2        2.9061104562       26.8247641205       25.5688641598
  1        3.2118672580       26.6184204615       25.9768287068
  1       13.8327712158       12.2358432372       17.3938679467
  2       13.8323032043       12.0567631104       16.8738390156
  1       13.8117734448       11.8889292225       16.3504745976
  1       18.3581401110        3.7558769444       15.3525242317
  2       18.3152457596        3.2403681060       15.5393683168
  1       18.2738657291        2.7341417147       15.7503719489
  1       10.3598318937       20.2182355206       18.2077617695
  2       10.7620118293       19.9996487584       18.5126734400
  1       11.1626581170       19.7702546867       18.8116063939
  1        2.3626839164       13.9839064136       12.0270957466
  2        2.0222163882       13.5523711147       12.0081445433
  1        1.6947048462       13.1129883589       11.9614649685
  1       11.5872066951        3.8195687551        5.7683768703
  2       11.7717802530        3.5285613703        5.3397193104
  1       11.9661407492        3.2524278176        4.9055830903
  1       24.1832721832        3.0274771240       27.3275311831
  2       24.3562369621        2.6777531139       27.7151860580
  1       24.5437996052        2.3108463993       28.0794657812
  1        7.1285223463       27.5359723536       21.5982134918
  2        7.5420517400       27.6657982833       21.9367968175
  1        7.9539410716       27.8245139687       22.2649073305
  1       14.7363518811       23.0496473695       23.2887420051
  2       15.0171504889       23.5143772644       23.3763677241
  1       15.2680134242       23.9979787043       23.4518490728
  1       23.6879329121        3.7153646212       11.3535847988
  2       23.9468522942        3.8468357600       10.8864915605
  1       24.2300385159        3.9618553294       10.4292432018
  1       21.4137340056        4.8060295302        0.6853532900
  2       21.2898190234        4.3952398975        0.3412647042
  1       21.1708919357        3.9727750205        0.0097835215
  1       16.8706497781       15.8688736065       22.4044428021
  2       17.2849507945       15.8927472526       22.7653925449
  1       17.7156416104       15.9137665793       23.1068066745
  1       24.8556932980       15.3739168947       17.9924550283
  2       25.2077143763       15.7824915340       18.1003805792
  1       25.5506978762       16.1988387250       18.2076994234
  1        2.8134407977        1.7715839838        4.2949719036
  2        3.2642886415        2.0416678938        4.4571166022
  1        3.7196025770        2.2957055528        4.6321996881
  1        6.4430274683       16.9717102684        4.3163229910
  2        6.9038790065       16.8586812039        4.5944242140
  1        7.3728879423       16.7433672340        4.8575464395
  1       22.3232088767       12.0880451454       14.7004129793
  2       22.5820677198       11.8409584199       14.2827525318
  1       22.8569019650       11.6268875796       13.8571473015
  1       22.4604721520       11.5525238821       22.9257102427
  2       22.7564621077       12.0036291352       23.0324529088
  1       23.0644934766       12.4434509557       23.1515051704
  1       23.3737154820       15.7773101197       21.6809746944
  2       23.3469115086       16.2909395735       21.4861251853
  1       23.3055132905       16.7903649433       21.2594966645
  1       21.7322233502       10.0212067949       27.5818524352
  2       22.0550417749       10.1587286921       27.1583244048
  1       22.3806261680       10.2855789872       26.7335847145
  1        4.3321486381       10.4314358979       25.6230716390
  2        4.2431770344       10.1106163826       25.1852830001
  1        4.1708244881        9.7762599976       24.7546196561
  1       25.2656368084        6.6335053453       12.4335360020
  2       24.9372247080        6.9915791490       12.6912735496
  1       24.6153345271        7.3633739200       12.9375566359
  1       23.0888621671        1.5604553888       19.5612804799
  2       23.1843052951        1.2077744066       19.1501761937
  1       23.2882370946        0.8507364546       18.7449329571
  1       24.3885778442        3.6043141459       24.2133875647
  2       24.8812970076        3.8167001677       24.0924743570
  1       25.3768271937        4.0213928511       23.9697929037
  1        7.5555098826        7.4215735862       23.0894211544
  2        7.0703149955        7.6805015760       23.0959186605
  1        6.5895220279        7.9473775123       23.1066590509
  1       16.4234586587       16.4221085828        3.8797464322
  2       16.6247089411       16.5975066794        3.3988786421
  1       16.8250761494       16.7834531972        2.9216188876
  1       23.9834633073       21.9130899138       24.3377425128
  2       24.0589234374       21.7322359674       23.8238382232
  1       24.1100925141       21.5384358109       23.3116632298
  1       22.7718064348       12.9434534267        4.9752614057
  2       22.9045905786       12.4229197153        5.0932148984
  1       23.0205533852       11.9008964579        5.2218397218
  1       26.2580873772        0.4218654528       10.3643907322
  2       26.0129162188        0.4804444307       10.8532256803
  1       25.7458358780        0.5219415840       11.3322309796
  1        6.7250115953        3.1112592334       27.1054990931
  2        6.1801360094        3.0602893928       27.0506112871
  1        5.6354775241        3.0185321754       26.9865529692
  1        1.9965289299        4.0524583374       20.3651998207
  2        2.3603113396        3.6701130122       20.5200365433
  1        2.7299373776        3.2885093838       20.6623575250
  1       24.6219694493       15.1015743807        8.3468623167
  2       24.6995962654       14.6521041657        8.0395341480
  1       24.7775980343       14.2137199266        7.7166797197
  1        0.4388285155       11.3114946195        2.9728984818
  2        0.5581696873       11.8452855702        3.0305604766
  1        0.6835034807       12.3764836775        3.0985311324
  1       26.5175472006       21.2622963040       26.8910014271
  2       27.0513070214       21.1334060944       26.9224301966
  1       27.5851469705       21.0033384821       26.9468704085
  1        0.6756745595       18.4553727448        4.5236951552
  2        0.6388979620       18.4825877015        5.0717889683
  1        0.6187941070       18.5082065313        5.6208240397
  1       24.9140864210       23.6932047207       21.0698415660
  2       25.4550348783       23.7598335213       20.9961166077
  1       25.9972192720       23.8331504760       20.9398964478
  1       13.2333941445        1.4084143612       22.4571073686
  2       13.3371467546        0.8740425351       22.3784807364
  1       13.4345902819        0.3360332067       22.3188928139
  1       17.3542032463       26.2192102923       22.2505078970
  2       17.7113968496       26.0694794038       22.6410119185
  1       18.0851863785       25.9220101517       23.0165571312
  1       11.4435624571       20.5609536593       13.2218921830
  2       11.5871227003       20.4301712145       12.7073181760
  1       11.7301658505       20.2896906455       12.1951620807
  1        4.8012066628       24.8865265349        9.9724375876
  2        5.2122155691       24.9995823805       10.3199862240
  1        5.6367745929       25.1127656036       10.6508021733
  1       21.3710913182       28.3889661179       16.0991866139
  2       20.8223202717       28.4047129367       16.1323886663
  1       20.2758521703       28.4403846467       16.1833802554
  1        5.2451683560       14.3838228181       13.6048892788
  2        4.9126129876       14.5154355161       14.0227230073
  1        4.5758656740       14.6368467948       14.4402880288
  1        5.2563646109       24.8101155992       28.0029904669
  2        5.7493789044       24.9608183652       28.1946296661
  1        6.2319109633       25.1196800783       28.4054038754
  1       17.2080657350       27.8906807405       18.0626143295
  2       17.0746983835       28.4126693325       18.1732536507
  1       16.9312610899       28.9289361408       18.2973275177
  1        4.2706704693       15.9437839719       17.4482443594
  2        3.7414314080       15.8443046622       17.5600919471
  1        3.2078763456       15.7487104388       17.6532624297
  1       24.0687237254       25.2365065367       10.2789165936
  2       23.9565056682       25.6715677548        9.9616960959
  1       23.8509635762       26.1163483312        9.6558675416
  1       -0.0013548102       25.8118629169       19.9170018452
  2        0.1840793481       26.2712237983       20.1559615773
  1        0.3870110246       26.7197232334       20.4012511825
  1       21.7813361980       13.0272012269        0.9790038678
  2       21.6824295096       13.2668685672        0.4939502285
  1       21.5835678114       13.4744365090       -0.0056915563
  1       28.3378274768       24.0797552105        3.0839926482
  2       28.0355552757       23.9477166535        2.6438820531
  1       27.7532967586       23.8429636877        2.1836028501
  1       15.7511311398        9.3611786086       14.4246376591
  2       15.7535643541        9.8316686414       14.1397987423
  1       15.7463431463       10.2792626634       13.8202561871
  1       24.6347055670        5.7432226162        2.0258501941
  2       24.7307880428        5.5222115157        2.5202409821
  1       24.8374443247        5.2708360900        2.9976661929
  1       21.2607696147       18.9948874071       23.2153220103
  2       20.9181972674       18.5984853736       23.0479612778
  1       20.5810128617       18.1844407079       22.9161519828
  1       16.7377364688       10.2026140508       21.2183665200
  2       16.5411169355       10.3690973556       20.7324405294
  1       16.3195677384       10.5049854252       20.2477237206
  1       20.0369373223       13.1093962329       19.9564009837
  2       20.0629153050       13.5853887443       20.2307297528
  1       20.1085189620       14.0528665877       20.5168849053
  1       17.5191987052       23.4440072791       17.9805285549
  2       17.9711677727       23.2205871514       18.2003180192
  1       18.4214738839       22.9902879948       18.4163890807
  1       27.3598813379        5.4772655286       27.1712691105
  2       27.1159923443        5.0641642796       27.4402775060
  1       26.8678854893        4.6707265429       27.7337902568
