# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2700  -0.2753684701E+006  -0.7669843677E+004  -0.2830383138E+006  -0.4835217780E+004   0.1156245278E+008  -0.1156454759E+008   0.9991169042E+003  -0.5930908354E+004   0.0000000000E+000   0.0000000000E+000   0.3517744212E+005   0.0000000000E+000  -0.2537917800E+006  -0.3294473582E+004  -0.2918553258E+002  -0.3323659114E+004   0.1134945796E+003   0.1386474840E+007  -0.1386505308E+007   0.3482861405E+002   0.1178545656E+003   0.0000000000E+000   0.0000000000E+000   0.6348043423E+004   0.0000000000E+000   0.3142238874E+004
      2800  -0.2736992057E+006  -0.7580191466E+004  -0.2812793971E+006  -0.5280298254E+004   0.1159727091E+008  -0.1159938057E+008   0.1036337504E+004  -0.6353612670E+004   0.0000000000E+000   0.0000000000E+000   0.4064237618E+005   0.0000000000E+000  -0.2469906336E+006  -0.2539166517E+004  -0.2924009776E+002  -0.2568406615E+004  -0.9841091356E+002   0.1370807144E+007  -0.1370838200E+007   0.3210154655E+002  -0.9736546030E+002   0.0000000000E+000   0.0000000000E+000   0.8700316595E+004   0.0000000000E+000   0.6034544521E+004
      2900  -0.2794097193E+006  -0.7760034301E+004  -0.2871697536E+006  -0.4252663903E+004   0.1159727580E+008  -0.1159938057E+008   0.1017946401E+004  -0.5339486874E+004   0.0000000000E+000   0.0000000000E+000   0.3749742748E+005   0.0000000000E+000  -0.2550118130E+006  -0.3158773878E+004  -0.2905477298E+002  -0.3187828651E+004   0.4051921810E+002   0.1366085177E+007  -0.1366115524E+007   0.3534389197E+002   0.4551625298E+002   0.0000000000E+000   0.0000000000E+000   0.7286152699E+004   0.0000000000E+000   0.4143840302E+004
      3000  -0.2745752343E+006  -0.7594642564E+004  -0.2821698768E+006  -0.3692892792E+004   0.1159727811E+008  -0.1159938057E+008   0.1058221161E+004  -0.4737128399E+004   0.0000000000E+000   0.0000000000E+000   0.3600856996E+005   0.0000000000E+000  -0.2508984353E+006  -0.3565029148E+004  -0.2923192775E+002  -0.3594261076E+004  -0.5169653093E+001   0.1370752041E+007  -0.1370782547E+007   0.3304060719E+002  -0.2634824400E+001   0.0000000000E+000   0.0000000000E+000   0.6842783601E+004   0.0000000000E+000   0.3245887701E+004
      3100  -0.2797123757E+006  -0.7706329598E+004  -0.2874187053E+006  -0.4224599720E+004   0.1163209888E+008  -0.1163421354E+008   0.1040408227E+004  -0.5298851756E+004   0.0000000000E+000   0.0000000000E+000   0.3990924406E+005   0.0000000000E+000  -0.2528083130E+006  -0.3780031449E+004  -0.2834290769E+002  -0.3808374357E+004  -0.1228347941E+003   0.1362980812E+007  -0.1363011602E+007   0.3624271430E+002  -0.1173825856E+003   0.0000000000E+000   0.0000000000E+000   0.8368733569E+004   0.0000000000E+000   0.4442976627E+004
      3200  -0.2839361351E+006  -0.7764550925E+004  -0.2917006860E+006  -0.4956921370E+004   0.1166693079E+008  -0.1166904652E+008   0.1008724777E+004  -0.6063926557E+004   0.0000000000E+000   0.0000000000E+000   0.3664097614E+005   0.0000000000E+000  -0.2611236364E+006  -0.3663113974E+004  -0.2667642225E+002  -0.3689790396E+004  -0.1000773076E+003   0.1325306578E+007  -0.1325335956E+007   0.2794493182E+002  -0.1015110094E+003   0.0000000000E+000   0.0000000000E+000   0.6857232578E+004   0.0000000000E+000   0.3065931173E+004
      3300  -0.2811684309E+006  -0.7706520951E+004  -0.2888749518E+006  -0.4729695165E+004   0.1166692783E+008  -0.1166904652E+008   0.9404843071E+003  -0.5907898013E+004   0.0000000000E+000   0.0000000000E+000   0.3854511748E+005   0.0000000000E+000  -0.2562377323E+006  -0.2831524268E+004  -0.2743945359E+002  -0.2858963721E+004  -0.4984915282E+002   0.1325306477E+007  -0.1325335956E+007   0.3158123398E+002  -0.4774744799E+002   0.0000000000E+000   0.0000000000E+000   0.7172985633E+004   0.0000000000E+000   0.4266274463E+004
      3400  -0.2805554410E+006  -0.7656505992E+004  -0.2882119470E+006  -0.4206331233E+004   0.1166692814E+008  -0.1166904652E+008   0.1083843868E+004  -0.5240862709E+004   0.0000000000E+000   0.0000000000E+000   0.3840508829E+005   0.0000000000E+000  -0.2550477214E+006  -0.2290366436E+004  -0.2673623479E+002  -0.2317102671E+004  -0.7451500925E+002   0.1325306355E+007  -0.1325335956E+007   0.3052969206E+002  -0.7358692063E+002   0.0000000000E+000   0.0000000000E+000   0.7549605239E+004   0.0000000000E+000   0.5158915648E+004
      3500  -0.2818683422E+006  -0.7701336720E+004  -0.2895696789E+006  -0.3573444939E+004   0.1166693243E+008  -0.1166904652E+008   0.9971595474E+003  -0.4690371309E+004   0.0000000000E+000   0.0000000000E+000   0.3558231800E+005   0.0000000000E+000  -0.2586777322E+006  -0.2354221596E+004  -0.2752972979E+002  -0.2381751326E+004   0.2009166095E+002   0.1341052346E+007  -0.1341082832E+007   0.3231981654E+002   0.2192548381E+002   0.0000000000E+000   0.0000000000E+000   0.8637800910E+004   0.0000000000E+000   0.6277975068E+004
      3600  -0.2797465419E+006  -0.7693588310E+004  -0.2874401302E+006  -0.4701030101E+004   0.1166693141E+008  -0.1166904652E+008   0.1083342053E+004  -0.5732794706E+004   0.0000000000E+000   0.0000000000E+000   0.3623903753E+005   0.0000000000E+000  -0.2569338873E+006  -0.3129180947E+004  -0.2701112856E+002  -0.3156192076E+004  -0.1676781297E+003   0.1325306399E+007  -0.1325335956E+007   0.3231022573E+002  -0.1649252232E+003   0.0000000000E+000   0.0000000000E+000   0.7559727176E+004   0.0000000000E+000   0.4238609877E+004
      3700  -0.2792813882E+006  -0.7643513598E+004  -0.2869249018E+006  -0.5346835376E+004   0.1170176074E+008  -0.1170387949E+008   0.9954144713E+003  -0.6470172955E+004   0.0000000000E+000   0.0000000000E+000   0.3462844408E+005   0.0000000000E+000  -0.2587666307E+006  -0.2102808087E+004  -0.2646829119E+002  -0.2129276379E+004  -0.3421051494E+002   0.1304917560E+007  -0.1304946172E+007   0.2634070957E+002  -0.3648218070E+002   0.0000000000E+000   0.0000000000E+000   0.5776813226E+004   0.0000000000E+000   0.3611054666E+004
      3800  -0.2797475749E+006  -0.7640758782E+004  -0.2873883337E+006  -0.5240296828E+004   0.1170279397E+008  -0.1170491786E+008   0.9703295180E+003  -0.6393859720E+004   0.0000000000E+000   0.0000000000E+000   0.3771193503E+005   0.0000000000E+000  -0.2560702583E+006  -0.3148290923E+004  -0.2596246830E+002  -0.3174253391E+004   0.1177717969E+003   0.1304916247E+007  -0.1304946172E+007   0.2912040394E+002   0.1169664264E+003   0.0000000000E+000   0.0000000000E+000   0.9855435728E+004   0.0000000000E+000   0.6798148764E+004
      3900  -0.2742748702E+006  -0.7614691435E+004  -0.2818895617E+006  -0.4771977862E+004   0.1173657978E+008  -0.1173871247E+008   0.1115349264E+004  -0.5789317919E+004   0.0000000000E+000   0.0000000000E+000   0.3964686214E+005   0.0000000000E+000  -0.2480320174E+006  -0.2497221305E+004  -0.2546545732E+002  -0.2522686763E+004   0.1329894642E+003   0.1284527576E+007  -0.1284556388E+007   0.3158403758E+002   0.1357613887E+003   0.0000000000E+000   0.0000000000E+000   0.7694312339E+004   0.0000000000E+000   0.5307386965E+004
      4000  -0.2795622195E+006  -0.7709535959E+004  -0.2872717555E+006  -0.4647756137E+004   0.1177140768E+008  -0.1177354544E+008   0.1096841905E+004  -0.5688670912E+004   0.0000000000E+000   0.0000000000E+000   0.3895197442E+005   0.0000000000E+000  -0.2540084519E+006  -0.2310099652E+004  -0.2514607970E+002  -0.2335245731E+004  -0.7197754330E+002   0.1268543645E+007  -0.1268572210E+007   0.2770261324E+002  -0.7284042307E+002   0.0000000000E+000   0.0000000000E+000   0.7532922053E+004   0.0000000000E+000   0.5124835899E+004
      4100  -0.2836779040E+006  -0.7790356033E+004  -0.2914682600E+006  -0.5697381365E+004   0.1179221605E+008  -0.1179436055E+008   0.1030917186E+004  -0.6810967881E+004   0.0000000000E+000   0.0000000000E+000   0.4000905852E+005   0.0000000000E+000  -0.2582701694E+006  -0.2227731217E+004  -0.2433776464E+002  -0.2252068982E+004  -0.2944965787E+002   0.1264138380E+007  -0.1264166605E+007   0.2915476972E+002  -0.2851924967E+002   0.0000000000E+000   0.0000000000E+000   0.7166873368E+004   0.0000000000E+000   0.4886285137E+004
      4200  -0.2893875855E+006  -0.7923257864E+004  -0.2973108434E+006  -0.6111001039E+004   0.1187588933E+008  -0.1187804436E+008   0.1025245888E+004  -0.7240785266E+004   0.0000000000E+000   0.0000000000E+000   0.3820305529E+005   0.0000000000E+000  -0.2663485733E+006  -0.1390595308E+004  -0.2223683326E+002  -0.1412832142E+004   0.2669077836E+002   0.1202970359E+007  -0.1202997253E+007   0.2734585156E+002   0.2714252276E+002   0.0000000000E+000   0.0000000000E+000   0.7274477544E+004   0.0000000000E+000   0.5888787925E+004
      4300  -0.2857049396E+006  -0.7899839684E+004  -0.2936047793E+006  -0.4454601836E+004   0.1187588752E+008  -0.1187804436E+008   0.1156305681E+004  -0.5455144775E+004   0.0000000000E+000   0.0000000000E+000   0.3937412822E+005   0.0000000000E+000  -0.2596857958E+006  -0.2041681346E+004  -0.2211670271E+002  -0.2063798049E+004   0.1302690842E+002   0.1202970530E+007  -0.1202997253E+007   0.2913028330E+002   0.1543433751E+002   0.0000000000E+000   0.0000000000E+000   0.6421094527E+004   0.0000000000E+000   0.4372730816E+004
      4400  -0.2892519228E+006  -0.7990119160E+004  -0.2972420420E+006  -0.4808694124E+004   0.1187589057E+008  -0.1187804436E+008   0.1145238133E+004  -0.5817248998E+004   0.0000000000E+000   0.0000000000E+000   0.3745419406E+005   0.0000000000E+000  -0.2656050969E+006  -0.2261334388E+004  -0.2200411492E+002  -0.2283338503E+004  -0.7523492629E+002   0.1202970451E+007  -0.1202997253E+007   0.2833777251E+002  -0.7369903272E+002   0.0000000000E+000   0.0000000000E+000   0.6644231569E+004   0.0000000000E+000   0.4287194033E+004
      4500  -0.2869215861E+006  -0.7899452816E+004  -0.2948210390E+006  -0.4500938625E+004   0.1184292764E+008  -0.1184508140E+008   0.9899220861E+003  -0.5664776806E+004   0.0000000000E+000   0.0000000000E+000   0.4099343922E+005   0.0000000000E+000  -0.2594923765E+006  -0.1940168626E+004  -0.2278568077E+002  -0.1962954307E+004   0.6391984396E+000   0.1223359220E+007  -0.1223387037E+007   0.3129390106E+002   0.4116116902E+001   0.0000000000E+000   0.0000000000E+000   0.8498560231E+004   0.0000000000E+000   0.6539722041E+004
      4600  -0.2828716002E+006  -0.7832179320E+004  -0.2907037795E+006  -0.4156622259E+004   0.1191071739E+008  -0.1191287734E+008   0.1004712674E+004  -0.5311855730E+004   0.0000000000E+000   0.0000000000E+000   0.3761417469E+005   0.0000000000E+000  -0.2584014606E+006  -0.1946669288E+004  -0.2134063014E+002  -0.1968009918E+004  -0.1198476838E+003   0.1182581349E+007  -0.1182607469E+007   0.2641797263E+002  -0.1195491782E+003   0.0000000000E+000   0.0000000000E+000   0.5823010470E+004   0.0000000000E+000   0.3735451374E+004
      4700  -0.2830105309E+006  -0.7900181141E+004  -0.2909107120E+006  -0.3120200427E+004   0.1198436643E+008  -0.1198654084E+008   0.1201791689E+004  -0.4092821347E+004   0.0000000000E+000   0.0000000000E+000   0.3817769634E+005   0.0000000000E+000  -0.2568258370E+006  -0.2622898974E+004  -0.1991811558E+002  -0.2642817090E+004  -0.1299124122E+003   0.1141802479E+007  -0.1141827901E+007   0.2904848068E+002  -0.1262853447E+003   0.0000000000E+000   0.0000000000E+000   0.6251231871E+004   0.0000000000E+000   0.3482129437E+004
      4800  -0.2902093250E+006  -0.8012502249E+004  -0.2982218272E+006  -0.4912355209E+004   0.1205002084E+008  -0.1205220924E+008   0.9713140427E+003  -0.6129441009E+004   0.0000000000E+000   0.0000000000E+000   0.3990221881E+005   0.0000000000E+000  -0.2644490494E+006  -0.1832778613E+004  -0.1918892355E+002  -0.1851967537E+004  -0.5084473376E+002   0.1101237815E+007  -0.1101262350E+007   0.2488420544E+002  -0.5049581383E+002   0.0000000000E+000   0.0000000000E+000   0.6169146875E+004   0.0000000000E+000   0.4266683525E+004
      4900  -0.2929192366E+006  -0.8030895154E+004  -0.3009501318E+006  -0.5540926478E+004   0.1201519976E+008  -0.1201737626E+008   0.9862207463E+003  -0.6731211061E+004   0.0000000000E+000   0.0000000000E+000   0.3622392638E+005   0.0000000000E+000  -0.2714574165E+006  -0.3035605022E+004  -0.1917827499E+002  -0.3054783297E+004   0.2522216542E+002   0.1121413053E+007  -0.1121438117E+007   0.3063712637E+002   0.3079552967E+002   0.0000000000E+000   0.0000000000E+000   0.6438810088E+004   0.0000000000E+000   0.3414822321E+004
