# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1055476488E-001   0.9285068396E+000   0.9549110517E+000   0.1037900078E+001
 0.0101010   0.1044683014E-001   0.9438422976E+000   0.9436474556E+000   0.1043132796E+001
 0.0202020   0.1004284347E-001   0.9268667845E+000   0.9291446027E+000   0.1011572304E+001
 0.0303030   0.9611213647E-002   0.9352461466E+000   0.9491367365E+000   0.1029208894E+001
 0.0404040   0.8992649676E-002   0.9458829409E+000   0.9570821220E+000   0.1052316534E+001
 0.0505051   0.7953258067E-002   0.9618357759E+000   0.9601463237E+000   0.1052083498E+001
 0.0606061   0.6931127614E-002   0.9616849662E+000   0.9585244577E+000   0.1049896137E+001
 0.0707071   0.5906044054E-002   0.9258488192E+000   0.9453205688E+000   0.1014019182E+001
 0.0808081   0.5030716065E-002   0.9370700010E+000   0.9423693222E+000   0.1010656049E+001
 0.0909091   0.4422179814E-002   0.9489274110E+000   0.9441961197E+000   0.9959430017E+000
 0.1010101   0.3811354149E-002   0.9415283118E+000   0.9393511713E+000   0.1038180781E+001
 0.1111111   0.3580332240E-002   0.1008407686E+001   0.9588171871E+000   0.1067797541E+001
 0.1212121   0.3340142343E-002   0.9873508864E+000   0.9371924827E+000   0.1004221077E+001
 0.1313131   0.3236340256E-002   0.9736319195E+000   0.9519968303E+000   0.1016206543E+001
 0.1414141   0.3224282118E-002   0.9667889309E+000   0.9607435380E+000   0.1009347869E+001
 0.1515152   0.3405992684E-002   0.9831093645E+000   0.9604151666E+000   0.1019601454E+001
 0.1616162   0.3504168121E-002   0.9829161396E+000   0.9658048564E+000   0.1005688145E+001
 0.1717172   0.3796029122E-002   0.1004283984E+001   0.9657245813E+000   0.9919496117E+000
 0.1818182   0.4152903635E-002   0.1002332884E+001   0.9549633239E+000   0.1005825848E+001
 0.1919192   0.4658099282E-002   0.1007686627E+001   0.9656463022E+000   0.1030575333E+001
 0.2020202   0.5098735429E-002   0.9737827292E+000   0.9662008924E+000   0.1028652785E+001
 0.2121212   0.5740047581E-002   0.9744660855E+000   0.9668655106E+000   0.1011720600E+001
 0.2222222   0.6619281713E-002   0.9588337210E+000   0.9494063452E+000   0.9919972781E+000
 0.2323232   0.7622234024E-002   0.9485598125E+000   0.9491321235E+000   0.9951061905E+000
 0.2424242   0.8754570991E-002   0.9460903042E+000   0.9546708827E+000   0.9701183733E+000
 0.2525253   0.1016924468E-001   0.9513592169E+000   0.9641612360E+000   0.9855199359E+000
 0.2626263   0.1226887748E-001   0.9977001997E+000   0.9804794780E+000   0.1015698101E+001
 0.2727273   0.1422945835E-001   0.9471035566E+000   0.9635768510E+000   0.9903236558E+000
 0.2828283   0.1687819589E-001   0.9546299015E+000   0.9901392654E+000   0.1054138452E+001
 0.2929293   0.2041234626E-001   0.9550776177E+000   0.9732770494E+000   0.1003717931E+001
 0.3030303   0.2471510784E-001   0.9454870655E+000   0.9847641917E+000   0.1014771253E+001
 0.3131313   0.2962667422E-001   0.9990339227E+000   0.9768614850E+000   0.1002213789E+001
 0.3232323   0.3638302780E-001   0.9816813855E+000   0.9741958294E+000   0.9873524465E+000
 0.3333333   0.4478876591E-001   0.9693385568E+000   0.9818696698E+000   0.9679098273E+000
 0.3434343   0.5397393613E-001   0.9982751616E+000   0.9936447067E+000   0.9967904054E+000
 0.3535354   0.6685225849E-001   0.9730758089E+000   0.9970908396E+000   0.9911075042E+000
 0.3636364   0.8208839554E-001   0.1014053623E+001   0.9802508200E+000   0.9923256471E+000
 0.3737374   0.1012633124E+000   0.1014911353E+001   0.9853470136E+000   0.1000704351E+001
 0.3838384   0.1253734523E+000   0.9829161396E+000   0.9952564458E+000   0.1003098267E+001
 0.3939394   0.1576994169E+000   0.1016000010E+001   0.9869147500E+000   0.9768817143E+000
 0.4040404   0.1934080693E+000   0.1011159962E+001   0.1000693746E+001   0.1007790765E+001
 0.4141414   0.2453325823E+000   0.1022399995E+001   0.1004519638E+001   0.9993696905E+000
 0.4242424   0.3069724632E+000   0.1022522528E+001   0.1007689884E+001   0.9842859043E+000
 0.4343434   0.3834252754E+000   0.9956454180E+000   0.1003100462E+001   0.9919337229E+000
 0.4444444   0.4859996283E+000   0.1020703387E+001   0.1011351126E+001   0.1003516672E+001
 0.4545455   0.6080418126E+000   0.1026914860E+001   0.1000382760E+001   0.9929241260E+000
 0.4646465   0.7729142018E+000   0.1042457681E+001   0.1005798027E+001   0.9889836987E+000
 0.4747475   0.9644154828E+000   0.1009661291E+001   0.1017458740E+001   0.9859012676E+000
 0.4848485   0.1218241537E+001   0.1011979990E+001   0.1016122060E+001   0.1005497479E+001
 0.4949495   0.1549914476E+001   0.9976247949E+000   0.1035249493E+001   0.1013182371E+001
 0.5050505   0.1722177211E+001   0.9941420341E+000   0.1010098673E+001   0.9835603148E+000
 0.5151515   0.1729613759E+001   0.1001951147E+001   0.1012127624E+001   0.9556807324E+000
 0.5252525   0.1720668262E+001   0.9760590126E+000   0.1030836246E+001   0.9908003204E+000
 0.5353535   0.1749881528E+001   0.1010825353E+001   0.1043300687E+001   0.1009856312E+001
 0.5454545   0.1747267575E+001   0.1038206734E+001   0.1007674571E+001   0.9665539814E+000
 0.5555556   0.1736627506E+001   0.1026858306E+001   0.1024303539E+001   0.9842329415E+000
 0.5656566   0.1764360610E+001   0.1001625964E+001   0.1018968647E+001   0.9890048837E+000
 0.5757576   0.1740150737E+001   0.1009237139E+001   0.1025822610E+001   0.9768764180E+000
 0.5858586   0.1724997047E+001   0.9915971210E+000   0.1034008394E+001   0.9961813340E+000
 0.5959596   0.1759505576E+001   0.1022357580E+001   0.1004400901E+001   0.9612524119E+000
 0.6060606   0.1755404155E+001   0.1014510765E+001   0.1032453672E+001   0.1010544827E+001
 0.6161616   0.1749963579E+001   0.9884206924E+000   0.1024530283E+001   0.9821462099E+000
 0.6262626   0.1751782010E+001   0.1019063332E+001   0.1034616060E+001   0.9993008390E+000
 0.6363636   0.1755145962E+001   0.1017536384E+001   0.1024740608E+001   0.9657966143E+000
 0.6464646   0.1751569461E+001   0.1004514912E+001   0.1031507822E+001   0.9811399180E+000
 0.6565657   0.1764589011E+001   0.1025812064E+001   0.1041765705E+001   0.1015089030E+001
 0.6666667   0.1771703752E+001   0.1030350493E+001   0.1028770879E+001   0.9923944986E+000
 0.6767677   0.1798172888E+001   0.1037301876E+001   0.1010261371E+001   0.9801706999E+000
