# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  307   93
       200  311   89
       300  306   94
       400  304   96
       500  301   99
       600  299  101
       700  299  101
       800  299  101
       900  298  102
      1000  294  106
      1100  291  109
      1200  291  109
      1300  291  109
      1400  289  111
      1500  288  112
      1600  288  112
      1700  287  113
      1800  288  112
      1900  289  111
      2000  289  111
      2100  292  108
      2200  297  103
      2300  294  106
      2400  297  103
      2500  295  105
      2600  288  112
      2700  283  117
      2800  285  115
      2900  280  120
      3000  275  125
      3100  271  129
      3200  277  123
      3300  273  127
      3400  276  124
      3500  277  123
      3600  278  122
      3700  278  122
      3800  277  123
      3900  276  124
      4000  272  128
      4100  272  128
      4200  276  124
      4300  276  124
      4400  274  126
      4500  272  128
      4600  273  127
      4700  275  125
      4800  275  125
      4900  275  125
      5000  276  124
      5100  277  123
      5200  275  125
      5300  277  123
      5400  277  123
      5500  273  127
      5600  270  130
      5700  269  131
      5800  269  131
      5900  264  136
      6000  265  135
      6100  267  133
      6200  268  132
      6300  277  123
      6400  272  128
      6500  276  124
      6600  276  124
      6700  277  123
      6800  275  125
      6900  272  128
      7000  271  129
      7100  272  128
      7200  268  132
      7300  271  129
      7400  274  126
      7500  270  130
      7600  273  127
      7700  271  129
      7800  274  126
      7900  272  128
      8000  269  131
      8100  269  131
      8200  268  132
      8300  268  132
      8400  267  133
      8500  268  132
      8600  265  135
      8700  268  132
      8800  267  133
      8900  267  133
      9000  263  137
      9100  264  136
      9200  262  138
      9300  264  136
      9400  259  141
      9500  259  141
      9600  258  142
      9700  256  144
      9800  261  139
      9900  259  141
     10000  258  142
     10100  265  135
     10200  261  139
     10300  261  139
     10400  259  141
     10500  259  141
     10600  261  139
     10700  251  149
     10800  253  147
     10900  253  147
     11000  247  153
     11100  249  151
     11200  251  149
     11300  248  152
     11400  249  151
     11500  252  148
     11600  256  144
     11700  255  145
     11800  251  149
     11900  250  150
     12000  251  149
     12100  251  149
     12200  255  145
     12300  254  146
     12400  253  147
     12500  249  151
     12600  252  148
     12700  252  148
     12800  249  151
     12900  249  151
     13000  246  154
     13100  242  158
     13200  239  161
     13300  235  165
     13400  233  167
     13500  229  171
     13600  231  169
     13700  229  171
     13800  230  170
     13900  231  169
     14000  232  168
     14100  234  166
     14200  230  170
     14300  225  175
     14400  223  177
     14500  223  177
     14600  221  179
     14700  221  179
     14800  220  180
     14900  218  182
     15000  217  183
     15100  217  183
     15200  217  183
     15300  218  182
     15400  212  188
     15500  215  185
     15600  213  187
     15700  211  189
     15800  211  189
     15900  212  188
     16000  209  191
     16100  207  193
     16200  207  193
     16300  207  193
     16400  210  190
     16500  207  193
     16600  204  196
     16700  211  189
     16800  206  194
     16900  207  193
     17000  205  195
     17100  205  195
     17200  207  193
     17300  206  194
     17400  210  190
     17500  210  190
     17600  206  194
     17700  208  192
     17800  206  194
