# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2487707586E+005   0.1271229241E+006
       200   0.2350752341E+005   0.1284924766E+006
       300   0.2484978774E+005   0.1271502123E+006
       400   0.2253448757E+005   0.1294655124E+006
       500   0.2191234505E+005   0.1300876549E+006
       600   0.2234489175E+005   0.1296551083E+006
       700   0.2123284654E+005   0.1307671535E+006
       800   0.2163190871E+005   0.1303680913E+006
       900   0.2198444229E+005   0.1300155577E+006
      1000   0.2215405903E+005   0.1298459410E+006
      1100   0.2132575081E+005   0.1306742492E+006
      1200   0.2184329832E+005   0.1301567017E+006
      1300   0.2211095880E+005   0.1298890412E+006
      1400   0.2120953286E+005   0.1307904671E+006
      1500   0.2141944700E+005   0.1305805530E+006
      1600   0.2135304303E+005   0.1306469570E+006
      1700   0.2202040037E+005   0.1299795996E+006
      1800   0.2132992128E+005   0.1306700787E+006
      1900   0.2092933620E+005   0.1310706638E+006
      2000   0.2021938061E+005   0.1317806194E+006
      2100   0.2140932230E+005   0.1305906777E+006
      2200   0.2161122193E+005   0.1303887781E+006
      2300   0.2105989035E+005   0.1309401096E+006
      2400   0.2134152472E+005   0.1306584753E+006
      2500   0.2171123381E+005   0.1302887662E+006
      2600   0.2200725405E+005   0.1299927460E+006
      2700   0.2189803495E+005   0.1301019650E+006
      2800   0.2163131503E+005   0.1303686850E+006
      2900   0.2191311862E+005   0.1300868814E+006
      3000   0.2142020857E+005   0.1305797914E+006
      3100   0.2160305618E+005   0.1303969438E+006
      3200   0.2057124213E+005   0.1314287579E+006
      3300   0.2111509063E+005   0.1308849094E+006
      3400   0.2063935136E+005   0.1313606486E+006
      3500   0.2021849434E+005   0.1317815057E+006
      3600   0.1968616741E+005   0.1323138326E+006
      3700   0.2043847452E+005   0.1315615255E+006
      3800   0.2002443438E+005   0.1319755656E+006
      3900   0.2115052692E+005   0.1308494731E+006
      4000   0.2116865347E+005   0.1308313465E+006
      4100   0.2168786377E+005   0.1303121362E+006
      4200   0.2111876384E+005   0.1308812362E+006
      4300   0.2078667264E+005   0.1312133274E+006
      4400   0.2128184492E+005   0.1307181551E+006
      4500   0.2006715927E+005   0.1319328407E+006
      4600   0.2009733217E+005   0.1319026678E+006
      4700   0.1964762908E+005   0.1323523709E+006
      4800   0.1905780639E+005   0.1329421936E+006
      4900   0.2007054689E+005   0.1319294531E+006
      5000   0.1999093571E+005   0.1320090643E+006
      5100   0.2058662878E+005   0.1314133712E+006
      5200   0.1991227668E+005   0.1320877233E+006
      5300   0.2043172685E+005   0.1315682731E+006
      5400   0.1971902759E+005   0.1322809724E+006
      5500   0.2077598370E+005   0.1312240163E+006
      5600   0.2185749659E+005   0.1301425034E+006
      5700   0.2059264635E+005   0.1314073537E+006
      5800   0.2014476129E+005   0.1318552387E+006
      5900   0.2010426716E+005   0.1318957328E+006
      6000   0.2035154170E+005   0.1316484583E+006
      6100   0.2051728462E+005   0.1314827154E+006
      6200   0.2031630203E+005   0.1316836980E+006
      6300   0.2020602153E+005   0.1317939785E+006
      6400   0.1976734877E+005   0.1322326512E+006
      6500   0.2009349101E+005   0.1319065090E+006
      6600   0.2085533355E+005   0.1311446665E+006
      6700   0.2059500543E+005   0.1314049946E+006
      6800   0.2056216949E+005   0.1314378305E+006
      6900   0.1976913943E+005   0.1322308606E+006
      7000   0.1954542432E+005   0.1324545757E+006
      7100   0.1907054207E+005   0.1329294579E+006
      7200   0.1986153895E+005   0.1321384610E+006
      7300   0.1923151423E+005   0.1327684858E+006
      7400   0.1973780979E+005   0.1322621902E+006
      7500   0.1957502539E+005   0.1324249746E+006
      7600   0.2053065248E+005   0.1314693475E+006
      7700   0.2093184314E+005   0.1310681569E+006
      7800   0.2012190065E+005   0.1318780994E+006
      7900   0.2066994554E+005   0.1313300545E+006
      8000   0.2002726793E+005   0.1319727321E+006
      8100   0.2067780340E+005   0.1313221966E+006
      8200   0.1967342840E+005   0.1323265716E+006
      8300   0.2001645323E+005   0.1319835468E+006
      8400   0.2123960097E+005   0.1307603990E+006
      8500   0.2055635885E+005   0.1314436411E+006
      8600   0.2149124332E+005   0.1305087567E+006
      8700   0.2102554094E+005   0.1309744591E+006
      8800   0.2057132728E+005   0.1314286727E+006
      8900   0.2127002287E+005   0.1307299771E+006
      9000   0.1947381037E+005   0.1325261896E+006
      9100   0.1931584034E+005   0.1326841597E+006
