# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1700  -0.1207535052E+006  -0.3472623184E+004  -0.1242261284E+006  -0.3607939291E+004   0.9995906632E+007  -0.9997716761E+007   0.9601693084E+003  -0.4457899127E+004   0.0000000000E+000   0.0000000000E+000   0.2979441487E+005   0.0000000000E+000  -0.9888961264E+005  -0.3629919910E+004  -0.5703974025E+002  -0.3686959651E+004  -0.6614674730E+002   0.2303994209E+007  -0.2304045586E+007   0.5317496904E+002  -0.6434801246E+002   0.0000000000E+000   0.0000000000E+000   0.1286111541E+005   0.0000000000E+000   0.9109807751E+004
      1800  -0.1236074481E+006  -0.3585036806E+004  -0.1271924849E+006  -0.2961499481E+004   0.1003007485E+008  -0.1003189671E+008   0.1100034078E+004  -0.3683320928E+004   0.0000000000E+000   0.0000000000E+000   0.3340607260E+005   0.0000000000E+000  -0.9746973322E+005  -0.3112957107E+004  -0.5673833423E+002  -0.3169695441E+004  -0.2229700195E+003   0.2284899243E+007  -0.2284950198E+007   0.4964330635E+002  -0.2242819540E+003   0.0000000000E+000   0.0000000000E+000   0.1255300214E+005   0.0000000000E+000   0.9159024747E+004
      1900  -0.1275854178E+006  -0.3704575389E+004  -0.1312899932E+006  -0.3565108246E+004   0.1006987616E+008  -0.1007170566E+008   0.1039801275E+004  -0.4354807753E+004   0.0000000000E+000   0.0000000000E+000   0.3337336708E+005   0.0000000000E+000  -0.1022714339E+006  -0.3133009831E+004  -0.5458034867E+002  -0.3187590179E+004  -0.1184908508E+003   0.2263216047E+007  -0.2263266018E+007   0.5086988974E+002  -0.1175916595E+003   0.0000000000E+000   0.0000000000E+000   0.1109316267E+005   0.0000000000E+000   0.7787980828E+004
      2000  -0.1327980820E+006  -0.3808252483E+004  -0.1366063345E+006  -0.3124661697E+004   0.1006490427E+008  -0.1006672968E+008   0.9706602697E+003  -0.3979415907E+004   0.0000000000E+000   0.0000000000E+000   0.3173979435E+005   0.0000000000E+000  -0.1088459561E+006  -0.3141753460E+004  -0.5526883979E+002  -0.3197022300E+004  -0.1118868621E+003   0.2263338123E+007  -0.2263388905E+007   0.4967017754E+002  -0.1129981496E+003   0.0000000000E+000   0.0000000000E+000   0.1363252537E+005   0.0000000000E+000   0.1032250492E+005
      2100  -0.1275758293E+006  -0.3689725585E+004  -0.1312655549E+006  -0.2107398647E+004   0.1016938672E+008  -0.1017122860E+008   0.1109188617E+004  -0.2840090853E+004   0.0000000000E+000   0.0000000000E+000   0.3052713999E+005   0.0000000000E+000  -0.1035785058E+006  -0.3168424901E+004  -0.5185984118E+002  -0.3220284743E+004  -0.1514841929E+003   0.2202047738E+007  -0.2202096666E+007   0.5129337383E+002  -0.1491183996E+003   0.0000000000E+000   0.0000000000E+000   0.1174771837E+005   0.0000000000E+000   0.8378315227E+004
      2200  -0.1300888556E+006  -0.3779156371E+004  -0.1338680120E+006  -0.2751002989E+004   0.1034351400E+008  -0.1034539348E+008   0.1152402555E+004  -0.3478076916E+004   0.0000000000E+000   0.0000000000E+000   0.3493825613E+005   0.0000000000E+000  -0.1024078328E+006  -0.2854865350E+004  -0.4724219643E+002  -0.2902107547E+004   0.3122123041E+002   0.2100101036E+007  -0.2100147746E+007   0.4478441592E+002   0.2929518294E+002   0.0000000000E+000   0.0000000000E+000   0.1135278638E+005   0.0000000000E+000   0.8479974015E+004
      2300  -0.1309218534E+006  -0.3783872123E+004  -0.1347057255E+006  -0.2569859330E+004   0.1023904106E+008  -0.1024089455E+008   0.1096206901E+004  -0.3327147219E+004   0.0000000000E+000   0.0000000000E+000   0.3003362972E+005   0.0000000000E+000  -0.1079992430E+006  -0.4133195709E+004  -0.5076807568E+002  -0.4183963785E+004  -0.1463917066E+003   0.2173458795E+007  -0.2173507693E+007   0.5145863506E+002  -0.1438308216E+003   0.0000000000E+000   0.0000000000E+000   0.1262161596E+005   0.0000000000E+000   0.8293821350E+004
      2400  -0.1354264816E+006  -0.3810529696E+004  -0.1392370113E+006  -0.2589267157E+004   0.1034351559E+008  -0.1034539348E+008   0.1112755379E+004  -0.3354397488E+004   0.0000000000E+000   0.0000000000E+000   0.3386762508E+005   0.0000000000E+000  -0.1087237837E+006  -0.3438246897E+004  -0.4806455655E+002  -0.3486311454E+004  -0.1396879372E+003   0.2100197702E+007  -0.2100244649E+007   0.5163953924E+002  -0.1349962936E+003   0.0000000000E+000   0.0000000000E+000   0.1221933757E+005   0.0000000000E+000   0.8598029823E+004
      2500  -0.1292382344E+006  -0.3720461491E+004  -0.1329586959E+006  -0.3437003018E+004   0.1028350588E+008  -0.1028537779E+008   0.1161600173E+004  -0.4147315988E+004   0.0000000000E+000   0.0000000000E+000   0.3607040098E+005   0.0000000000E+000  -0.1010356109E+006  -0.2910068385E+004  -0.4913234285E+002  -0.2959200728E+004  -0.7580149853E+002   0.2140879506E+007  -0.2140927314E+007   0.4639567272E+002  -0.7721342284E+002   0.0000000000E+000   0.0000000000E+000   0.1216359801E+005   0.0000000000E+000   0.9127183857E+004
      2600  -0.1207376863E+006  -0.3498869338E+004  -0.1242365557E+006  -0.2396225055E+004   0.1004284120E+008  -0.1004466431E+008   0.9961276881E+003  -0.3223201182E+004   0.0000000000E+000   0.0000000000E+000   0.3186636815E+005   0.0000000000E+000  -0.9559338869E+005  -0.3837832164E+004  -0.5602898752E+002  -0.3893861151E+004  -0.6586322276E+002   0.2283604753E+007  -0.2283655802E+007   0.5553332870E+002  -0.6137878545E+002   0.0000000000E+000   0.0000000000E+000   0.1314272617E+005   0.0000000000E+000   0.9187486233E+004
      2700  -0.1196982459E+006  -0.3395700912E+004  -0.1230939468E+006  -0.2897753353E+004   0.9866380873E+007  -0.9868165121E+007   0.1065348466E+004  -0.3616653617E+004   0.0000000000E+000   0.0000000000E+000   0.2710568376E+005   0.0000000000E+000  -0.9960491670E+005  -0.4869044214E+004  -0.6109191156E+002  -0.4930136126E+004  -0.6591171497E+002   0.2385551715E+007  -0.2385604721E+007   0.5509960914E+002  -0.6381859607E+002   0.0000000000E+000   0.0000000000E+000   0.1273116579E+005   0.0000000000E+000   0.7737211066E+004
      2800  -0.1213679150E+006  -0.3486157788E+004  -0.1248540728E+006  -0.2557890774E+004   0.9959978068E+007  -0.9961785465E+007   0.1096690300E+004  -0.3268597738E+004   0.0000000000E+000   0.0000000000E+000   0.3201230840E+005   0.0000000000E+000  -0.9611036216E+005  -0.4376101889E+004  -0.5890039983E+002  -0.4435002288E+004  -0.1099027619E+003   0.2344772592E+007  -0.2344825154E+007   0.5043498070E+002  -0.1120288781E+003   0.0000000000E+000   0.0000000000E+000   0.1394498342E+005   0.0000000000E+000   0.9397952254E+004
      2900  -0.1153113038E+006  -0.3298448965E+004  -0.1186097528E+006  -0.2778161846E+004   0.9751465733E+007  -0.9753232909E+007   0.1105920249E+004  -0.3439416970E+004   0.0000000000E+000   0.0000000000E+000   0.2985390395E+005   0.0000000000E+000  -0.9219526581E+005  -0.4496825066E+004  -0.6534811812E+002  -0.4562173184E+004  -0.3169795751E+002   0.2458483295E+007  -0.2458538423E+007   0.5706810584E+002  -0.2975739156E+002   0.0000000000E+000   0.0000000000E+000   0.1382223237E+005   0.0000000000E+000   0.9230301792E+004
      3000  -0.1109670794E+006  -0.3254914523E+004  -0.1142219939E+006  -0.2094747849E+004   0.9577333321E+007  -0.9579068035E+007   0.1220038496E+004  -0.2609423692E+004   0.0000000000E+000   0.0000000000E+000   0.2873897165E+005   0.0000000000E+000  -0.8809244592E+005  -0.4122058510E+004  -0.7059289079E+002  -0.4192651401E+004  -0.2043195974E+003   0.2565368061E+007  -0.2565424979E+007   0.6021153208E+002  -0.2010254832E+003   0.0000000000E+000   0.0000000000E+000   0.1287911443E+005   0.0000000000E+000   0.8485437551E+004
      3100  -0.1089935443E+006  -0.3156609007E+004  -0.1121501533E+006  -0.3166969161E+004   0.9438024851E+007  -0.9439736137E+007   0.1064297988E+004  -0.3813956409E+004   0.0000000000E+000   0.0000000000E+000   0.2955024450E+005   0.0000000000E+000  -0.8641386525E+005  -0.6071272654E+004  -0.7409823356E+002  -0.6145370887E+004  -0.2733695003E+003   0.2630223778E+007  -0.2630282129E+007   0.6664505190E+002  -0.2650750895E+003   0.0000000000E+000   0.0000000000E+000   0.1375027955E+005   0.0000000000E+000   0.7339833573E+004
      3200  -0.1196561998E+006  -0.3438720819E+004  -0.1230949207E+006  -0.3247260284E+004   0.9646982729E+007  -0.9648733985E+007   0.1112868349E+004  -0.3885647466E+004   0.0000000000E+000   0.0000000000E+000   0.3147620611E+005   0.0000000000E+000  -0.9550436201E+005  -0.5235754949E+004  -0.6720263126E+002  -0.5302957581E+004  -0.2497534237E+003   0.2507887730E+007  -0.2507943425E+007   0.5540020519E+002  -0.2500485825E+003   0.0000000000E+000   0.0000000000E+000   0.1334036944E+005   0.0000000000E+000   0.7787363274E+004
      3300  -0.1121017666E+006  -0.3264656006E+004  -0.1153664226E+006  -0.2491000715E+004   0.9507675722E+007  -0.9509402086E+007   0.1046742760E+004  -0.3170622242E+004   0.0000000000E+000   0.0000000000E+000   0.3131259383E+005   0.0000000000E+000  -0.8722445106E+005  -0.5638772853E+004  -0.7155067124E+002  -0.5710323524E+004   0.9247721043E+002   0.2589444680E+007  -0.2589502561E+007   0.6066811546E+002   0.9526417498E+002   0.0000000000E+000   0.0000000000E+000   0.1488887261E+005   0.0000000000E+000   0.9273813258E+004
      3400  -0.1182961586E+006  -0.3402671437E+004  -0.1216988301E+006  -0.2984839969E+004   0.9612153608E+007  -0.9613901010E+007   0.9841025663E+003  -0.3748139651E+004   0.0000000000E+000   0.0000000000E+000   0.3295185522E+005   0.0000000000E+000  -0.9249511450E+005  -0.4542725580E+004  -0.6906381885E+002  -0.4611789399E+004  -0.1031510919E+003   0.2536299800E+007  -0.2536356617E+007   0.5537206896E+002  -0.1045962557E+003   0.0000000000E+000   0.0000000000E+000   0.1409754644E+005   0.0000000000E+000   0.9381160782E+004
      3500  -0.1235853662E+006  -0.3502575362E+004  -0.1270879416E+006  -0.3703062148E+004   0.9646985425E+007  -0.9648733985E+007   0.9008781263E+003  -0.4550744035E+004   0.0000000000E+000   0.0000000000E+000   0.2981956896E+005   0.0000000000E+000  -0.1018191166E+006  -0.3988538520E+004  -0.6665789651E+002  -0.4055196416E+004  -0.3379628364E+002   0.2507887622E+007  -0.2507943425E+007   0.5768013856E+002  -0.3191871801E+002   0.0000000000E+000   0.0000000000E+000   0.1362526998E+005   0.0000000000E+000   0.9538154843E+004
      3600  -0.1268502288E+006  -0.3619314424E+004  -0.1304695432E+006  -0.3472668790E+004   0.9681809671E+007  -0.9683566959E+007   0.9374577706E+003  -0.4292498907E+004   0.0000000000E+000   0.0000000000E+000   0.3140237178E+005   0.0000000000E+000  -0.1033596703E+006  -0.5088792268E+004  -0.6638971749E+002  -0.5155181986E+004   0.2654194924E+002   0.2487645769E+007  -0.2487701995E+007   0.5738443852E+002   0.2770073457E+002   0.0000000000E+000   0.0000000000E+000   0.1628066672E+005   0.0000000000E+000   0.1115318547E+005
      3700  -0.1210283368E+006  -0.3491307876E+004  -0.1245196447E+006  -0.2355352650E+004   0.9681804786E+007  -0.9683566959E+007   0.9747841437E+003  -0.3142741338E+004   0.0000000000E+000   0.0000000000E+000   0.3462234385E+005   0.0000000000E+000  -0.9304004218E+005  -0.5698135817E+004  -0.6568808602E+002  -0.5763823903E+004  -0.7285955907E+002   0.2487498307E+007  -0.2487553641E+007   0.5624737640E+002  -0.7194622248E+002   0.0000000000E+000   0.0000000000E+000   0.1346928602E+005   0.0000000000E+000   0.7633515892E+004
      3800  -0.1212913056E+006  -0.3532622057E+004  -0.1248239277E+006  -0.2828603302E+004   0.9646982851E+007  -0.9648733985E+007   0.9542628219E+003  -0.3625474290E+004   0.0000000000E+000   0.0000000000E+000   0.3139760433E+005   0.0000000000E+000  -0.9705179763E+005  -0.5064257380E+004  -0.6710030331E+002  -0.5131357683E+004  -0.8976371099E+002   0.2507887580E+007  -0.2507943425E+007   0.6284345789E+002  -0.8276498030E+002   0.0000000000E+000   0.0000000000E+000   0.1381567793E+005   0.0000000000E+000   0.8601555268E+004
      3900  -0.1165695996E+006  -0.3320434126E+004  -0.1198900337E+006  -0.2689063960E+004   0.9612154265E+007  -0.9613901010E+007   0.1018591818E+004  -0.3417216707E+004   0.0000000000E+000   0.0000000000E+000   0.3252916564E+005   0.0000000000E+000  -0.9077808475E+005  -0.5339541971E+004  -0.6933362304E+002  -0.5408875594E+004   0.5273811448E+002   0.2529204059E+007  -0.2529260087E+007   0.5776071218E+002   0.5447078943E+002   0.0000000000E+000   0.0000000000E+000   0.1283035850E+005   0.0000000000E+000   0.7475953700E+004
      4000  -0.1131605451E+006  -0.3245861288E+004  -0.1164064064E+006  -0.2198093169E+004   0.9505979146E+007  -0.9507704752E+007   0.9469119049E+003  -0.2976787406E+004   0.0000000000E+000   0.0000000000E+000   0.3079887893E+005   0.0000000000E+000  -0.8858431489E+005  -0.4784094850E+004  -0.7271164585E+002  -0.4856806496E+004  -0.1224444092E+003   0.2609833773E+007  -0.2609892345E+007   0.6159302831E+002  -0.1194229793E+003   0.0000000000E+000   0.0000000000E+000   0.1573515694E+005   0.0000000000E+000   0.1075892746E+005
      4100  -0.1096542725E+006  -0.3144987526E+004  -0.1127992600E+006  -0.2118621629E+004   0.9472849811E+007  -0.9474569111E+007   0.1033834926E+004  -0.2804086490E+004   0.0000000000E+000   0.0000000000E+000   0.3068590153E+005   0.0000000000E+000  -0.8491744498E+005  -0.5009156979E+004  -0.7396922986E+002  -0.5083126208E+004  -0.2187253182E+003   0.2609834307E+007  -0.2609892345E+007   0.6305336164E+002  -0.2137093665E+003   0.0000000000E+000   0.0000000000E+000   0.1430803639E+005   0.0000000000E+000   0.9011200817E+004
      4200  -0.1157321067E+006  -0.3349330441E+004  -0.1190814372E+006  -0.2235210945E+004   0.9612155680E+007  -0.9613901010E+007   0.1058258525E+004  -0.2922282311E+004   0.0000000000E+000   0.0000000000E+000   0.3178597308E+005   0.0000000000E+000  -0.9021774640E+005  -0.5900348497E+004  -0.6821216425E+002  -0.5968560661E+004  -0.1946563457E+003   0.2528276993E+007  -0.2528333209E+007   0.6512823180E+002  -0.1857444906E+003   0.0000000000E+000   0.0000000000E+000   0.1361309381E+005   0.0000000000E+000   0.7458788662E+004
      4300  -0.1163867793E+006  -0.3403082340E+004  -0.1197898616E+006  -0.1973427030E+004   0.9621885521E+007  -0.9623633405E+007   0.9887028932E+003  -0.2732608476E+004   0.0000000000E+000   0.0000000000E+000   0.3141519450E+005   0.0000000000E+000  -0.9110727561E+005  -0.5548400816E+004  -0.6803952433E+002  -0.5616440340E+004  -0.6291438414E+002   0.2528277619E+007  -0.2528333209E+007   0.6139461891E+002  -0.5710940077E+002   0.0000000000E+000   0.0000000000E+000   0.1166663094E+005   0.0000000000E+000   0.5993081202E+004
      4400  -0.1120300601E+006  -0.3252293620E+004  -0.1152823537E+006  -0.1212157709E+004   0.9542503374E+007  -0.9544235061E+007   0.1005560375E+004  -0.1938283768E+004   0.0000000000E+000   0.0000000000E+000   0.3074707700E+005   0.0000000000E+000  -0.8647356045E+005  -0.6266947529E+004  -0.7164194686E+002  -0.6338589476E+004   0.7020458975E+002   0.2570952489E+007  -0.2571009805E+007   0.6849558655E+002   0.8138485183E+002   0.0000000000E+000   0.0000000000E+000   0.1405074140E+005   0.0000000000E+000   0.7793536771E+004
      4500  -0.1192023619E+006  -0.3424027880E+004  -0.1226263898E+006  -0.1904691782E+004   0.9486288909E+007  -0.9488010572E+007   0.1084922735E+004  -0.2541432494E+004   0.0000000000E+000   0.0000000000E+000   0.2977484872E+005   0.0000000000E+000  -0.9539297355E+005  -0.4381496304E+004  -0.7210458353E+002  -0.4453600888E+004  -0.6416090693E+002   0.2609834751E+007  -0.2609892345E+007   0.6229431277E+002  -0.5946071975E+002   0.0000000000E+000   0.0000000000E+000   0.1269860902E+005   0.0000000000E+000   0.8185547411E+004
      4600  -0.1169039923E+006  -0.3426714153E+004  -0.1203307065E+006  -0.2852410165E+004   0.9507672666E+007  -0.9509402086E+007   0.9933866359E+003  -0.3588443401E+004   0.0000000000E+000   0.0000000000E+000   0.3326888085E+005   0.0000000000E+000  -0.9065026904E+005  -0.3858065588E+004  -0.7099858762E+002  -0.3929064175E+004  -0.1562156353E+003   0.2589445758E+007  -0.2589502561E+007   0.5629751238E+002  -0.1567205413E+003   0.0000000000E+000   0.0000000000E+000   0.1153831085E+005   0.0000000000E+000   0.7452526137E+004
      4700  -0.1235883367E+006  -0.3548568007E+004  -0.1271369047E+006  -0.3015531073E+004   0.9577330952E+007  -0.9579068035E+007   0.8833507787E+003  -0.3869263960E+004   0.0000000000E+000   0.0000000000E+000   0.3026511832E+005   0.0000000000E+000  -0.1007410503E+006  -0.5123506722E+004  -0.6961345264E+002  -0.5193120175E+004  -0.1862473662E+003   0.2548666082E+007  -0.2548722993E+007   0.5939932533E+002  -0.1837586899E+003   0.0000000000E+000   0.0000000000E+000   0.1450321378E+005   0.0000000000E+000   0.9126334917E+004
      4800  -0.1270772734E+006  -0.3658393130E+004  -0.1307356665E+006  -0.2756928033E+004   0.9577331220E+007  -0.9579068035E+007   0.9438762706E+003  -0.3549866695E+004   0.0000000000E+000   0.0000000000E+000   0.3009173091E+005   0.0000000000E+000  -0.1041938023E+006  -0.4222337992E+004  -0.6830844449E+002  -0.4290646436E+004  -0.6506480765E+002   0.2548666581E+007  -0.2548722993E+007   0.5431043743E+002  -0.6716589560E+002   0.0000000000E+000   0.0000000000E+000   0.1296102928E+005   0.0000000000E+000   0.8603216950E+004
      4900  -0.1199768949E+006  -0.3473794131E+004  -0.1234506890E+006  -0.2437212758E+004   0.9577331623E+007  -0.9579068035E+007   0.9047308182E+003  -0.3268894623E+004   0.0000000000E+000   0.0000000000E+000   0.2983262489E+005   0.0000000000E+000  -0.9688695873E+005  -0.4788373170E+004  -0.6987071301E+002  -0.4858243883E+004   0.6483809311E+002   0.2551462735E+007  -0.2551519370E+007   0.5241170750E+002   0.6061524239E+002   0.0000000000E+000   0.0000000000E+000   0.1310128291E+005   0.0000000000E+000   0.8303654273E+004
