Simulation state at cycle:     780000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.848943   50.710052

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4898451383E+000
Box 2    0.2536729264E+002

Rotation per molecule type
Box 1    0.7925335228E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3348755702E+003
Box 2   0.1550349862E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       26.6271325444       16.2253109648       22.5597563964
  1        8.9181507840       16.1009614715        9.8998000213
  2        8.8167471260       15.9417674696        9.3832009815
  1        8.6949360313       15.7897742899        8.8688468919
  1        9.4936032223        6.8017974905        3.5695839227
  2        9.8027364350        7.1719648193        3.3051736250
  1       10.1009696242        7.5528247641        3.0434434848
  1       12.8881731623        6.7863486577       10.6342956914
  2       12.5600453664        6.3552219697       10.5396282288
  1       12.2301437638        5.9294032972       10.4285274198
  1       14.9360374502       14.9401774848        1.6673173420
  2       15.1789356400       14.4533133574        1.5869196381
  1       15.4142934060       13.9621052406        1.5106221481
  1       -0.2686149548        2.2604778429        0.4846066303
  2        0.0436044064        2.3168509020        0.9338739769
  1        0.3512992299        2.3755003860        1.3859626104
  1        8.1037527946       14.8489429288       18.7854695913
  2        7.7309169482       15.1702620232       18.5400159883
  1        7.3659534307       15.4949834997       18.2873153896
  1       15.7890281666       22.0051410043       15.5573545710
  2       15.8743167861       22.5439214261       15.4870587078
  1       15.9373502116       23.0862391688       15.4205887732
  1       20.8541757305       16.2192508844       26.6823303283
  2       21.3010174282       16.4876636981       26.8577927420
  1       21.7617788818       16.7352503079       27.0277920143
  1        4.3868587073       12.0522064605       14.0727994039
  2        4.4811969951       11.5364383476       13.9067164692
  1        4.5859868687       11.0185173807       13.7541486044
  1       27.2049732202        9.2481349491       20.3577321653
  2       27.7037009928        9.3246123267       20.1388216367
  1       28.1943170889        9.4312480497       19.9142672606
  1       19.9256624836        0.6699593094       25.2739983177
  2       19.7451578086        0.8518597284       24.7873461833
  1       19.5523476485        1.0260533544       24.3025979788
  1        9.2027884111        8.6898816087        9.7437126110
  2        8.8568691277        9.1173955427        9.7352458718
  1        8.5047977850        9.5397715292        9.7472581427
  1       18.7981323129       25.5131623506       15.4627335213
  2       18.3109887052       25.6944767229       15.2829664390
  1       17.8198853747       25.8781114052       15.1168465389
  1       22.8259244434       27.6632005186        5.2334607035
  2       22.7779230475       27.5081573597        4.7079538197
  1       22.7387377728       27.3367222602        4.1868256974
  1       12.7769839120       20.5778816751        1.7824863070
  2       13.2513989829       20.6863066669        2.0387564020
  1       13.7325033411       20.7746975581        2.2902035056
  1       23.4430234832       17.1539813531       15.1436709655
  2       23.8503384676       17.0426231870       15.4960824612
  1       24.2654943679       16.9302486145       15.8388907646
  1       22.7224754597        3.5196906268       16.0341800609
  2       23.0885445759        3.9291456551       16.0631625042
  1       23.4560069694        4.3368381739       16.0986335979
  1       23.9574278378        7.9077862183        5.9356722181
  2       23.4525882184        8.0992129294        5.8308257926
  1       22.9461450629        8.2860064828        5.7253577989
  1       21.5403880449        2.3335942868        8.3609472255
  2       21.5328074167        2.3972664580        7.8146978423
  1       21.5241820812        2.4629570862        7.2687030219
  1        6.7224902910        1.4092047593       20.4533077827
  2        7.1654481560        1.0832344170       20.4589350228
  1        7.6226432093        0.7776234679       20.4675738878
  1        0.0729589791       21.6096951654       13.3512446981
  2        0.0829663596       21.3688521273       12.8568819939
  1        0.0869408751       21.1339107309       12.3596026534
  1        5.9391169005       26.1467043588       26.8028134269
  2        5.5523079148       26.1943302978       27.1908992146
  1        5.1613343189       26.2330880649       27.5757855377
  1       15.9737745531        6.6601993752        7.9748832696
  2       16.4802268164        6.8405847241        7.8588348703
  1       16.9912001134        7.0178607179        7.7589373690
  1       17.5706680972       16.7508917594       19.1038431173
  2       17.6889331209       17.2334377085       19.3397727492
  1       17.8308927325       17.7161554816       19.5618786229
  1        6.5925402417       23.4374019189       16.9668390523
  2        6.8348007782       23.0410454910       16.6723710328
  1        7.0707594884       22.6340396216       16.3874680522
  1        3.9126778033       15.9560372106       19.8658534362
  2        3.8739570663       15.4183286162       19.7569031171
  1        3.8580389877       14.8833300643       19.6303204830
  1       19.0123084970        1.0807186915       17.9747206892
  2       18.6745495740        0.6644986278       18.0979268923
  1       18.3326516301        0.2492286472       18.2126292817
  1       24.2257536573        1.8119185422       18.3617573291
  2       23.9698006326        2.2065752265       18.6467733825
  1       23.7169464778        2.6059969932       18.9278908449
  1       16.3889619558        8.9816026159       18.4028351717
  2       16.3279022432        9.4639514507       18.6599563748
  1       16.2612484091        9.9391911601       18.9286652953
  1        0.7821309482       22.3193936978       23.8885748013
  2        1.1631834860       22.0796679204       24.2045344744
  1        1.5412053995       21.8485319202       24.5303804217
  1       10.1243516844       24.8386365625       16.8184979128
  2        9.9492023188       24.9287907157       16.3049855679
  1        9.8099840781       24.9933600385       15.7768292624
  1        2.4912991813       12.0603761417        7.8956985506
  2        1.9861499781       11.9410108640        7.7138298808
  1        1.4679776856       11.8589587393        7.5487089461
  1       16.7497110374       13.5923314847        4.6345435729
  2       17.0690891821       13.1725834264        4.7904575500
  1       17.3907266340       12.7509644189        4.9363573820
  1       10.9064508205       19.6989586248       16.2024407964
  2       10.4195178370       19.5455137746       16.4070158378
  1        9.9299752446       19.4104303008       16.6182041524
  1       22.5492180967       12.7650632805       27.9067610471
  2       22.0279049296       12.8684662534       27.7651969028
  1       21.5074063890       12.9786654034       27.6257787706
  1        8.3296499962       21.5185396272       13.4140376069
  2        7.8072842567       21.6338754882       13.2862421712
  1        7.2794279794       21.7254207910       13.1617945634
  1       24.7317696565       23.8417695415       12.7122503621
  2       24.3549415753       23.8336735341       13.1127938078
  1       23.9641940378       23.8343636317       13.4998543776
  1        8.0276602932       11.7153416791       12.4538489125
  2        7.9564195774       12.1184109260       12.0864799663
  1        7.8918573258       12.5173865997       11.7134516477
  1       18.3136080614        2.2814902359        0.2434300494
  2       18.2528480812        2.3798280396        0.7811454957
  1       18.1816875240        2.4826211219        1.3167477328
  1       14.9682659292        9.1915302826       22.4333575762
  2       15.3779321494        9.5175395192       22.6018555456
  1       15.7856472571        9.8404290062       22.7807710820
  1        5.2953006498       12.2232125351        0.8066574524
  2        5.1269312124       11.7322428620        0.9885929151
  1        4.9577560347       11.2435782443        1.1759072223
  1       11.4229320457        0.4454359774       17.1470489082
  2       11.5168761871        0.1384561296       17.5936335825
  1       11.6135475565       -0.1712808410       18.0377255261
  1       13.5234779323       25.8714508747        9.1415928105
  2       13.9674216389       25.5596813957        9.2322227023
  1       14.3986786677       25.2342496849        9.3352352054
  1       24.7890256937       11.7265674313        6.3268560692
  2       25.2665772032       11.6951931393        6.5978915089
  1       25.7416332503       11.6722704528        6.8741093606
  1       24.6080819537        3.2950021460        0.9363889630
  2       24.3619730737        3.2836283848        0.4446562543
  1       24.0981839952        3.2720300226       -0.0378173709
  1       14.6163120031        2.1313690157        9.4505413395
  2       14.7130230689        1.6370494425        9.6714375354
  1       14.7805540068        1.1448637499        9.9074307881
  1        8.6962344256        7.7638896518       25.4749962896
  2        8.8389799417        7.3586909936       25.8184169718
  1        8.9883096290        6.9614465186       26.1682704706
  1       11.0276193712       24.0435637223        8.4613489033
  2       11.2681458155       23.5723428982        8.3110227095
  1       11.5178137344       23.1018861776        8.1737769324
  1       24.3097368559        5.9583944494        8.9093748009
  2       23.9080254268        5.5847400432        8.8705120633
  1       23.5000986473        5.2180740928        8.8298694452
  1       25.4403785191       26.1261029741       17.3718001608
  2       25.8230984464       26.0729950290       17.7632142681
  1       26.2034953796       26.0137290636       18.1560064746
  1       12.7611098904       13.9627141779       14.8542501200
  2       13.2322734494       13.6901117703       14.9329446434
  1       13.7060890914       13.4245541773       15.0194195022
  1       18.3875975756        8.3815593385        3.8676496800
  2       18.0135434538        8.7827095660        3.9084174236
  1       17.6420461704        9.1874597192        3.9342453336
  1        8.6426095214       27.7654631801        6.5099264115
  2        8.8317834937       27.5392429308        6.9741866908
  1        9.0438513058       27.3251373941        7.4342802261
  1       15.5617196333       27.0666504006       24.7131608102
  2       16.0214252174       27.1531067622       25.0024635468
  1       16.4762273123       27.2220845116       25.3039550451
  1       13.8525137825       10.1153737131       14.4168539535
  2       13.8317359920       10.1646236601       13.8694576381
  1       13.8051997294       10.2108513601       13.3220466175
  1        4.5356435085       16.3558364792       15.7236675828
  2        4.5294411209       16.0721337455       15.2525261080
  1        4.5385771821       15.7830560545       14.7847113798
  1        1.8702114220       10.0588111945       17.1190102333
  2        2.3530558313       10.1720436482       16.8812294775
  1        2.8419766865       10.2723037499       16.6501357555
  1       20.8956997326       22.9193105182       26.8218061922
  2       20.7404639819       23.4034856788       27.0315114033
  1       20.6044135405       23.8957154273       27.2357175520
  1       21.3262870290       19.4591306718       19.7220786526
  2       21.1458002077       19.8363807176       19.3648575582
  1       20.9704393771       20.2141416229       19.0056288338
  1       12.9338348893       23.8071966116        0.5180892895
  2       12.7759514859       24.2498124484        0.8038585181
  1       12.6274057728       24.7048391125        1.0747550019
  1       26.0771036693       21.9671229622       16.7029493684
  2       25.7248004253       22.2466289643       16.3863126380
  1       25.3650547344       22.5188518271       16.0717053433
  1        2.3235405666       18.8856814360       17.3906239296
  2        2.5652903777       19.1105421193       16.9507436027
  1        2.8219096023       19.3345169119       16.5189081423
  1       19.4180514600       25.5445119806        9.6832114449
  2       19.1342636520       25.3918764814        9.2374908100
  1       18.8416661345       25.2459929816        8.7952186130
  1       18.5253161791        3.3841141837        7.9050588507
  2       18.0576681698        3.6301715000        8.0575748710
  1       17.5778647086        3.8600593234        8.1970030829
  1        2.6796728627       16.2473293530        8.1491943554
  2        2.6641160484       16.6803778267        8.4879081061
  1        2.6401097753       17.1077192608        8.8333107647
  1       17.4149212980       27.5940747028       22.3199201995
  2       17.8183430724       27.4695919018       21.9674221084
  1       18.2246269188       27.3312138804       21.6234963049
  1       25.8363799420       -0.1357876296       25.4689036471
  2       26.1579820266        0.2700273274       25.2834681600
  1       26.4828055390        0.6867918796       25.1308346357
  1        3.9073160470       25.9327494077       16.5430478536
  2        3.9699929622       26.1138834233       17.0585690197
  1        4.0194850280       26.2898118759       17.5773172380
  1        6.4061704174       12.0698921816        4.8384108938
  2        6.5272784335       12.5520442431        5.0737027084
  1        6.6364081279       13.0219687827        5.3378269896
  1       20.5708073784        9.6336998368        1.3759615413
  2       20.8328895323        9.1504704845        1.3585736823
  1       21.1058399568        8.6729991528        1.3629545705
  1        1.3515729827       11.6401124503       12.2365869364
  2        0.8328410993       11.5316962642       12.0894028210
  1        0.3110451570       11.4384735055       11.9426427759
  1        0.5696731054        9.6629098282        3.1994516180
  2        0.1239675401        9.4856591723        3.4685775256
  1       -0.3184435665        9.2962653965        3.7348525890
  1       26.7239317623       14.0225328443       10.1430335297
  2       26.3694013182       13.6472445920       10.3326829220
  1       26.0186829993       13.2646599914       10.5146875459
  1        3.1801644463       26.9970273710        3.3690443018
  2        3.2009301123       27.3302346701        2.9319611484
  1        3.1957045869       27.6710249074        2.5002961081
  1       12.5393882431       23.6603832212       11.7194569068
  2       12.0706937896       23.4004421295       11.8429726470
  1       11.6062542049       23.1341190842       11.9689405267
  1       27.2090124149        2.9687062299       17.3610156373
  2       26.8768548544        3.0632794935       16.9329651113
  1       26.5247116727        3.1673431486       16.5234948019
  1       10.1719725331       16.4905850695        4.0816914207
  2        9.9975173893       16.1354773304        4.4637436376
  1        9.7988060308       15.7905858998        4.8433008745
  1       23.3509781427       10.5385477924        3.0782627182
  2       23.8811212345       10.5771582383        3.2195338608
  1       24.4153683541       10.5840425432        3.3500429427
  1       19.2074532155        0.8206765773        4.8049750276
  2       19.3545491960        1.3396242086        4.6974755930
  1       19.4860526823        1.8604807449        4.5795124599
  1       14.1314162631        0.5999686661       27.9193693807
  2       13.8566183879        0.1949193407       27.6685284515
  1       13.6069395561       -0.2219982699       27.4109625649
  1       17.6332783449       13.9457226171       22.1859369928
  2       17.4558848357       14.4611979601       22.2588527910
  1       17.3023501844       14.9860886590       22.3173067396
  1       12.3917976417       22.4500526276       17.3317157612
  2       12.7058215129       22.8301936548       17.5753995886
  1       13.0218430407       23.1964783647       17.8370594906
  1        3.6735670412       21.9388359996       14.2305311063
  2        3.8837868292       22.1987100202       14.6673069460
  1        4.0707624178       22.4666996002       15.1097114140
  1       12.5250572703        7.9189719342       16.6606171987
  2       12.0563405473        8.1862322418       16.7672781646
  1       11.5882933481        8.4437976101       16.8980141555
  1        8.3028649688        7.9440695223       16.2723686390
  2        8.4150271638        7.4623613821       16.0317924356
  1        8.5132652581        6.9816574188       15.7832507379
  1       15.0084412087       19.8203473277        9.0393506623
  2       14.4764145797       19.9364747496        8.9621361046
  1       13.9435717155       20.0571508453        8.8987660728
  1        3.0326621010        4.3085728012       18.8190863287
  2        2.8455934366        4.0096506390       18.3970071232
  1        2.6690307635        3.7117587691       17.9697062277
  1       18.4723926382       19.1858933682       16.6247142929
  2       18.7054204315       19.3710087067       16.1621882298
  1       18.9360914216       19.5752066888       15.7065632992
  1        3.9802713273       22.0337911870        0.6928853332
  2        4.2402505401       22.5062920558        0.5849328535
  1        4.5045137863       22.9747174731        0.4698565131
  1       10.5846605938       16.8768424563       13.3924310872
  2       11.0446113302       17.1659862319       13.4781118733
  1       11.5113764259       17.4434492763       13.5655452963
  1       19.2895853212       22.9541554976       17.4015324578
  2       19.2921539795       23.0723556041       17.9386750244
  1       19.3058715241       23.2026841265       18.4728344615
  1        5.7982439895       21.2683326039       22.0032391965
  2        5.7251432552       20.7733672281       21.7748413869
  1        5.6392782074       20.2762422772       21.5557661128
  1       17.5989889010       16.3097305119       26.3168592084
  2       17.3745906570       15.8286891523       26.4608891999
  1       17.1405490947       15.3536125730       26.6093034508
  1       14.5195265921       23.4782506701       22.0665546952
  2       14.9178196611       23.7906298360       21.8514224384
  1       15.3228195878       24.0821179222       21.6201006843
  1       16.5318475442       26.4941479199       12.2051225092
  2       16.6361665494       27.0340873316       12.2142316757
  1       16.7529683236       27.5699431522       12.2556549057
  1       26.0560380325       12.6913534029       22.0060606147
  2       25.5665835291       12.4920152117       21.8537498314
  1       25.0771390093       12.3065277313       21.6848165440
  1       11.3009205232        7.3542544369       23.0154446090
  2       11.6610480566        7.2929197894       23.4265969174
  1       12.0270311838        7.2253201711       23.8315495581
  1        9.3853929582        4.5297716070       23.6937216139
  2        9.9044401638        4.3628632374       23.6213918513
  1       10.4196975451        4.1780396638       23.5680057419
  1        7.9125158341       14.1611383121       14.8427583722
  2        8.3763241954       14.3231055445       15.0900404370
  1        8.8375469129       14.4807128806       15.3448610239
  1       12.1179570976       20.5932841931       21.1208484412
  2       12.4799369750       20.8207199857       20.7748086622
  1       12.8461067662       21.0432636213       20.4299985504
  1        9.1151765351        5.2013626338       12.0928286050
  2        8.9512763875        4.8368602015       11.7149731849
  1        8.7839121368        4.4680584058       11.3428516429
  1       16.3613850755       18.4164633813       23.7827626783
  2       16.0779949072       18.7051756432       23.4101566634
  1       15.7937067844       18.9867300418       23.0327876360
  1       11.7117291185        3.1032519157       11.9971623671
  2       11.6565237412        2.8802753534       12.4968961152
  1       11.6198568637        2.6566487554       12.9980414871
  1       10.0101835053       12.6261318289        6.7960175103
  2        9.6216669916       12.7923085748        7.1480689380
  1        9.2177405171       12.9422721086        7.4899085798
  1       21.9119519475       21.6209545449       23.6773413730
  2       22.4513918163       21.7042700209       23.6097902119
  1       22.9885904355       21.7974738157       23.5374666672
  1        2.7853178671        4.0070695981       22.6294094231
  2        2.9923316998        3.5091207564       22.7375400117
  1        3.2083125865        3.0136751792       22.8394514219
  1       16.8704827851       23.3722962300       11.5109001741
  2       16.3882218366       23.2227185023       11.7289618188
  1       15.9096493293       23.0574549969       11.9438020572
  1       26.5096017878       11.2055185081       16.9776574440
  2       26.3429880696       10.6813813316       16.9821395305
  1       26.1812361926       10.1560663336       16.9626335791
  1       19.2193076390       22.0858509508        7.2453340652
  2       19.0301101494       21.9965905913        7.7539959353
  1       18.8355140387       21.8900403096        8.2572646411
  1        2.6381527428        8.6299784861       13.2474858913
  2        2.2757083256        8.7487673655       13.6437474800
  1        1.9206568528        8.8738597040       14.0447342097
  1       16.0073289035       21.6975408019       19.2257658799
  2       16.1594423330       21.3832353699       19.6507054049
  1       16.3125919097       21.0737243478       20.0787803205
  1        0.7597071037       20.7606347262        0.4968783566
  2        0.4319466762       21.0926380316        0.2055934319
  1        0.1027903828       21.4276690024       -0.0806064671
  1        8.1824940055       23.5566436499        6.2407503019
  2        8.0027681486       23.0719592908        6.0529214211
  1        7.8211813995       22.5782604775        5.8923358264
  1       14.0608733530       18.0322715862       27.8839810576
  2       14.1417184939       17.7392194472       27.4256312926
  1       14.2292183844       17.4327163847       26.9774129967
  1        8.3900067977       19.1136373197        6.4466456987
  2        8.8026570653       19.4599938308        6.3359347062
  1        9.2136091324       19.7983738873        6.1976692553
  1       18.6839188632       12.4274194653       18.6347610784
  2       18.7527529395       12.8299451548       19.0031833079
  1       18.8229933159       13.1957619203       19.4078367184
  1        7.6815194600        1.0069131475       24.4386597789
  2        7.3426703496        1.4307772615       24.5282169853
  1        6.9933131462        1.8493282740       24.6007745030
  1        6.7272572131        5.8326704958        8.9067736807
  2        6.2245733856        5.6400240648        9.0194516389
  1        5.7268054069        5.4321773063        9.1268144039
  1       24.6750302288        9.8637122232       13.5969026098
  2       24.5496977513       10.1637116338       13.1532900269
  1       24.4232212777       10.4683796149       12.7131978526
  1        1.9924844697        0.5379243079       20.1228972557
  2        1.6614334454        0.4059979048       19.7039692864
  1        1.3532418668        0.2618046652       19.2718509466
  1       26.8296952239        3.8560419958       25.3117169958
  2       27.2062492970        3.7212121801       24.9341882541
  1       27.5793047690        3.5786587168       24.5560241047
  1        7.9164665725        0.6579952324       13.3823816627
  2        8.2202081821        1.1138999957       13.3334747985
  1        8.5212913007        1.5723472609       13.2925473049
  1        6.4916221139        1.8502879041       10.1540252224
  2        6.4476395892        1.4987341377        9.7333406768
  1        6.3901813593        1.1771152019        9.2908931535
  1       23.6481683987       17.7336110261       20.5088527779
  2       23.8399947463       17.8257937258       20.0016989528
  1       24.0286665168       17.9221180067       19.4941316224
  1        7.0488329953       25.1176417015       20.1365358084
  2        6.9121731759       24.6054690943       20.2831758925
  1        6.8012562914       24.0838346228       20.4176932590
  1       18.2915312059       24.3933057611       24.2918216569
  2       18.6631412102       24.7142259205       24.0439986232
  1       19.0442988244       25.0351105964       23.8110782571
  1        4.3539372391       26.3756725732       13.0176805933
  2        4.8628742556       26.2233615168       13.1601041004
  1        5.3767308177       26.0768211965       13.2904013263
  1       12.7479658353       13.7458188693        4.5682017879
  2       12.6712205835       13.3400829613        4.2048995180
  1       12.5774399630       12.9447690226        3.8341811828
  1        5.4065256951       23.6741282738        3.6913524319
  2        5.6796003783       24.1100687648        3.8859959666
  1        5.9548041945       24.5325840923        4.1056403531
  1        8.4414101986        3.0219692952        4.9882661144
  2        8.7855403972        2.6894545347        4.7171418986
  1        9.1128365602        2.3488736159        4.4353940353
  1       10.4242007718        5.4889556646        7.8261935965
  2       10.2595420980        5.4731480008        7.3016579553
  1       10.0755653106        5.4340439965        6.7848181179
  1        6.9584876690        8.4196184839       22.6470851255
  2        7.3996480736        8.7405141394       22.5770603032
  1        7.8300751979        9.0779808927       22.5191925222
  1       18.2236325744       12.0294043103        1.6340497230
  2       18.1408821782       12.1650128196        1.1074923148
  1       18.0470639555       12.2949994205        0.5813729142
  1       22.9894559066       18.0667915746        3.0415119332
  2       22.7164118830       17.8126463150        2.6373372826
  1       22.4380846384       17.5465884872        2.2445941399
  1        7.8633903935        9.2483397273        0.8159086545
  2        7.4515895299        8.9308815509        0.9951859673
  1        7.0402605232        8.6109318194        1.1710854174
  1        5.4757195318        2.1543473105       27.5233867138
  2        5.8789388513        1.9240406671       27.8181290256
  1        6.3003848183        1.6808183824       28.0745002723
  1       15.7722186633        1.1333377559        2.9529032653
  2       15.8351375253        1.2201946770        3.4923447284
  1       15.9057411426        1.3091402091        4.0304932400
  1        4.7304232046        9.5439926434        5.8056846345
  2        4.2979327362        9.7114856861        5.5100529795
  1        3.8699017911        9.8873746979        5.2128113866
  1       20.1255653827        7.7545281565       18.2893507873
  2       19.9458336906        8.1628694351       17.9677082543
  1       19.7624129252        8.5703837318       17.6471011430
  1        5.8116140636       19.5043308376        3.4276915299
  2        6.1925205178       19.8895375914        3.3326861094
  1        6.5776915969       20.2680290146        3.2283430147
  1       10.9307401390        0.3536049457       21.5046229219
  2       10.7406640824        0.6906006182       21.8955257352
  1       10.5489409507        1.0260980007       22.2869126871
  1       15.9759564529       25.3465955015        3.3206855336
  2       15.7942028867       24.8761362815        3.1012914510
  1       15.6238883561       24.4057407827        2.8727722301
  1       14.2926060199        7.4034463847        3.1047832224
  2       14.6471649595        7.3016521731        3.5127365246
  1       15.0152424388        7.1962214694        3.9075824882
  1        6.6250989334        8.4195797334       12.8131625617
  2        6.3341160581        8.5844163328       12.3765187002
  1        6.0480162082        8.7360007071       11.9319188213
  1        8.8731510020       25.6179530236       10.6429850757
  2        8.3281229170       25.6814660625       10.6805414395
  1        7.7803856559       25.7187882577       10.7135709043
  1       11.9292143835        6.7730709053       -0.0236152029
  2       11.8331322785        7.3060023972        0.0725734346
  1       11.7276011708        7.8369871240        0.1696218978
  1       17.2418057904        7.7962357989       11.5428906801
  2       16.8073704430        8.1319193987       11.5099900754
  1       16.3752815233        8.4714695474       11.4875209647
  1        1.1549359973       21.9085832702        8.9125783621
  2        0.7980919757       21.5712151087        8.6648989971
  1        0.4553188610       21.2131879563        8.4265229309
  1       15.0683413345       14.5247463041       18.2153792443
  2       15.2606119449       14.0443683304       18.4018437579
  1       15.4269226856       13.5481359758       18.5709419150
  1        5.2687444352       11.9920624989        9.9343153148
  2        5.4140711479       12.1757253867        9.4366727822
  1        5.5842621934       12.3531624896        8.9446859109
  1        0.9201952251       13.4259380057       19.1330709351
  2        0.6981198932       13.0317020595       19.4457377957
  1        0.4765983718       12.6562924766       19.7811418201
  1        8.4948206682       24.3549609467       27.9664324111
  2        8.8981638945       24.4103417726       27.5966389473
  1        9.2909479067       24.4711617662       27.2164789190
  1       24.5600911216       27.2523506715       20.8532968941
  2       24.7988160029       27.4160356243       21.3209695011
  1       25.0667171656       27.5611116890       21.7788798651
  1       21.2574293528       24.2235970839       20.8986477848
  2       21.0450365689       24.7247875501       20.8199240787
  1       20.8241924991       25.2214930672       20.7361892290
  1        2.3041116409       18.8149677916       21.6780003414
  2        2.0758086311       18.8404287729       21.1782709404
  1        1.8537785080       18.8777484466       20.6764643389
  1       27.4863506083        3.1457921930       10.5738754983
  2       27.0953290410        3.5055062731       10.7160300427
  1       26.7114006754        3.8730413119       10.8575115054
  1        2.9290726182        7.9943327923        9.4478367965
  2        3.2990265056        8.3734384624        9.2998063533
  1        3.6551366840        8.7551267770        9.1266025130
  1        2.6008580163       19.1046480170       13.0946075463
  2        2.8336527126       18.9053941393       12.6378751065
  1        3.0725057553       18.7246951020       12.1765757667
  1       12.8753838233        7.5694656745        6.6841685690
  2       12.9132348398        7.8837505479        7.1339377530
  1       12.9368760937        8.1922271182        7.5886720663
  1       14.0865602296        0.7214976641       22.2325990426
  2       14.1462150298        0.2743509265       21.9179546403
  1       14.2046270828       -0.1698320134       21.5989098990
  1       17.0612702908       17.8892238639        1.7330182210
  2       16.9370781839       18.3192207190        2.0526727613
  1       16.8283034041       18.7468438440        2.3810117770
  1       15.8301311177       25.2489151860       18.5812882236
  2       15.6262954975       25.7597148934       18.5753976454
  1       15.4245001157       26.2712082916       18.5630232197
  1       11.7720339915       16.0417014116       17.3052038732
  2       11.7930785378       15.6231685701       17.6614164328
  1       11.8334862777       15.2053516636       18.0167982644
  1       20.9663288450       12.5659326997       12.4052509960
  2       21.4437929008       12.5700095922       12.1322831327
  1       21.9143391442       12.5738049980       11.8475519847
  1       27.3449212249       18.6811369852       14.2611673793
  2       27.4597326119       18.1525612912       14.1615376592
  1       27.5573297457       17.6171154455       14.0823382600
  1       12.1391149028        0.6131324688        6.4855703256
  2       12.6282906089        0.4337282061        6.6616987990
  1       13.1169651133        0.2586067841        6.8434395905
  1        4.9600118036        8.9104580592       25.8281210578
  2        4.5487281319        8.6088923429       25.6221990819
  1        4.1399053836        8.2890955314       25.4402816314
  1       12.2487975959       17.1216446287        8.0201744963
  2       11.8332949513       17.2733027062        7.6932840257
  1       11.4330385432       17.4446067703        7.3572040881
  1       24.0922485628       14.1360187203       17.4172876038
  2       24.5830835669       14.1705050199       17.6630348192
  1       25.0843675916       14.1961334159       17.8878847933
  1       22.3881026549       24.5149623996       17.3730280245
  2       22.3989772688       25.0245804159       17.1664578905
  1       22.4088048146       25.5324320811       16.9555311153
  1       24.9976255675       24.3219674660       22.5856100677
  2       25.5410734556       24.3858431605       22.5300736959
  1       26.0862162755       24.4442004428       22.4863274686
  1       24.6884422273        7.2321504292        2.8940633004
  2       24.6573497823        7.0841203618        2.3652718869
  1       24.6425961854        6.9376103400        1.8353500588
  1       26.6457007204       18.0240593104       10.6384974777
  2       27.1267902683       17.9830126410       10.3751193886
  1       27.6036598427       17.9423822083       10.1041127912
  1       24.9608958352        4.4323162342        5.2352771841
  2       24.4352229618        4.2719552009        5.2140082115
  1       23.9046117312        4.1284355513        5.1951978132
  1        6.1505498612       17.0512236649       22.7560245289
  2        6.4972235091       16.6247605499       22.7348917729
  1        6.8492977359       16.2027039952       22.7145939282
  1       17.7248805114        9.5376079336       25.5386640816
  2       18.2528421170        9.4005258958       25.6091272489
  1       18.7814992147        9.2723667531       25.6903485898
  1       18.1487343671       12.4328402469       15.1817956151
  2       18.1280093318       12.2726312622       14.6560546578
  1       18.1483222985       12.1004634466       14.1340914162
  1       18.5616516674       14.3891401693        7.8670932945
  2       18.4253501396       14.4679238729        8.3940800321
  1       18.3104587538       14.5601342149        8.9239830622
  1       18.5229164227       18.0827461675        9.2623218420
  2       19.0362563693       18.1203721094        9.0685013381
  1       19.5374939574       18.1824507181        8.8507695636
  1       27.5877017521        6.6665615435        5.7448391031
  2       27.7149872500        6.4897735242        6.2498583089
  1       27.8248901950        6.3226504571        6.7621972808
  1        9.4971686651       22.1577275643       22.7758562667
  2        9.6199055053       22.3628156776       23.2712092054
  1        9.7156610569       22.5495728801       23.7795915621
  1       26.3942006110       15.3434783416        6.8957076160
  2       26.9427428724       15.3829943662        6.8893932426
  1       27.4908145765       15.4201407934        6.9165510975
  1        3.0633152977        3.6448443967        7.7767770786
  2        2.6072208098        3.8982110167        7.9507976922
  1        2.1490939700        4.1603478802        8.1054070790
  1        6.0123116569       16.9776152406        5.7877866381
  2        5.7064618205       16.8302597129        6.2205015859
  1        5.4043477591       16.6630522214        6.6486005787
  1       20.8019122286        5.2909055624        2.6372697235
  2       21.1571351050        5.6130690302        2.9065788547
  1       21.5165986513        5.9385805835        3.1660556100
  1        3.8951702996       22.0724491846       18.7729369209
  2        3.4077276860       22.2465922728       18.5869963840
  1        2.9309417597       22.4321701905       18.3851647314
  1        4.5248988951       21.7042351322        7.3609784093
  2        4.5799219865       21.4971395591        6.8544373122
  1        4.6246168209       21.2957240434        6.3445999256
  1       19.5106954769       17.2807668779        4.9655898715
  2       18.9916668260       17.4266593134        5.0743311095
  1       18.4768310836       17.5763453469        5.1969616470
  1       16.7653746855       20.3976422572        5.7316866516
  2       16.2888796124       20.1924483352        5.5490725784
  1       15.8130921621       19.9934611626        5.3579432864
  1       13.8403109386       20.0671908148       13.7473689782
  2       13.4545034299       20.4408158046       13.8659309164
  1       13.0602021735       20.8037969493       13.9895076407
