# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1200  -0.2396926440E+006  -0.6553158853E+004  -0.2462458029E+006  -0.7561498435E+004   0.1243313763E+008  -0.1243537196E+008   0.9875890658E+003  -0.8808240023E+004   0.0000000000E+000   0.0000000000E+000   0.2594512882E+005   0.0000000000E+000  -0.2291089141E+006  -0.3110078274E+004  -0.9208104831E+001  -0.3119286379E+004  -0.7800730610E+002   0.8767419671E+006  -0.8767607096E+006   0.2190149638E+002  -0.7484824807E+002   0.0000000000E+000   0.0000000000E+000   0.2387130592E+004   0.0000000000E+000  -0.8070040349E+003
      1300  -0.2418188333E+006  -0.6592735990E+004  -0.2484115693E+006  -0.7308235087E+004   0.1246796340E+008  -0.1247020493E+008   0.1071278536E+004  -0.8478494670E+004   0.0000000000E+000   0.0000000000E+000   0.2662899156E+005   0.0000000000E+000  -0.2302610724E+006  -0.2949113838E+004  -0.8996301826E+001  -0.2958110140E+004  -0.8816856803E+002   0.8649367403E+006  -0.8649555551E+006   0.2239823513E+002  -0.8458518306E+002   0.0000000000E+000   0.0000000000E+000   0.2461795631E+004   0.0000000000E+000  -0.5808996923E+003
      1400  -0.2436690896E+006  -0.6661004735E+004  -0.2503300943E+006  -0.7132833219E+004   0.1246806602E+008  -0.1247030629E+008   0.9370344662E+003  -0.8436071761E+004   0.0000000000E+000   0.0000000000E+000   0.2580332788E+005   0.0000000000E+000  -0.2329628382E+006  -0.2166772327E+004  -0.8576665229E+001  -0.2175348992E+004  -0.1248108090E+002   0.8563525342E+006  -0.8563709256E+006   0.2022248625E+002  -0.1064998161E+002   0.0000000000E+000   0.0000000000E+000   0.2593150873E+004   0.0000000000E+000   0.4071518997E+003
      1500  -0.2490661895E+006  -0.6817253274E+004  -0.2558834428E+006  -0.6525808121E+004   0.1250279092E+008  -0.1250503791E+008   0.9939551317E+003  -0.7778842588E+004   0.0000000000E+000   0.0000000000E+000   0.2618225878E+005   0.0000000000E+000  -0.2374800266E+006  -0.2469526756E+004  -0.8453402078E+001  -0.2477980159E+004   0.1790865063E+002   0.8359630098E+006  -0.8359811417E+006   0.2229900044E+002   0.2207580725E+002   0.0000000000E+000   0.0000000000E+000   0.3087569334E+004   0.0000000000E+000   0.6316649825E+003
      1600  -0.2455895646E+006  -0.6715579654E+004  -0.2523051443E+006  -0.7810029043E+004   0.1253761749E+008  -0.1253987088E+008   0.9691765825E+003  -0.9094242151E+004   0.0000000000E+000   0.0000000000E+000   0.2634575159E+005   0.0000000000E+000  -0.2350536349E+006  -0.7078658341E+003  -0.8092874693E+001  -0.7159587088E+003   0.4896961706E+002   0.8155735817E+006  -0.8155913577E+006   0.1680689255E+002   0.4800042272E+002   0.0000000000E+000   0.0000000000E+000   0.3339001087E+004   0.0000000000E+000   0.2671042801E+004
      1700  -0.2452401425E+006  -0.6758932855E+004  -0.2519990753E+006  -0.8770017110E+004   0.1250492895E+008  -0.1250717403E+008   0.9912345572E+003  -0.1002386095E+005   0.0000000000E+000   0.0000000000E+000   0.2453105590E+005   0.0000000000E+000  -0.2374918804E+006  -0.7220465428E+003  -0.8162153132E+001  -0.7302086959E+003  -0.1140036371E+002   0.8359629603E+006  -0.8359811417E+006   0.1827032252E+002  -0.1131142013E+002   0.0000000000E+000   0.0000000000E+000   0.3239061902E+004   0.0000000000E+000   0.2497541786E+004
      1800  -0.2483023228E+006  -0.6722887546E+004  -0.2550252104E+006  -0.8316778517E+004   0.1253761750E+008  -0.1253987088E+008   0.1002011901E+004  -0.9568144383E+004   0.0000000000E+000   0.0000000000E+000   0.2633811326E+005   0.0000000000E+000  -0.2382552415E+006  -0.9950567374E+003  -0.8168627655E+001  -0.1003225365E+004  -0.8564628799E+002   0.8270257011E+006  -0.8270439751E+006   0.1906483550E+002  -0.8485544649E+002   0.0000000000E+000   0.0000000000E+000   0.3165179522E+004   0.0000000000E+000   0.2077098711E+004
      1900  -0.2499422779E+006  -0.6783561868E+004  -0.2567258398E+006  -0.8293255271E+004   0.1253761830E+008  -0.1253987088E+008   0.9771067339E+003  -0.9568730092E+004   0.0000000000E+000   0.0000000000E+000   0.2582612009E+005   0.0000000000E+000  -0.2404684498E+006  -0.7067443802E+003  -0.8157774618E+001  -0.7149021548E+003  -0.9836384738E+001   0.8159996496E+006  -0.8160172038E+006   0.1831914962E+002  -0.9071374964E+001   0.0000000000E+000   0.0000000000E+000   0.2574647733E+004   0.0000000000E+000   0.1850674203E+004
      2000  -0.2503755733E+006  -0.6833289057E+004  -0.2572088623E+006  -0.1020162253E+005   0.1257244559E+008  -0.1257470386E+008   0.9875862008E+003  -0.1147230212E+005   0.0000000000E+000   0.0000000000E+000   0.2565369088E+005   0.0000000000E+000  -0.2430274736E+006  -0.9084024695E+003  -0.7379678041E+001  -0.9157821475E+003  -0.6854755526E+002   0.7951844619E+006  -0.7952015738E+006   0.1941599811E+002  -0.6624347941E+002   0.0000000000E+000   0.0000000000E+000   0.2514339714E+004   0.0000000000E+000   0.1532314087E+004
      2100  -0.2499724945E+006  -0.6802999120E+004  -0.2567754936E+006  -0.8635291201E+004   0.1257566780E+008  -0.1257792507E+008   0.8779110437E+003  -0.1001464687E+005   0.0000000000E+000   0.0000000000E+000   0.2420412943E+005   0.0000000000E+000  -0.2425860110E+006  -0.4353830983E+003  -0.7390284828E+001  -0.4427733831E+003  -0.4143126629E+002   0.7951846288E+006  -0.7952015738E+006   0.1808813215E+002  -0.4028817752E+002   0.0000000000E+000   0.0000000000E+000   0.1996043918E+004   0.0000000000E+000   0.1512982357E+004
      2200  -0.2511326439E+006  -0.6833083027E+004  -0.2579657270E+006  -0.8556976999E+004   0.1260727231E+008  -0.1260953683E+008   0.9433352925E+003  -0.9878160249E+004   0.0000000000E+000   0.0000000000E+000   0.2559771818E+005   0.0000000000E+000  -0.2422461690E+006  -0.9226337382E+003  -0.7198407300E+001  -0.9298321455E+003  -0.3400648153E+002   0.7747950891E+006  -0.7748117899E+006   0.1975824668E+002  -0.3094897681E+002   0.0000000000E+000   0.0000000000E+000   0.2574023473E+004   0.0000000000E+000   0.1613242351E+004
      2300  -0.2509331191E+006  -0.6815266931E+004  -0.2577483861E+006  -0.8312528267E+004   0.1260727092E+008  -0.1260953683E+008   0.9044216690E+003  -0.9674019884E+004   0.0000000000E+000   0.0000000000E+000   0.2658933496E+005   0.0000000000E+000  -0.2408330710E+006  -0.9630446999E+003  -0.7015586200E+001  -0.9700602861E+003   0.4942497557E+001   0.7747950556E+006  -0.7748117899E+006   0.1696104113E+002   0.5169303135E+001   0.0000000000E+000   0.0000000000E+000   0.2639596414E+004   0.0000000000E+000   0.1674705431E+004
      2400  -0.2492069287E+006  -0.6847521286E+004  -0.2560544500E+006  -0.8634487565E+004   0.1260727280E+008  -0.1260953683E+008   0.9306674403E+003  -0.9967853531E+004   0.0000000000E+000   0.0000000000E+000   0.2528482952E+005   0.0000000000E+000  -0.2407374740E+006  -0.8183723929E+003  -0.7383150792E+001  -0.8257555437E+003   0.2250204505E+002   0.7766219667E+006  -0.7766391757E+006   0.1795544290E+002   0.2324844740E+002   0.0000000000E+000   0.0000000000E+000   0.3701193919E+004   0.0000000000E+000   0.2898686823E+004
      2500  -0.2506508770E+006  -0.6808336444E+004  -0.2574592135E+006  -0.8259140878E+004   0.1260727399E+008  -0.1260953683E+008   0.9189607427E+003  -0.9603023644E+004   0.0000000000E+000   0.0000000000E+000   0.2451846907E+005   0.0000000000E+000  -0.2425437680E+006  -0.1155815211E+004  -0.7389423945E+001  -0.1163204635E+004  -0.1561862540E+002   0.7832163111E+006  -0.7832337624E+006   0.1968122175E+002  -0.1338864795E+002   0.0000000000E+000   0.0000000000E+000   0.3412382709E+004   0.0000000000E+000   0.2235789426E+004
      2600  -0.2501279644E+006  -0.6777871610E+004  -0.2569058360E+006  -0.9132639415E+004   0.1260727342E+008  -0.1260953683E+008   0.1099259654E+004  -0.1029678820E+005   0.0000000000E+000   0.0000000000E+000   0.2489926541E+005   0.0000000000E+000  -0.2423033588E+006  -0.8760776880E+003  -0.7021390781E+001  -0.8830990788E+003  -0.6906969077E+002   0.7747951029E+006  -0.7748117899E+006   0.2062787909E+002  -0.6512872829E+002   0.0000000000E+000   0.0000000000E+000   0.2492457866E+004   0.0000000000E+000   0.1544230059E+004
      2700  -0.2515739343E+006  -0.6884089717E+004  -0.2584580240E+006  -0.1029267602E+005   0.1259617169E+008  -0.1259842849E+008   0.8999652487E+003  -0.1164950455E+005   0.0000000000E+000   0.0000000000E+000   0.2106315445E+005   0.0000000000E+000  -0.2490443741E+006  -0.1420741210E+004  -0.7377370370E+001  -0.1428118580E+004   0.9799587748E+002   0.7951845289E+006  -0.7952015738E+006   0.1984804986E+002   0.1007990738E+003   0.0000000000E+000   0.0000000000E+000   0.2306024342E+004   0.0000000000E+000   0.9787048356E+003
      2800  -0.2528892238E+006  -0.6905112753E+004  -0.2597943366E+006  -0.9404539409E+004   0.1258324317E+008  -0.1258550440E+008   0.8243406754E+003  -0.1084143269E+005   0.0000000000E+000   0.0000000000E+000   0.2538739994E+005   0.0000000000E+000  -0.2452483693E+006  -0.2124186993E+004  -0.7374078995E+001  -0.2131561072E+004  -0.4130191469E+001   0.7951844705E+006  -0.7952015738E+006   0.2223189815E+002   0.9984526564E+000   0.0000000000E+000   0.0000000000E+000   0.2487300078E+004   0.0000000000E+000   0.3567374584E+003
      2900  -0.2527174907E+006  -0.6846203455E+004  -0.2595636941E+006  -0.8123411608E+004   0.1260635192E+008  -0.1260861880E+008   0.9479004571E+003  -0.9442392246E+004   0.0000000000E+000   0.0000000000E+000   0.2712199654E+005   0.0000000000E+000  -0.2418840899E+006  -0.7848246177E+003  -0.7383360427E+001  -0.7922079781E+003   0.1086052865E+002   0.7951843449E+006  -0.7952015738E+006   0.2028731634E+002   0.1391892543E+002   0.0000000000E+000   0.0000000000E+000   0.2877439571E+004   0.0000000000E+000   0.2099150519E+004
      3000  -0.2511351578E+006  -0.6862596691E+004  -0.2579977544E+006  -0.8375325680E+004   0.1260727202E+008  -0.1260953683E+008   0.9905606533E+003  -0.9649574352E+004   0.0000000000E+000   0.0000000000E+000   0.2578428667E+005   0.0000000000E+000  -0.2418630421E+006  -0.6156414756E+003  -0.7346804021E+001  -0.6229882797E+003   0.1689521157E+002   0.7747948877E+006  -0.7748117899E+006   0.1637312893E+002   0.1636616374E+002   0.0000000000E+000   0.0000000000E+000   0.3174288329E+004   0.0000000000E+000   0.2567666213E+004
      3100  -0.2512619110E+006  -0.6799870658E+004  -0.2580617817E+006  -0.8083690757E+004   0.1260726964E+008  -0.1260953683E+008   0.9679782738E+003  -0.9382900107E+004   0.0000000000E+000   0.0000000000E+000   0.2744754111E+005   0.0000000000E+000  -0.2399971407E+006  -0.5251203552E+003  -0.7017595367E+001  -0.5321379506E+003  -0.2295433609E+002   0.7747949694E+006  -0.7748117899E+006   0.1757692675E+002  -0.2219790881E+002   0.0000000000E+000   0.0000000000E+000   0.2907319806E+004   0.0000000000E+000   0.2352983946E+004
      3200  -0.2562854331E+006  -0.6947379275E+004  -0.2632328123E+006  -0.7012259004E+004   0.1260727653E+008  -0.1260953683E+008   0.1122040680E+004  -0.8150523069E+004   0.0000000000E+000   0.0000000000E+000   0.2302296048E+005   0.0000000000E+000  -0.2483603749E+006  -0.6624857330E+003  -0.6995281714E+001  -0.6694810147E+003  -0.4507733140E+002   0.7747951196E+006  -0.7748117899E+006   0.1957884753E+002  -0.4216877903E+002   0.0000000000E+000   0.0000000000E+000   0.2440811447E+004   0.0000000000E+000   0.1729161653E+004
      3300  -0.2485250304E+006  -0.6794850120E+004  -0.2553198805E+006  -0.8639503724E+004   0.1257244447E+008  -0.1257470386E+008   0.9654614504E+003  -0.9933429941E+004   0.0000000000E+000   0.0000000000E+000   0.2628858005E+005   0.0000000000E+000  -0.2389647304E+006  -0.9557350545E+003  -0.7389518135E+001  -0.9631245727E+003  -0.3009650386E+002   0.7951845075E+006  -0.7952015738E+006   0.1781604805E+002  -0.2934672552E+002   0.0000000000E+000   0.0000000000E+000   0.2372445442E+004   0.0000000000E+000   0.1379974144E+004
      3400  -0.2518194562E+006  -0.6853806215E+004  -0.2586732624E+006  -0.9532339807E+004   0.1260727268E+008  -0.1260953683E+008   0.9070948631E+003  -0.1088939769E+005   0.0000000000E+000   0.0000000000E+000   0.2542410020E+005   0.0000000000E+000  -0.2441385599E+006  -0.5798318038E+003  -0.7012802001E+001  -0.5868446058E+003  -0.7427208143E+002   0.7747950721E+006  -0.7748117899E+006   0.1820870467E+002  -0.7278118240E+002   0.0000000000E+000   0.0000000000E+000   0.2588383381E+004   0.0000000000E+000   0.1928757593E+004
      3500  -0.2498342293E+006  -0.6827365230E+004  -0.2566615945E+006  -0.7691784166E+004   0.1264210173E+008  -0.1264436981E+008   0.1011499514E+004  -0.8948356483E+004   0.0000000000E+000   0.0000000000E+000   0.2392776548E+005   0.0000000000E+000  -0.2416821855E+006  -0.5946142734E+003  -0.6993024993E+001  -0.6016072984E+003  -0.2201098675E+001   0.7544057798E+006  -0.7544220059E+006   0.1793069857E+002  -0.4965128952E+000   0.0000000000E+000   0.0000000000E+000   0.2451322140E+004   0.0000000000E+000   0.1849218329E+004
      3600  -0.2467697416E+006  -0.6774872835E+004  -0.2535446145E+006  -0.8658718535E+004   0.1264209843E+008  -0.1264436981E+008   0.9665042546E+003  -0.9963591371E+004   0.0000000000E+000   0.0000000000E+000   0.2605657129E+005   0.0000000000E+000  -0.2374516345E+006  -0.1298963460E+004  -0.7026290603E+001  -0.1305989751E+004  -0.1208915935E+003   0.7544660656E+006  -0.7544824317E+006   0.1760332345E+002  -0.1196544510E+003   0.0000000000E+000   0.0000000000E+000   0.2847313408E+004   0.0000000000E+000   0.1421669207E+004
      3700  -0.2515576969E+006  -0.6807961918E+004  -0.2583656588E+006  -0.8218511189E+004   0.1261663246E+008  -0.1261889686E+008   0.9274114129E+003  -0.9555506934E+004   0.0000000000E+000   0.0000000000E+000   0.2372316562E+005   0.0000000000E+000  -0.2441980001E+006  -0.5506024724E+003  -0.7021162585E+001  -0.5576236350E+003  -0.5012064467E+002   0.7747949591E+006  -0.7748117899E+006   0.1809143661E+002  -0.4885992243E+002   0.0000000000E+000   0.0000000000E+000   0.2939092236E+004   0.0000000000E+000   0.2332608679E+004
      3800  -0.2501527715E+006  -0.6778665731E+004  -0.2569314372E+006  -0.7955337763E+004   0.1262291947E+008  -0.1262518798E+008   0.9467629221E+003  -0.9277084389E+004   0.0000000000E+000   0.0000000000E+000   0.2543783786E+005   0.0000000000E+000  -0.2407706837E+006  -0.6392247958E+003  -0.7025699873E+001  -0.6462504956E+003  -0.5490517094E+002   0.7747949824E+006  -0.7748117899E+006   0.1752578377E+002  -0.5418682540E+002   0.0000000000E+000   0.0000000000E+000   0.2866794715E+004   0.0000000000E+000   0.2166357394E+004
      3900  -0.2552333284E+006  -0.6882339500E+004  -0.2621156679E+006  -0.7278509793E+004   0.1264209940E+008  -0.1264436981E+008   0.1022778936E+004  -0.8526140458E+004   0.0000000000E+000   0.0000000000E+000   0.2551417244E+005   0.0000000000E+000  -0.2451276359E+006  -0.7924424893E+003  -0.6647309997E+001  -0.7990897992E+003  -0.7844575149E+002   0.7544057768E+006  -0.7544220059E+006   0.1776852888E+002  -0.7690633802E+002   0.0000000000E+000   0.0000000000E+000   0.2368859738E+004   0.0000000000E+000   0.1492863601E+004
      4000  -0.2572710984E+006  -0.6947964110E+004  -0.2642190625E+006  -0.7737613446E+004   0.1264210187E+008  -0.1264436981E+008   0.9850939966E+003  -0.9020460682E+004   0.0000000000E+000   0.0000000000E+000   0.2394185735E+005   0.0000000000E+000  -0.2492976658E+006  -0.6572057020E+003  -0.6641126434E+001  -0.6638468284E+003  -0.3696993287E+002   0.7544058176E+006  -0.7544220059E+006   0.1768636632E+002  -0.3547183443E+002   0.0000000000E+000   0.0000000000E+000   0.2242014573E+004   0.0000000000E+000   0.1542695910E+004
      4100  -0.2545466261E+006  -0.6869212969E+004  -0.2614158391E+006  -0.9113437670E+004   0.1267692828E+008  -0.1267920278E+008   0.9258948897E+003  -0.1046204780E+005   0.0000000000E+000   0.0000000000E+000   0.2411269720E+005   0.0000000000E+000  -0.2477651897E+006  -0.5432325814E+003  -0.6310981536E+001  -0.5495435630E+003   0.2736156747E+002   0.7340166525E+006  -0.7340322220E+006   0.1675718051E+002   0.2854930933E+002   0.0000000000E+000   0.0000000000E+000   0.1656914758E+004   0.0000000000E+000   0.1135920504E+004
      4200  -0.2568101754E+006  -0.6921053622E+004  -0.2637312290E+006  -0.9079987170E+004   0.1268198801E+008  -0.1268426828E+008   0.9982160476E+003  -0.1036204135E+005   0.0000000000E+000   0.0000000000E+000   0.2680783523E+005   0.0000000000E+000  -0.2472854351E+006  -0.5574312482E+003  -0.6296394369E+001  -0.5637276425E+003   0.1136535509E+002   0.7340164473E+006  -0.7340322220E+006   0.1451076375E+002   0.1010146430E+002   0.0000000000E+000   0.0000000000E+000   0.2255693580E+004   0.0000000000E+000   0.1702067402E+004
      4300  -0.2548637247E+006  -0.6959041411E+004  -0.2618227661E+006  -0.9817674226E+004   0.1271175002E+008  -0.1271403576E+008   0.8832303791E+003  -0.1122018084E+005   0.0000000000E+000   0.0000000000E+000   0.2738780157E+005   0.0000000000E+000  -0.2456551454E+006  -0.1211776398E+004  -0.6291294758E+001  -0.1218067693E+004   0.9245965976E+001   0.7186257190E+006  -0.7186414426E+006   0.2005250557E+002   0.1357484340E+002   0.0000000000E+000   0.0000000000E+000   0.2405946610E+004   0.0000000000E+000   0.1201453761E+004
      4400  -0.2530436721E+006  -0.6868605389E+004  -0.2599122775E+006  -0.8189840354E+004   0.1271175198E+008  -0.1271403576E+008   0.1015036800E+004  -0.9458584128E+004   0.0000000000E+000   0.0000000000E+000   0.2612820081E+005   0.0000000000E+000  -0.2432426609E+006  -0.6674823874E+003  -0.5978244693E+001  -0.6734606321E+003  -0.4415826137E+001   0.7136269705E+006  -0.7136424380E+006   0.1664414856E+002  -0.3239240234E+001   0.0000000000E+000   0.0000000000E+000   0.2807340746E+004   0.0000000000E+000   0.2130640874E+004
      4500  -0.2486681715E+006  -0.6790885888E+004  -0.2554590574E+006  -0.8475271501E+004   0.1271175359E+008  -0.1271403576E+008   0.9981869903E+003  -0.9759248856E+004   0.0000000000E+000   0.0000000000E+000   0.2508732130E+005   0.0000000000E+000  -0.2401309849E+006  -0.3007811397E+003  -0.6314366893E+001  -0.3070955066E+003   0.4465588101E+001   0.7248401637E+006  -0.7248560503E+006   0.1541435580E+002   0.3993366034E+001   0.0000000000E+000   0.0000000000E+000   0.2301182729E+004   0.0000000000E+000   0.1998080588E+004
      4600  -0.2530377332E+006  -0.6863682063E+004  -0.2599014153E+006  -0.7689865558E+004   0.1271175032E+008  -0.1271403576E+008   0.1089449878E+004  -0.8885856488E+004   0.0000000000E+000   0.0000000000E+000   0.2719761317E+005   0.0000000000E+000  -0.2415896586E+006  -0.7909187211E+003  -0.6118615519E+001  -0.7970373366E+003  -0.4084059690E+002   0.7136272215E+006  -0.7136424380E+006   0.1565865204E+002  -0.4039842289E+002   0.0000000000E+000   0.0000000000E+000   0.1846621339E+004   0.0000000000E+000   0.1009185579E+004
      4700  -0.2539635925E+006  -0.6852788376E+004  -0.2608163809E+006  -0.8615949110E+004   0.1271175421E+008  -0.1271403576E+008   0.9597893445E+003  -0.9937706674E+004   0.0000000000E+000   0.0000000000E+000   0.2472515194E+005   0.0000000000E+000  -0.2460289356E+006  -0.1321158359E+004  -0.5960403453E+001  -0.1327118762E+004  -0.9590449737E+002   0.7136273014E+006  -0.7136424380E+006   0.1849396213E+002  -0.9254716619E+002   0.0000000000E+000   0.0000000000E+000   0.1572510156E+004   0.0000000000E+000   0.1528442280E+003
      4800  -0.2555671052E+006  -0.6945427660E+004  -0.2625125329E+006  -0.8397364326E+004   0.1271175130E+008  -0.1271403576E+008   0.1030436865E+004  -0.9651387478E+004   0.0000000000E+000   0.0000000000E+000   0.2664037228E+005   0.0000000000E+000  -0.2455235481E+006  -0.8836939017E+003  -0.5951631740E+001  -0.8896455334E+003  -0.3901141772E+001   0.7136269830E+006  -0.7136424380E+006   0.1696272169E+002  -0.2393435373E+001   0.0000000000E+000   0.0000000000E+000   0.2561120434E+004   0.0000000000E+000   0.1669081465E+004
      4900  -0.2542017143E+006  -0.6890637272E+004  -0.2610923516E+006  -0.8772762458E+004   0.1271175722E+008  -0.1271403576E+008   0.9991251580E+003  -0.1005217254E+005   0.0000000000E+000   0.0000000000E+000   0.2275055973E+005   0.0000000000E+000  -0.2483939644E+006  -0.1188708694E+004  -0.5960555596E+001  -0.1194669249E+004  -0.1908666782E+002   0.7136268976E+006  -0.7136424380E+006   0.1796796347E+002  -0.1665910645E+002   0.0000000000E+000   0.0000000000E+000   0.2863431184E+004   0.0000000000E+000   0.1652102828E+004
