# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8554870974E+003   0.7092770845E+000
    100200   0.8552509266E+003   0.7082069401E+000
    100300   0.8556622439E+003   0.7075624453E+000
    100400   0.8572898782E+003   0.7075708695E+000
    100500   0.8602087213E+003   0.6240118029E+000
    100600   0.8595520655E+003   0.5652434821E+000
    100700   0.8598507744E+003   0.5186497414E+000
    100800   0.8592914455E+003   0.4899557185E+000
    100900   0.8592519456E+003   0.4732335760E+000
    101000   0.8597240241E+003   0.4583670713E+000
    101100   0.8602738051E+003   0.3961886285E+000
    101200   0.8601701072E+003   0.3935203379E+000
    101300   0.8600639080E+003   0.3909876917E+000
    101400   0.8602024304E+003   0.3883319444E+000
    101500   0.8609476668E+003   0.3852469821E+000
    101600   0.8608483901E+003   0.3830882589E+000
    101700   0.8609231888E+003   0.3815803033E+000
    101800   0.8606101825E+003   0.3796632970E+000
    101900   0.8601561991E+003   0.3780411489E+000
    102000   0.8598732370E+003   0.3766307884E+000
    102100   0.8600356027E+003   0.3753167169E+000
    102200   0.8602940726E+003   0.3743532440E+000
    102300   0.8603228118E+003   0.3817137703E+000
    102400   0.8604757404E+003   0.3929552741E+000
    102500   0.8606806585E+003   0.4029540846E+000
    102600   0.8610395671E+003   0.4150523184E+000
    102700   0.8611171881E+003   0.4237790405E+000
    102800   0.8611105733E+003   0.4337723601E+000
    102900   0.8612390664E+003   0.4402713350E+000
    103000   0.8613229297E+003   0.4464804858E+000
    103100   0.8614064905E+003   0.4528931656E+000
    103200   0.8615355533E+003   0.4657552954E+000
    103300   0.8615562692E+003   0.4754443211E+000
    103400   0.8615443641E+003   0.4860572272E+000
    103500   0.8615593360E+003   0.4973704316E+000
    103600   0.8616081029E+003   0.5075179306E+000
    103700   0.8616448464E+003   0.5199967946E+000
    103800   0.8617307294E+003   0.5313271081E+000
    103900   0.8616545778E+003   0.5415538308E+000
    104000   0.8616550608E+003   0.5500465656E+000
    104100   0.8617012979E+003   0.5564209273E+000
    104200   0.8617713439E+003   0.5639671552E+000
    104300   0.8618603316E+003   0.5711207401E+000
    104400   0.8619643263E+003   0.5804038028E+000
    104500   0.8619740917E+003   0.5878262360E+000
    104600   0.8619550336E+003   0.5927676067E+000
    104700   0.8619679908E+003   0.5952945180E+000
    104800   0.8619755606E+003   0.5973376749E+000
    104900   0.8620548118E+003   0.5996509005E+000
    105000   0.8620517450E+003   0.6038270052E+000
    105100   0.8620032308E+003   0.6092405112E+000
    105200   0.8620599721E+003   0.6174965074E+000
    105300   0.8621558371E+003   0.6225880059E+000
    105400   0.8621595901E+003   0.6281970405E+000
    105500   0.8622405192E+003   0.6323420825E+000
    105600   0.8623709361E+003   0.6376017223E+000
    105700   0.8624124477E+003   0.6445894614E+000
    105800   0.8623643122E+003   0.6500002308E+000
    105900   0.8623104906E+003   0.6543855511E+000
    106000   0.8622741163E+003   0.6592588379E+000
    106100   0.8622797592E+003   0.6640892766E+000
    106200   0.8622813261E+003   0.6683710138E+000
    106300   0.8622465918E+003   0.6746374265E+000
    106400   0.8622005450E+003   0.6803237993E+000
    106500   0.8621052638E+003   0.6838865915E+000
    106600   0.8619499085E+003   0.6893426552E+000
    106700   0.8619028934E+003   0.6924804666E+000
    106800   0.8617895601E+003   0.6959046719E+000
    106900   0.8617375017E+003   0.6991806792E+000
    107000   0.8616145655E+003   0.7091009355E+000
    107100   0.8616077166E+003   0.7156440812E+000
    107200   0.8615370231E+003   0.7221505528E+000
    107300   0.8614713084E+003   0.7295813181E+000
    107400   0.8614299768E+003   0.7380766243E+000
    107500   0.8614142521E+003   0.7424815461E+000
    107600   0.8613883817E+003   0.7460318956E+000
    107700   0.8613337461E+003   0.7507639781E+000
    107800   0.8613475698E+003   0.7569917597E+000
    107900   0.8613550428E+003   0.7583166203E+000
    108000   0.8613505044E+003   0.7665356657E+000
    108100   0.8614080017E+003   0.7773277898E+000
    108200   0.8614080088E+003   0.7826899743E+000
    108300   0.8614010887E+003   0.7890003004E+000
    108400   0.8614111861E+003   0.7934822191E+000
    108500   0.8614114160E+003   0.8014503826E+000
    108600   0.8613928958E+003   0.8099586693E+000
    108700   0.8613295857E+003   0.8151760768E+000
    108800   0.8612899151E+003   0.8211512278E+000
    108900   0.8612562841E+003   0.8264198161E+000
    109000   0.8612887308E+003   0.8308729656E+000
    109100   0.8613033942E+003   0.8326999113E+000
    109200   0.8613526669E+003   0.8376621001E+000
    109300   0.8613944059E+003   0.8405544495E+000
    109400   0.8614298895E+003   0.8441324302E+000
    109500   0.8614125681E+003   0.8490567978E+000
    109600   0.8614298077E+003   0.8515535803E+000
    109700   0.8614733518E+003   0.8566278898E+000
    109800   0.8615715052E+003   0.8605803040E+000
    109900   0.8616525976E+003   0.8658406655E+000
    110000   0.8617109717E+003   0.8689611101E+000
    110100   0.8617595651E+003   0.8739731719E+000
    110200   0.8617957800E+003   0.8787405236E+000
    110300   0.8617872941E+003   0.8813671804E+000
    110400   0.8618047317E+003   0.8860137771E+000
    110500   0.8618052811E+003   0.8940565724E+000
    110600   0.8618094724E+003   0.8971590001E+000
    110700   0.8618050985E+003   0.9005340462E+000
    110800   0.8617810815E+003   0.9054806408E+000
    110900   0.8617398515E+003   0.9097863817E+000
    111000   0.8617026878E+003   0.9110252103E+000
    111100   0.8616974583E+003   0.9122058318E+000
    111200   0.8616675772E+003   0.9105378046E+000
    111300   0.8617377432E+003   0.9024631168E+000
    111400   0.8617822845E+003   0.8955947616E+000
    111500   0.8620571119E+003   0.8735346120E+000
    111600   0.8621438829E+003   0.8613658506E+000
    111700   0.8622820229E+003   0.8550252592E+000
    111800   0.8624244722E+003   0.8491334110E+000
    111900   0.8625583450E+003   0.8476813974E+000
    112000   0.8626324144E+003   0.8493396118E+000
    112100   0.8626908321E+003   0.8509728307E+000
    112200   0.8626948797E+003   0.8511850667E+000
    112300   0.8626192402E+003   0.8496852041E+000
    112400   0.8626027238E+003   0.8512928750E+000
    112500   0.8626126550E+003   0.8541400147E+000
    112600   0.8626023125E+003   0.8559285007E+000
    112700   0.8625897000E+003   0.8596845161E+000
    112800   0.8625755894E+003   0.8629745264E+000
    112900   0.8625632108E+003   0.8648009959E+000
    113000   0.8625308142E+003   0.8720331970E+000
    113100   0.8625174744E+003   0.8758656882E+000
    113200   0.8624929637E+003   0.8781876186E+000
    113300   0.8625057495E+003   0.8836575169E+000
    113400   0.8624991156E+003   0.8886866663E+000
    113500   0.8625057611E+003   0.8923261046E+000
    113600   0.8625120726E+003   0.8942431571E+000
    113700   0.8625381528E+003   0.8982436419E+000
    113800   0.8625659277E+003   0.9022564104E+000
    113900   0.8625725427E+003   0.9051068459E+000
    114000   0.8625825716E+003   0.9081509259E+000
    114100   0.8626106118E+003   0.9126554771E+000
    114200   0.8626435863E+003   0.9172269800E+000
    114300   0.8626541151E+003   0.9206108009E+000
    114400   0.8626757010E+003   0.9233698028E+000
    114500   0.8626742634E+003   0.9266432130E+000
    114600   0.8626938533E+003   0.9297450605E+000
    114700   0.8627181336E+003   0.9341060288E+000
    114800   0.8627456231E+003   0.9385423220E+000
    114900   0.8627603924E+003   0.9404556193E+000
    115000   0.8627594188E+003   0.9419651405E+000
    115100   0.8627534773E+003   0.9431256770E+000
    115200   0.8627703799E+003   0.9459556806E+000
    115300   0.8628026624E+003   0.9502466855E+000
    115400   0.8628437322E+003   0.9545174885E+000
    115500   0.8628890197E+003   0.9587060782E+000
    115600   0.8629273578E+003   0.9627213412E+000
    115700   0.8629331678E+003   0.9643629747E+000
    115800   0.8629636893E+003   0.9661559117E+000
    115900   0.8630014448E+003   0.9675883398E+000
    116000   0.8630321901E+003   0.9690372111E+000
    116100   0.8630501558E+003   0.9702083933E+000
    116200   0.8630981640E+003   0.9708844190E+000
    116300   0.8631360751E+003   0.9712733707E+000
    116400   0.8631932304E+003   0.9718430232E+000
    116500   0.8631961348E+003   0.9723858429E+000
    116600   0.8632151624E+003   0.9741490664E+000
    116700   0.8631807157E+003   0.9762262378E+000
    116800   0.8631772028E+003   0.9766906642E+000
    116900   0.8631974352E+003   0.9771145779E+000
    117000   0.8632144196E+003   0.9774459622E+000
    117100   0.8632143048E+003   0.9779857896E+000
    117200   0.8632350817E+003   0.9786012466E+000
    117300   0.8632539599E+003   0.9791259986E+000
    117400   0.8632636118E+003   0.9796032116E+000
    117500   0.8632579976E+003   0.9801643653E+000
    117600   0.8632351475E+003   0.9807678506E+000
    117700   0.8632141653E+003   0.9813553861E+000
    117800   0.8631817750E+003   0.9806933245E+000
    117900   0.8631430912E+003   0.9794920839E+000
    118000   0.8631234285E+003   0.9799204370E+000
    118100   0.8630952736E+003   0.9802347943E+000
    118200   0.8630933413E+003   0.9789081191E+000
    118300   0.8631324787E+003   0.9776617075E+000
    118400   0.8632140252E+003   0.9758303489E+000
    118500   0.8632625899E+003   0.9742562636E+000
    118600   0.8632923515E+003   0.9724032798E+000
    118700   0.8633203243E+003   0.9704574075E+000
    118800   0.8633432622E+003   0.9686609748E+000
    118900   0.8633380460E+003   0.9672158562E+000
    119000   0.8633276533E+003   0.9654966832E+000
    119100   0.8633108456E+003   0.9641886303E+000
    119200   0.8632797019E+003   0.9617110580E+000
    119300   0.8632407161E+003   0.9598179551E+000
    119400   0.8632444023E+003   0.9578915331E+000
    119500   0.8632575237E+003   0.9565308335E+000
    119600   0.8632912863E+003   0.9548078613E+000
    119700   0.8633284129E+003   0.9531136282E+000
    119800   0.8633450885E+003   0.9516250644E+000
    119900   0.8633825120E+003   0.9500490289E+000
    120000   0.8633754385E+003   0.9485953072E+000
    120100   0.8633706719E+003   0.9470855445E+000
    120200   0.8633707013E+003   0.9453252136E+000
    120300   0.8633270892E+003   0.9436702427E+000
    120400   0.8633235512E+003   0.9408873685E+000
    120500   0.8632766398E+003   0.9360042123E+000
    120600   0.8632861666E+003   0.9323916026E+000
    120700   0.8632904885E+003   0.9278767750E+000
    120800   0.8632587804E+003   0.9243506665E+000
    120900   0.8632103324E+003   0.9189420501E+000
    121000   0.8631585599E+003   0.9142343166E+000
    121100   0.8631150024E+003   0.9101606887E+000
    121200   0.8631202151E+003   0.9053417903E+000
    121300   0.8631194181E+003   0.8993794418E+000
    121400   0.8630790869E+003   0.8949521233E+000
    121500   0.8630805450E+003   0.8903433830E+000
    121600   0.8630934533E+003   0.8863482090E+000
    121700   0.8631026461E+003   0.8826673635E+000
    121800   0.8631112338E+003   0.8775236569E+000
    121900   0.8630873488E+003   0.8686149448E+000
