# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.2794443107E+006  -0.7568878224E+004  -0.2870131889E+006  -0.9663446524E+004   0.1390423247E+008  -0.1390673022E+008   0.1067241032E+004  -0.1109395229E+005   0.0000000000E+000   0.0000000000E+000   0.2795109456E+005   0.0000000000E+000  -0.2701560466E+006  -0.1015709573E-001  -0.7947253108E-002  -0.1810434884E-001   0.9009790490E-003   0.2267273549E+005  -0.2267322582E+005   0.5005614344E+000   0.1113580876E-001   0.0000000000E+000   0.0000000000E+000   0.7788241959E+002   0.0000000000E+000   0.7787545105E+002
    101200  -0.2794464700E+006  -0.7568100289E+004  -0.2870145703E+006  -0.9710285213E+004   0.1390460109E+008  -0.1390709886E+008   0.1067746488E+004  -0.1114030371E+005   0.0000000000E+000   0.0000000000E+000   0.2792386802E+005   0.0000000000E+000  -0.2702310060E+006  -0.9523943340E-002  -0.7758226484E-002  -0.1728216982E-001   0.8448156480E-003   0.2252059242E+005  -0.2252107939E+005   0.4971634710E+000   0.1103335942E-001   0.0000000000E+000   0.0000000000E+000   0.7713195307E+002   0.0000000000E+000   0.7712570426E+002
    101300  -0.2793395307E+006  -0.7567296340E+004  -0.2869068270E+006  -0.9705691331E+004   0.1390491132E+008  -0.1390740922E+008   0.1068693542E+004  -0.1113490427E+005   0.0000000000E+000   0.0000000000E+000   0.2797520294E+005   0.0000000000E+000  -0.2700665284E+006  -0.8920038574E-002  -0.7577667941E-002  -0.1649770652E-001   0.7912466402E-003   0.2237549644E+005  -0.2237597996E+005   0.4936917895E+000   0.1096099011E-001   0.0000000000E+000   0.0000000000E+000   0.7568408212E+002   0.0000000000E+000   0.7567854540E+002
    101400  -0.2794246238E+006  -0.7568656814E+004  -0.2869932806E+006  -0.9743621406E+004   0.1390535522E+008  -0.1390785339E+008   0.1069880184E+004  -0.1117190458E+005   0.0000000000E+000   0.0000000000E+000   0.2808250788E+005   0.0000000000E+000  -0.2700826773E+006  -0.8282201223E-002  -0.7387114338E-002  -0.1566931556E-001   0.7346676627E-003   0.2222424593E+005  -0.2222472750E+005   0.4916873420E+000   0.1085934621E-001   0.0000000000E+000   0.0000000000E+000   0.7927261664E+002   0.0000000000E+000   0.7926780667E+002
    101500  -0.2796659884E+006  -0.7575383003E+004  -0.2872413714E+006  -0.9770462115E+004   0.1390556130E+008  -0.1390805967E+008   0.1067110636E+004  -0.1120172446E+005   0.0000000000E+000   0.0000000000E+000   0.2819085892E+005   0.0000000000E+000  -0.2702522370E+006  -0.7534375632E-002  -0.7163936724E-002  -0.1469831236E-001   0.6683322448E-003   0.2204960816E+005  -0.2205008649E+005   0.4884209760E+000   0.1075695233E-001   0.0000000000E+000   0.0000000000E+000   0.8038448048E+002   0.0000000000E+000   0.8038053912E+002
    101600  -0.2796177534E+006  -0.7574624728E+004  -0.2871923781E+006  -0.9701079174E+004   0.1390584736E+008  -0.1390834594E+008   0.1069517381E+004  -0.1113014406E+005   0.0000000000E+000   0.0000000000E+000   0.2828885974E+005   0.0000000000E+000  -0.2700336624E+006  -0.7007306966E-002  -0.7006959522E-002  -0.1401426649E-001   0.6215789369E-003   0.2192555382E+005  -0.2192602915E+005   0.4854097322E+000   0.1070563234E-001   0.0000000000E+000   0.0000000000E+000   0.7898540149E+002   0.0000000000E+000   0.7898209285E+002
    101700  -0.2796896858E+006  -0.7575360049E+004  -0.2872650459E+006  -0.9642245453E+004   0.1390611290E+008  -0.1390861143E+008   0.1070544254E+004  -0.1107023336E+005   0.0000000000E+000   0.0000000000E+000   0.2822640440E+005   0.0000000000E+000  -0.2701088749E+006  -0.6639995312E-002  -0.6897416397E-002  -0.1353741171E-001   0.5889967782E-003   0.2183988215E+005  -0.2184035508E+005   0.4830025130E+000   0.1066132146E-001   0.0000000000E+000   0.0000000000E+000   0.7698801984E+002   0.0000000000E+000   0.7698514375E+002
    101800  -0.2794680898E+006  -0.7572714268E+004  -0.2870408040E+006  -0.9629394119E+004   0.1390627680E+008  -0.1390877530E+008   0.1073475345E+004  -0.1105442210E+005   0.0000000000E+000   0.0000000000E+000   0.2818964527E+005   0.0000000000E+000  -0.2699055809E+006  -0.6154203227E-002  -0.6753203521E-002  -0.1290740675E-001   0.5459048843E-003   0.2172857772E+005  -0.2172904806E+005   0.4804010284E+000   0.1060972769E-001   0.0000000000E+000   0.0000000000E+000   0.7602692545E+002   0.0000000000E+000   0.7602462777E+002
    101900  -0.2792735322E+006  -0.7568814316E+004  -0.2868423465E+006  -0.9592064051E+004   0.1390622732E+008  -0.1390872565E+008   0.1073731556E+004  -0.1101665854E+005   0.0000000000E+000   0.0000000000E+000   0.2808690101E+005   0.0000000000E+000  -0.2697721041E+006  -0.5743983448E-002  -0.6631505644E-002  -0.1237548909E-001   0.5095165864E-003   0.2163391589E+005  -0.2163438447E+005   0.4786257708E+000   0.1055811525E-001   0.0000000000E+000   0.0000000000E+000   0.7661388837E+002   0.0000000000E+000   0.7661207099E+002
    102000  -0.2791941581E+006  -0.7566404586E+004  -0.2867605626E+006  -0.9579597896E+004   0.1390636873E+008  -0.1390886693E+008   0.1071923597E+004  -0.1100587223E+005   0.0000000000E+000   0.0000000000E+000   0.2799137157E+005   0.0000000000E+000  -0.2697750633E+006  -0.5387333213E-002  -0.6525651980E-002  -0.1191298519E-001   0.4778801424E-003   0.2155167355E+005  -0.2155214081E+005   0.4772940012E+000   0.1051415958E-001   0.0000000000E+000   0.0000000000E+000   0.7776326421E+002   0.0000000000E+000   0.7776186539E+002
    102100  -0.2792626632E+006  -0.7567905713E+004  -0.2868305689E+006  -0.9560096386E+004   0.1390650203E+008  -0.1390900025E+008   0.1072840563E+004  -0.1098548155E+005   0.0000000000E+000   0.0000000000E+000   0.2799415448E+005   0.0000000000E+000  -0.2698218959E+006  -0.5064132708E-002  -0.6429462740E-002  -0.1149359545E-001   0.4492108366E-003   0.2147713383E+005  -0.2147760014E+005   0.4763075671E+000   0.1045429200E-001   0.0000000000E+000   0.0000000000E+000   0.7951254679E+002   0.0000000000E+000   0.7951150748E+002
    102200  -0.2793665007E+006  -0.7570229992E+004  -0.2869367307E+006  -0.9582968822E+004   0.1390662684E+008  -0.1390912499E+008   0.1074275583E+004  -0.1100684071E+005   0.0000000000E+000   0.0000000000E+000   0.2792928948E+005   0.0000000000E+000  -0.2700142819E+006  -0.4835791853E-002  -0.6361157375E-002  -0.1119694923E-001   0.4289559989E-003   0.2142330514E+005  -0.2142376998E+005   0.4748327598E+000   0.1042329259E-001   0.0000000000E+000   0.0000000000E+000   0.7838543663E+002   0.0000000000E+000   0.7838466298E+002
    102300  -0.2793561671E+006  -0.7570081533E+004  -0.2869262486E+006  -0.9600831963E+004   0.1390602724E+008  -0.1390852531E+008   0.1074136412E+004  -0.1102476499E+005   0.0000000000E+000   0.0000000000E+000   0.2794564488E+005   0.0000000000E+000  -0.2700053687E+006  -0.5673137820E-002  -0.6655758788E-002  -0.1232889661E-001   0.3172684353E-003   0.2184585384E+005  -0.2184632771E+005   0.4841658355E+000   0.1061564908E-001   0.0000000000E+000   0.0000000000E+000   0.7944751067E+002   0.0000000000E+000   0.7944579742E+002
    102400  -0.2793809506E+006  -0.7570819495E+004  -0.2869517701E+006  -0.9589931751E+004   0.1390496058E+008  -0.1390745861E+008   0.1074148390E+004  -0.1101381078E+005   0.0000000000E+000   0.0000000000E+000   0.2803897603E+005   0.0000000000E+000  -0.2699266048E+006  -0.1180897943E-001  -0.7103082690E-002  -0.1891206212E-001   0.3013921271E-002   0.2249059219E+005  -0.2249108013E+005   0.4983387635E+000   0.1340995744E-001   0.0000000000E+000   0.0000000000E+000   0.8208455002E+002   0.0000000000E+000   0.8207904792E+002
    102500  -0.2794394302E+006  -0.7572082397E+004  -0.2870115126E+006  -0.9580393313E+004   0.1390392025E+008  -0.1390641816E+008   0.1073164957E+004  -0.1100513633E+005   0.0000000000E+000   0.0000000000E+000   0.2808160965E+005   0.0000000000E+000  -0.2699350393E+006  -0.6343845685E-001  -0.7501336078E-002  -0.7093979292E-001  -0.8105154525E-002   0.2306450095E+005  -0.2306500138E+005   0.5111449606E+000   0.2610067296E-002   0.0000000000E+000   0.0000000000E+000   0.8430731528E+002   0.0000000000E+000   0.8423898556E+002
    102600  -0.2795848408E+006  -0.7574589934E+004  -0.2871594308E+006  -0.9585392912E+004   0.1390282798E+008  -0.1390532573E+008   0.1073529554E+004  -0.1100961078E+005   0.0000000000E+000   0.0000000000E+000   0.2810290734E+005   0.0000000000E+000  -0.2700661342E+006  -0.6218315112E-001  -0.7981243486E-002  -0.7016439461E-001  -0.7147672458E-002   0.2376008130E+005  -0.2376059731E+005   0.5272320729E+000   0.4072424576E-002   0.0000000000E+000   0.0000000000E+000   0.8838421610E+002   0.0000000000E+000   0.8831812413E+002
    102700  -0.2796258334E+006  -0.7574804278E+004  -0.2872006377E+006  -0.9589072745E+004   0.1390200865E+008  -0.1390450636E+008   0.1074257549E+004  -0.1101252616E+005   0.0000000000E+000   0.0000000000E+000   0.2816793747E+005   0.0000000000E+000  -0.2700452264E+006  -0.1647326047E+000  -0.8328698019E-002  -0.1730613027E+000  -0.1536260810E-001   0.2426024691E+005  -0.2426077354E+005   0.5383603518E+000  -0.3638477208E-002   0.0000000000E+000   0.0000000000E+000   0.8950824236E+002   0.0000000000E+000   0.8933154258E+002
    102800  -0.2796196517E+006  -0.7574215149E+004  -0.2871938668E+006  -0.9603810322E+004   0.1390114337E+008  -0.1390364099E+008   0.1076399600E+004  -0.1102502813E+005   0.0000000000E+000   0.0000000000E+000   0.2820168059E+005   0.0000000000E+000  -0.2700172143E+006  -0.2842572943E+000  -0.8725278540E-002  -0.2929825728E+000  -0.3125002681E-001   0.2483232489E+005  -0.2483286385E+005   0.5513942416E+000  -0.1881705543E-001   0.0000000000E+000   0.0000000000E+000   0.9136141896E+002   0.0000000000E+000   0.9104961933E+002
    102900  -0.2796722215E+006  -0.7574990989E+004  -0.2872472125E+006  -0.9605282470E+004   0.1390050581E+008  -0.1390300334E+008   0.1078468403E+004  -0.1102434751E+005   0.0000000000E+000   0.0000000000E+000   0.2822044725E+005   0.0000000000E+000  -0.2700511127E+006  -0.2974957790E+000  -0.8983811614E-002  -0.3064795906E+000  -0.2364392931E-001   0.2520537068E+005  -0.2520591776E+005   0.5594813974E+000  -0.1124597322E-001   0.0000000000E+000   0.0000000000E+000   0.9281315165E+002   0.0000000000E+000   0.9249542608E+002
    103000  -0.2796863937E+006  -0.7575392721E+004  -0.2872617864E+006  -0.9608355167E+004   0.1389995974E+008  -0.1390245713E+008   0.1078920952E+004  -0.1102683099E+005   0.0000000000E+000   0.0000000000E+000   0.2819464162E+005   0.0000000000E+000  -0.2700939758E+006  -0.2924016389E+000  -0.9266376548E-002  -0.3016680154E+000  -0.2325424897E-001   0.2556210431E+005  -0.2556265896E+005   0.5672307846E+000  -0.1067980512E-001   0.0000000000E+000   0.0000000000E+000   0.9360321896E+002   0.0000000000E+000   0.9329087113E+002
    103100  -0.2797076529E+006  -0.7575773046E+004  -0.2872834260E+006  -0.9609013629E+004   0.1389933309E+008  -0.1390183037E+008   0.1079323825E+004  -0.1102696143E+005   0.0000000000E+000   0.0000000000E+000   0.2818340647E+005   0.0000000000E+000  -0.2701269810E+006  -0.2930267111E+000  -0.9632184592E-002  -0.3026588957E+000  -0.2243550966E-001   0.2593122777E+005  -0.2593179063E+005   0.5755777276E+000  -0.9717920149E-002   0.0000000000E+000   0.0000000000E+000   0.9552662152E+002   0.0000000000E+000   0.9521424471E+002
    103200  -0.2797362833E+006  -0.7576212198E+004  -0.2873124955E+006  -0.9614780982E+004   0.1389810812E+008  -0.1390060515E+008   0.1078939935E+004  -0.1103287784E+005   0.0000000000E+000   0.0000000000E+000   0.2817353497E+005   0.0000000000E+000  -0.2701718384E+006  -0.3452282315E+000  -0.1036151396E-001  -0.3555897455E+000  -0.2059120265E-001   0.2666970473E+005  -0.2667028372E+005   0.5915932398E+000  -0.7988108199E-002   0.0000000000E+000   0.0000000000E+000   0.9857918201E+002   0.0000000000E+000   0.9821560416E+002
    103300  -0.2797213968E+006  -0.7575871248E+004  -0.2872972681E+006  -0.9608591011E+004   0.1389712336E+008  -0.1389962022E+008   0.1079638776E+004  -0.1102581728E+005   0.0000000000E+000   0.0000000000E+000   0.2817322539E+005   0.0000000000E+000  -0.2701498600E+006  -0.3521556612E+000  -0.1091215262E-001  -0.3630678138E+000  -0.1970735904E-001   0.2722561593E+005  -0.2722620683E+005   0.6039608993E+000  -0.6638459615E-002   0.0000000000E+000   0.0000000000E+000   0.1000846360E+003   0.0000000000E+000   0.9971492972E+002
    103400  -0.2796963065E+006  -0.7575199074E+004  -0.2872715056E+006  -0.9611275691E+004   0.1389613586E+008  -0.1389863254E+008   0.1078254976E+004  -0.1102969586E+005   0.0000000000E+000   0.0000000000E+000   0.2816155996E+005   0.0000000000E+000  -0.2701396415E+006  -0.3477742728E+000  -0.1151341924E-001  -0.3592876921E+000  -0.1937812980E-001   0.2783358782E+005  -0.2783419274E+005   0.6182558177E+000  -0.6046456941E-002   0.0000000000E+000   0.0000000000E+000   0.1049342935E+003   0.0000000000E+000   0.1045689593E+003
    103500  -0.2796664552E+006  -0.7574722773E+004  -0.2872411780E+006  -0.9614179657E+004   0.1389500269E+008  -0.1389749917E+008   0.1078221982E+004  -0.1103243804E+005   0.0000000000E+000   0.0000000000E+000   0.2816554397E+005   0.0000000000E+000  -0.2701080720E+006  -0.3452457358E+000  -0.1215508737E-001  -0.3574008232E+000  -0.1944811455E-001   0.2848203835E+005  -0.2848265761E+005   0.6322942941E+000  -0.6414454447E-002   0.0000000000E+000   0.0000000000E+000   0.1081449785E+003   0.0000000000E+000   0.1077811632E+003
    103600  -0.2796554976E+006  -0.7574606798E+004  -0.2872301044E+006  -0.9621121097E+004   0.1389407257E+008  -0.1389656887E+008   0.1079336818E+004  -0.1103807938E+005   0.0000000000E+000   0.0000000000E+000   0.2815501312E+005   0.0000000000E+000  -0.2701131707E+006  -0.3507401857E+000  -0.1272930798E-001  -0.3634694937E+000  -0.1976185227E-001   0.2906374246E+005  -0.2906437407E+005   0.6448140196E+000  -0.6557421939E-002   0.0000000000E+000   0.0000000000E+000   0.1094363335E+003   0.0000000000E+000   0.1090663066E+003
    103700  -0.2796422423E+006  -0.7574263067E+004  -0.2872165053E+006  -0.9625948107E+004   0.1389288470E+008  -0.1389538080E+008   0.1078590252E+004  -0.1104346340E+005   0.0000000000E+000   0.0000000000E+000   0.2816784495E+005   0.0000000000E+000  -0.2700921238E+006  -0.3489761781E+000  -0.1343617413E-001  -0.3624123522E+000  -0.1960674829E-001   0.2977915417E+005  -0.2977980102E+005   0.6597240339E+000  -0.6739470148E-002   0.0000000000E+000   0.0000000000E+000   0.1112051146E+003   0.0000000000E+000   0.1108359628E+003
    103800  -0.2796632245E+006  -0.7574409237E+004  -0.2872376338E+006  -0.9640112512E+004   0.1389176775E+008  -0.1389426364E+008   0.1077899227E+004  -0.1105810791E+005   0.0000000000E+000   0.0000000000E+000   0.2816227233E+005   0.0000000000E+000  -0.2701334694E+006  -0.4007105138E+000  -0.1407774772E-001  -0.4147882615E+000  -0.2639033415E-001   0.3042942170E+005  -0.3043008237E+005   0.6740814512E+000  -0.1297465957E-001   0.0000000000E+000   0.0000000000E+000   0.1126441306E+003   0.0000000000E+000   0.1122163676E+003
    103900  -0.2796351390E+006  -0.7573194831E+004  -0.2872083338E+006  -0.9621797654E+004   0.1389075036E+008  -0.1389324608E+008   0.1078458650E+004  -0.1103905881E+005   0.0000000000E+000   0.0000000000E+000   0.2816349708E+005   0.0000000000E+000  -0.2700838956E+006  -0.3941597811E+000  -0.1465704889E-001  -0.4088168300E+000  -0.2603954102E-001   0.3101448988E+005  -0.3101516299E+005   0.6865697787E+000  -0.1257989625E-001   0.0000000000E+000   0.0000000000E+000   0.1139995135E+003   0.0000000000E+000   0.1135781168E+003
    104000  -0.2796242507E+006  -0.7572741223E+004  -0.2871969919E+006  -0.9626440041E+004   0.1388991834E+008  -0.1389241391E+008   0.1078414648E+004  -0.1104360141E+005   0.0000000000E+000   0.0000000000E+000   0.2816394715E+005   0.0000000000E+000  -0.2700766462E+006  -0.3902491203E+000  -0.1513867058E-001  -0.4053877908E+000  -0.2553955406E-001   0.3150118862E+005  -0.3150187236E+005   0.6975615575E+000  -0.1171750087E-001   0.0000000000E+000   0.0000000000E+000   0.1160125210E+003   0.0000000000E+000   0.1155954157E+003
    104100  -0.2796215212E+006  -0.7572800323E+004  -0.2871943215E+006  -0.9631604272E+004   0.1388929156E+008  -0.1389178704E+008   0.1077970049E+004  -0.1104911393E+005   0.0000000000E+000   0.0000000000E+000   0.2817145023E+005   0.0000000000E+000  -0.2700719852E+006  -0.4276249776E+000  -0.1550119346E-001  -0.4431261710E+000  -0.2665737697E-001   0.3186730035E+005  -0.3186799207E+005   0.7053934112E+000  -0.1298667268E-001   0.0000000000E+000   0.0000000000E+000   0.1174806957E+003   0.0000000000E+000   0.1170245829E+003
    104200  -0.2796348983E+006  -0.7573004175E+004  -0.2872079025E+006  -0.9640313695E+004   0.1388855750E+008  -0.1389105285E+008   0.1077583677E+004  -0.1105808188E+005   0.0000000000E+000   0.0000000000E+000   0.2817339069E+005   0.0000000000E+000  -0.2700925937E+006  -0.4230973194E+000  -0.1593009658E-001  -0.4390274160E+000  -0.2612849029E-001   0.3230071390E+005  -0.3230141520E+005   0.7150417767E+000  -0.1239060185E-001   0.0000000000E+000   0.0000000000E+000   0.1196096205E+003   0.0000000000E+000   0.1191582024E+003
    104300  -0.2796537002E+006  -0.7573396602E+004  -0.2872270968E+006  -0.9643072725E+004   0.1388779759E+008  -0.1389029281E+008   0.1077304571E+004  -0.1106098486E+005   0.0000000000E+000   0.0000000000E+000   0.2817309456E+005   0.0000000000E+000  -0.2701149871E+006  -0.4546265163E+000  -0.1633609465E-001  -0.4709626110E+000  -0.2555269457E-001   0.3271147288E+005  -0.3271218332E+005   0.7245277350E+000  -0.1147038981E-001   0.0000000000E+000   0.0000000000E+000   0.1218431475E+003   0.0000000000E+000   0.1213607145E+003
    104400  -0.2796633312E+006  -0.7573811762E+004  -0.2872371430E+006  -0.9633568113E+004   0.1388685778E+008  -0.1388935282E+008   0.1075782996E+004  -0.1105282281E+005   0.0000000000E+000   0.0000000000E+000   0.2816442147E+005   0.0000000000E+000  -0.2701255443E+006  -0.5011273817E+000  -0.1686137036E-001  -0.5179887521E+000  -0.1244616056E-001   0.3324425574E+005  -0.3324497753E+005   0.7365851503E+000   0.2347664953E-002   0.0000000000E+000   0.0000000000E+000   0.1231458697E+003   0.0000000000E+000   0.1226302286E+003
    104500  -0.2796513396E+006  -0.7573498062E+004  -0.2872248377E+006  -0.9636934792E+004   0.1388616844E+008  -0.1388866339E+008   0.1074817657E+004  -0.1105706952E+005   0.0000000000E+000   0.0000000000E+000   0.2818688248E+005   0.0000000000E+000  -0.2700950248E+006  -0.4943290154E+000  -0.1728338298E-001  -0.5116123984E+000  -0.1233880508E-001   0.3367003138E+005  -0.3367076263E+005   0.7462266564E+000   0.2637814160E-002   0.0000000000E+000   0.0000000000E+000   0.1253773778E+003   0.0000000000E+000   0.1248684032E+003
    104600  -0.2796422921E+006  -0.7573061365E+004  -0.2872153535E+006  -0.9638391358E+004   0.1388570883E+008  -0.1388820372E+008   0.1074711722E+004  -0.1105856267E+005   0.0000000000E+000   0.0000000000E+000   0.2819377182E+005   0.0000000000E+000  -0.2700801443E+006  -0.4975117607E+000  -0.1756473478E-001  -0.5150764955E+000  -0.1260996705E-001   0.3395315347E+005  -0.3395389102E+005   0.7527616242E+000   0.2595759912E-002   0.0000000000E+000   0.0000000000E+000   0.1269075560E+003   0.0000000000E+000   0.1263950753E+003
    104700  -0.2796454256E+006  -0.7573038432E+004  -0.2872184640E+006  -0.9642807451E+004   0.1388544830E+008  -0.1388794315E+008   0.1075173114E+004  -0.1106248606E+005   0.0000000000E+000   0.0000000000E+000   0.2820305992E+005   0.0000000000E+000  -0.2700778902E+006  -0.5966635678E+000  -0.1765302621E-001  -0.6143165940E+000  -0.1297702583E-001   0.3409803239E+005  -0.3409877307E+005   0.7562921943E+000   0.2637554881E-002   0.0000000000E+000   0.0000000000E+000   0.1273439036E+003   0.0000000000E+000   0.1267322246E+003
    104800  -0.2796417518E+006  -0.7572993964E+004  -0.2872147458E+006  -0.9649169929E+004   0.1388518540E+008  -0.1388768022E+008   0.1075525881E+004  -0.1106846379E+005   0.0000000000E+000   0.0000000000E+000   0.2821346837E+005   0.0000000000E+000  -0.2700697412E+006  -0.7561311225E+000  -0.1768914947E-001  -0.7738202719E+000  -0.6287195755E-001   0.3421508464E+005  -0.3421582759E+005   0.7589553457E+000  -0.4686805154E-001   0.0000000000E+000   0.0000000000E+000   0.1269334516E+003   0.0000000000E+000   0.1261127633E+003
    104900  -0.2796624187E+006  -0.7573567593E+004  -0.2872359863E+006  -0.9655679203E+004   0.1388500729E+008  -0.1388750212E+008   0.1073938354E+004  -0.1107657066E+005   0.0000000000E+000   0.0000000000E+000   0.2823863312E+005   0.0000000000E+000  -0.2700739238E+006  -0.7404757828E+000  -0.1772995551E-001  -0.7582057383E+000  -0.6157267554E-001   0.3434808014E+005  -0.3434882544E+005   0.7613300815E+000  -0.4554628506E-001   0.0000000000E+000   0.0000000000E+000   0.1257630280E+003   0.0000000000E+000   0.1249592759E+003
