# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1503792768E-001   0.1062841602E+001   0.9469782359E+000   0.1036349435E+001
 0.0101010   0.1476394558E-001   0.1006913500E+001   0.9207133798E+000   0.9823381539E+000
 0.0202020   0.1462490086E-001   0.1038303736E+001   0.9492273712E+000   0.1015558482E+001
 0.0303030   0.1348160319E-001   0.1017503526E+001   0.9232017641E+000   0.9923307813E+000
 0.0404040   0.1259324956E-001   0.1027688387E+001   0.9497851490E+000   0.1007177251E+001
 0.0505051   0.1116708194E-001   0.1024725610E+001   0.9300748479E+000   0.9967817746E+000
 0.0606061   0.9874488952E-002   0.1022932751E+001   0.9352738126E+000   0.1002225153E+001
 0.0707071   0.8689119404E-002   0.1033902620E+001   0.9405253176E+000   0.1005241610E+001
 0.0808081   0.7443522609E-002   0.1040425793E+001   0.9305395147E+000   0.1024956661E+001
 0.0909091   0.6665099611E-002   0.1031821080E+001   0.9417900876E+000   0.1004249225E+001
 0.1010101   0.5768037828E-002   0.1018931736E+001   0.9377032175E+000   0.9956223547E+000
 0.1111111   0.5299561371E-002   0.1040319437E+001   0.9433561543E+000   0.1007978037E+001
 0.1212121   0.4953625128E-002   0.1007703573E+001   0.9427670200E+000   0.9865631586E+000
 0.1313131   0.4748489117E-002   0.1009369818E+001   0.9495642788E+000   0.9996803244E+000
 0.1414141   0.4830524443E-002   0.1029455923E+001   0.9479480559E+000   0.1027761867E+001
 0.1515152   0.4954785378E-002   0.1026108239E+001   0.9502463889E+000   0.9770274213E+000
 0.1616162   0.5189714515E-002   0.1080192837E+001   0.9488320201E+000   0.1012227606E+001
 0.1717172   0.5409871218E-002   0.1041236125E+001   0.9604856927E+000   0.1015563394E+001
 0.1818182   0.6190036941E-002   0.1053836788E+001   0.9450101002E+000   0.1018093484E+001
 0.1919192   0.6624942458E-002   0.1066290578E+001   0.9644576021E+000   0.1006450157E+001
 0.2020202   0.7181850564E-002   0.1024649642E+001   0.9627345656E+000   0.9995083765E+000
 0.2121212   0.8110477322E-002   0.1040162435E+001   0.9592757726E+000   0.1005285825E+001
 0.2222222   0.9314183597E-002   0.1000982882E+001   0.9636769006E+000   0.1005113877E+001
 0.2323232   0.1067354096E-001   0.1018111275E+001   0.9608544655E+000   0.9949296505E+000
 0.2424242   0.1191975730E-001   0.9757359752E+000   0.9701245687E+000   0.9854479539E+000
 0.2525253   0.1407468926E-001   0.1033026449E+001   0.9704615936E+000   0.1005595331E+001
 0.2626263   0.1654446120E-001   0.1045181429E+001   0.9721795824E+000   0.9976709907E+000
 0.2727273   0.1916849989E-001   0.1007936544E+001   0.9620047587E+000   0.9972583159E+000
 0.2828283   0.2338410107E-001   0.1061818558E+001   0.9830644027E+000   0.1000672709E+001
 0.2929293   0.2694970408E-001   0.1017169264E+001   0.9906663153E+000   0.1025172824E+001
 0.3030303   0.3235676007E-001   0.1002856775E+001   0.9855066731E+000   0.1005040185E+001
 0.3131313   0.3858797670E-001   0.9998079007E+000   0.9787424492E+000   0.9850451046E+000
 0.3232323   0.4617637761E-001   0.1006437429E+001   0.9797209667E+000   0.1011367866E+001
 0.3333333   0.5480220443E-001   0.1015437179E+001   0.9915979195E+000   0.1001773176E+001
 0.3434343   0.6651507396E-001   0.9750623867E+000   0.9891638203E+000   0.1006690884E+001
 0.3535354   0.8216340872E-001   0.1021509605E+001   0.9752989278E+000   0.9957599130E+000
 0.3636364   0.9841353623E-001   0.1028321459E+001   0.9807465875E+000   0.9710239844E+000
 0.3737374   0.1210343050E+000   0.1000552393E+001   0.9796200228E+000   0.9875604563E+000
 0.3838384   0.1469557377E+000   0.1019529356E+001   0.1002506544E+001   0.1032718878E+001
 0.3939394   0.1791313431E+000   0.9834645168E+000   0.9848433621E+000   0.9686560167E+000
 0.4040404   0.2197779064E+000   0.9903675327E+000   0.1014502394E+001   0.1007398327E+001
 0.4141414   0.2745694063E+000   0.1000633426E+001   0.1010048979E+001   0.9965263092E+000
 0.4242424   0.3341351712E+000   0.1002299672E+001   0.1011326277E+001   0.9929203169E+000
 0.4343434   0.4140412148E+000   0.9970983530E+000   0.1028479500E+001   0.1013750573E+001
 0.4444444   0.5169433686E+000   0.1038085959E+001   0.1014541361E+001   0.9858311520E+000
 0.4545455   0.6386933057E+000   0.1023363239E+001   0.1035393933E+001   0.9989041026E+000
 0.4646465   0.7740275191E+000   0.9759892039E+000   0.1030199492E+001   0.1019582062E+001
 0.4747475   0.9720889386E+000   0.1006609625E+001   0.1021598003E+001   0.1010291964E+001
 0.4848485   0.1197563559E+001   0.1002694708E+001   0.1030169480E+001   0.1007034780E+001
 0.4949495   0.1514891885E+001   0.1001150013E+001   0.1018412583E+001   0.9708078214E+000
 0.5050505   0.1663769255E+001   0.9694103209E+000   0.1041254034E+001   0.9947527898E+000
