# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5917513530E-003   0.4533318472E-001   0.9314113127E+000   0.1133316450E+001
 0.0101010   0.5889227433E-003   0.4082308757E-001   0.9528913031E+000   0.1080728779E+001
 0.0202020   0.5766212288E-003   0.4717024946E-001   0.9989918796E+000   0.1314319340E+001
 0.0303030   0.5249405348E-003   0.4549831413E-001   0.9679665027E+000   0.1159535798E+001
 0.0404040   0.4887514662E-003   0.4852998699E-001   0.1040069032E+001   0.1277448381E+001
 0.0505051   0.4127836900E-003   0.4791849212E-001   0.9929376707E+000   0.1200652504E+001
 0.0606061   0.3203865022E-003   0.4911826053E-001   0.9947062542E+000   0.1221732265E+001
 0.0707071   0.2530667570E-003   0.4650715165E-001   0.1014487562E+001   0.1236331675E+001
 0.0808081   0.1976950192E-003   0.4493326191E-001   0.1010560262E+001   0.1210559247E+001
 0.0909091   0.1721808644E-003   0.5299106134E-001   0.1004645025E+001   0.1336292942E+001
 0.1010101   0.1347195939E-003   0.5501389667E-001   0.9619814862E+000   0.1127431994E+001
 0.1111111   0.1178878237E-003   0.5843259159E-001   0.1005603423E+001   0.1153055448E+001
 0.1212121   0.1055749645E-003   0.5176033117E-001   0.9586796446E+000   0.1222477133E+001
 0.1313131   0.1038373581E-003   0.6385348067E-001   0.9587567454E+000   0.1090784495E+001
 0.1414141   0.1032556960E-003   0.6812104399E-001   0.9306664266E+000   0.1010338766E+001
 0.1515152   0.1131284104E-003   0.7944788980E-001   0.1032578647E+001   0.1187691803E+001
 0.1616162   0.1201897250E-003   0.8818168777E-001   0.1034872952E+001   0.1311414355E+001
 0.1717172   0.1344686656E-003   0.9912151151E-001   0.9737771506E+000   0.1062107082E+001
 0.1818182   0.1525167257E-003   0.1044649962E+000   0.9105547349E+000   0.1023076006E+001
 0.1919192   0.1875105377E-003   0.1518055353E+000   0.1020662496E+001   0.1253612609E+001
 0.2020202   0.2186952362E-003   0.1493260140E+000   0.9863002954E+000   0.1209516432E+001
 0.2121212   0.2832041763E-003   0.1970329340E+000   0.1004315515E+001   0.1139051932E+001
 0.2222222   0.3448230950E-003   0.2271355104E+000   0.9944285109E+000   0.1072833179E+001
 0.2323232   0.4341548209E-003   0.2438471232E+000   0.1035619653E+001   0.1178231982E+001
 0.2424242   0.5738211083E-003   0.3022926155E+000   0.1008475482E+001   0.1071119983E+001
 0.2525253   0.7134006375E-003   0.3591745387E+000   0.1008187923E+001   0.1170559843E+001
 0.2626263   0.9726669497E-003   0.4927771362E+000   0.9874673857E+000   0.1157301195E+001
 0.2727273   0.1236499158E-002   0.5217779897E+000   0.1008203482E+001   0.1031418526E+001
 0.2828283   0.1704435790E-002   0.6288024918E+000   0.9980946335E+000   0.1160653100E+001
 0.2929293   0.2223848018E-002   0.8611421589E+000   0.1011221702E+001   0.1122068945E+001
 0.3030303   0.3020474845E-002   0.7827959919E+000   0.1009488335E+001   0.1031120579E+001
 0.3131313   0.4152145098E-002   0.9736804354E+000   0.9620373993E+000   0.1001251378E+001
 0.3232323   0.5590926161E-002   0.9224567748E+000   0.9807110749E+000   0.9724249918E+000
 0.3333333   0.7675175277E-002   0.1012774824E+001   0.9690998233E+000   0.1021288323E+001
 0.3434343   0.1030188954E-001   0.1107762940E+001   0.1048866442E+001   0.1054732890E+001
 0.3535354   0.1427428748E-001   0.1204768731E+001   0.1016675925E+001   0.9619223550E+000
 0.3636364   0.1948107957E-001   0.1131827972E+001   0.1035467986E+001   0.1067619104E+001
 0.3737374   0.2699621174E-001   0.1264228221E+001   0.1003873475E+001   0.1012647856E+001
 0.3838384   0.3711081402E-001   0.1550552306E+001   0.9734968860E+000   0.9547716235E+000
 0.3939394   0.5137364859E-001   0.1368654515E+001   0.9949600181E+000   0.9850132586E+000
 0.4040404   0.7102941022E-001   0.1339751707E+001   0.1032418991E+001   0.9984208801E+000
 0.4141414   0.9830510293E-001   0.1237110875E+001   0.1061815621E+001   0.9722015314E+000
 0.4242424   0.1362361544E+000   0.1373301360E+001   0.9683356877E+000   0.9364478741E+000
 0.4343434   0.1899246876E+000   0.1431653967E+001   0.1016898899E+001   0.9339898102E+000
