# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8678239970E+003   0.1059486291E+001
    100200   0.8667354190E+003   0.1061514369E+001
    100300   0.8641211111E+003   0.1062319318E+001
    100400   0.8638014030E+003   0.1062422670E+001
    100500   0.8636741565E+003   0.1062778736E+001
    100600   0.8635734717E+003   0.1063036173E+001
    100700   0.8638441842E+003   0.1063076033E+001
    100800   0.8642222996E+003   0.1062664862E+001
    100900   0.8643211139E+003   0.1062701940E+001
    101000   0.8646203718E+003   0.1062702394E+001
    101100   0.8647718221E+003   0.1062509209E+001
    101200   0.8645967463E+003   0.1062411343E+001
    101300   0.8646214854E+003   0.1062541577E+001
    101400   0.8646532615E+003   0.1062427425E+001
    101500   0.8645325894E+003   0.1062514819E+001
    101600   0.8645657213E+003   0.1062354005E+001
    101700   0.8647412900E+003   0.1062253085E+001
    101800   0.8646426736E+003   0.1062470485E+001
    101900   0.8644494434E+003   0.1062526426E+001
    102000   0.8642875944E+003   0.1062514277E+001
    102100   0.8641239576E+003   0.1062605220E+001
    102200   0.8642609682E+003   0.1062595037E+001
    102300   0.8642315513E+003   0.1062514757E+001
    102400   0.8642593211E+003   0.1062431188E+001
    102500   0.8640746831E+003   0.1062487553E+001
    102600   0.8635842137E+003   0.1062584864E+001
    102700   0.8634727097E+003   0.1062489968E+001
    102800   0.8635168672E+003   0.1062414246E+001
    102900   0.8635785996E+003   0.1062389454E+001
    103000   0.8634592713E+003   0.1063135007E+001
    103100   0.8636405366E+003   0.1072790885E+001
    103200   0.8637084585E+003   0.1083239953E+001
    103300   0.8637025566E+003   0.1091238329E+001
    103400   0.8637281038E+003   0.1095526148E+001
    103500   0.8637414958E+003   0.1106766595E+001
    103600   0.8637287940E+003   0.1106298347E+001
    103700   0.8637728329E+003   0.1105390653E+001
    103800   0.8638929507E+003   0.1104117106E+001
    103900   0.8639998091E+003   0.1102930461E+001
    104000   0.8639444658E+003   0.1102072048E+001
    104100   0.8638517564E+003   0.1101056077E+001
    104200   0.8638790933E+003   0.1099949468E+001
    104300   0.8637410266E+003   0.1098976420E+001
    104400   0.8636167852E+003   0.1098304857E+001
    104500   0.8635884458E+003   0.1097526797E+001
    104600   0.8636187842E+003   0.1096816982E+001
    104700   0.8635896360E+003   0.1096140375E+001
    104800   0.8635285627E+003   0.1095557463E+001
