# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99610    267728    268777 0.99519    267399    268692
 0.01500 0.96954    262178    270416 0.98623    262189    265851
 0.02500 0.93571    256706    274344 0.94292    256486    272013
 0.03500 0.89418    239858    268243 0.89251    239829    268712
 0.04500 0.84180    230974    274380 0.83966    230927    275024
 0.05500 0.77195    205526    266242 0.79082    205940    260414
 0.06500 0.71780    189645    264202 0.70196    189794    270376
 0.07500 0.62571    168287    268952 0.63622    168087    264197
 0.08500 0.53637    147059    274173 0.54004    147078    272349
 0.09500 0.43038    119626    277955 0.44467    119814    269443
 0.10500 0.34297     88255    257323 0.32266     88092    273019
 0.11500 0.23709     64938    273900 0.25064     65162    259981
 0.12500 0.17293     46335    267934 0.16916     46321    273834
 0.13500 0.11322     33023    291682 0.12199     33028    270747
 0.14500 0.07764     22726    292696 0.08360     22765    272308
 0.15500 0.05389     15597    289431 0.05730     15400    268779
 0.16500 0.03734     10798    289205 0.04008     10790    269192
 0.17500 0.02535      7761    306096 0.02934      7832    266982
 0.18500 0.01916      5481    286120 0.02042      5415    265198
 0.19500 0.01360      4003    294393 0.01532      4032    263265
 0.20500 0.01030      3004    291605 0.01111      2976    267953
 0.21500 0.00743      2321    312521 0.00883      2362    267404
 0.22500 0.00567      1636    288546 0.00651      1692    259718
 0.23500 0.00427      1243    291332 0.00462      1219    263969
 0.24500 0.00331       994    300094 0.00399      1061    265967
 0.25500 0.00266       787    295913 0.00282       761    269435
 0.26500 0.00198       619    311983 0.00234       618    264193
 0.27500 0.00163       465    285127 0.00183       484    264033
 0.28500 0.00124       370    297190 0.00125       340    271720
 0.29500 0.00086       266    307711 0.00118       317    268398
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


