# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  315   85
       200  323   77
       300  338   62
       400  345   55
       500  347   53
       600  348   52
       700  351   49
       800  350   50
       900  352   48
      1000  352   48
      1100  352   48
      1200  353   47
      1300  353   47
      1400  353   47
      1500  352   48
      1600  352   48
      1700  353   47
      1800  353   47
      1900  354   46
      2000  353   47
      2100  354   46
      2200  353   47
      2300  355   45
      2400  355   45
      2500  355   45
      2600  354   46
      2700  355   45
      2800  354   46
      2900  355   45
      3000  354   46
      3100  355   45
      3200  356   44
      3300  355   45
      3400  357   43
      3500  357   43
      3600  356   44
      3700  356   44
      3800  356   44
      3900  356   44
      4000  356   44
      4100  358   42
      4200  359   41
      4300  359   41
      4400  357   43
      4500  358   42
      4600  357   43
      4700  358   42
      4800  357   43
      4900  359   41
      5000  359   41
      5100  359   41
      5200  359   41
      5300  358   42
      5400  358   42
      5500  359   41
      5600  359   41
      5700  359   41
      5800  359   41
      5900  359   41
      6000  358   42
      6100  359   41
      6200  360   40
      6300  360   40
      6400  360   40
      6500  359   41
      6600  360   40
      6700  360   40
      6800  361   39
      6900  361   39
      7000  360   40
      7100  361   39
      7200  362   38
      7300  362   38
      7400  362   38
      7500  362   38
      7600  363   37
      7700  363   37
      7800  363   37
      7900  363   37
      8000  364   36
      8100  364   36
      8200  363   37
      8300  364   36
      8400  364   36
      8500  364   36
      8600  365   35
      8700  364   36
      8800  364   36
      8900  365   35
      9000  365   35
      9100  367   33
      9200  367   33
      9300  366   34
      9400  367   33
      9500  367   33
      9600  368   32
      9700  369   31
      9800  369   31
      9900  369   31
     10000  370   30
     10100  369   31
     10200  371   29
     10300  371   29
     10400  371   29
     10500  370   30
     10600  372   28
     10700  371   29
     10800  371   29
     10900  371   29
     11000  371   29
     11100  372   28
     11200  372   28
     11300  371   29
     11400  372   28
     11500  373   27
     11600  373   27
     11700  372   28
     11800  373   27
     11900  373   27
     12000  374   26
     12100  374   26
     12200  374   26
     12300  374   26
     12400  375   25
     12500  374   26
     12600  375   25
     12700  374   26
     12800  375   25
     12900  375   25
     13000  375   25
     13100  374   26
     13200  375   25
     13300  375   25
     13400  375   25
     13500  375   25
     13600  374   26
     13700  375   25
     13800  375   25
     13900  375   25
     14000  376   24
     14100  376   24
     14200  376   24
     14300  377   23
     14400  378   22
     14500  378   22
     14600  379   21
     14700  379   21
     14800  380   20
     14900  380   20
     15000  380   20
     15100  380   20
     15200  380   20
     15300  380   20
     15400  380   20
     15500  380   20
     15600  380   20
     15700  381   19
     15800  380   20
     15900  381   19
     16000  380   20
     16100  380   20
     16200  380   20
     16300  380   20
     16400  382   18
     16500  384   16
     16600  383   17
     16700  384   16
     16800  383   17
     16900  384   16
     17000  383   17
     17100  383   17
     17200  384   16
     17300  383   17
     17400  383   17
     17500  383   17
     17600  383   17
     17700  384   16
     17800  384   16
     17900  383   17
     18000  383   17
     18100  383   17
     18200  384   16
     18300  383   17
     18400  383   17
     18500  383   17
