Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.960064   50.676382

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4934968082E+000
Box 2    0.2539663832E+002

Rotation per molecule type
Box 1    0.7632859728E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3271889809E+003
Box 2   0.1514763800E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       20.5691997482       24.3478191500       10.9407911299
  2       20.8605831812       23.8833788210       10.9842753307
  1       21.1503260064       23.4194602723       11.0419699964
  1       23.9230771200        8.2409852609       17.2101032874
  2       24.1906108147        8.5920363042       17.5382631374
  1       24.4604327996        8.9550216263       17.8512132155
  1        4.0836789222        6.4421003012       24.6310413616
  2        3.6046428544        6.1977277612       24.7463951976
  1        3.1261611295        5.9546045836       24.8665882023
  1       22.8850536471       13.2412015714        4.1697804433
  2       22.7965503731       13.6596848477        4.5155244497
  1       22.6930496504       14.0798792071        4.8549714997
  1       12.4268250483        0.5378995372       20.7474569794
  2       12.5023688099        1.0672710290       20.8761386167
  1       12.5502280467        1.6016172705       20.9973144668
  1        6.5282422253        2.7411262194        2.0157658213
  2        6.8291274453        2.3314818940        1.8056239382
  1        7.1192163722        1.9028854702        1.6194693814
  1        2.1591582531       25.6391840086       12.0588745885
  2        2.6000432858       25.3702022239       12.2480020255
  1        3.0545893067       25.1072196341       12.4114892461
  1       18.5551982869        6.9391762648        7.0963954620
  2       18.4932582719        7.4842000304        7.1365517752
  1       18.4327385486        8.0291958496        7.1791771094
  1        2.5538112930       11.4326637524       12.2121101650
  2        2.1416842146       11.7949386649       12.2496356085
  1        1.7333553990       12.1556126901       12.3250134896
  1       12.6035720655       10.5758126252       16.6484261159
  2       12.6792741739       10.2072684805       16.2472473476
  1       12.7676705481        9.8299336552       15.8569852438
  1        4.8384671653        5.6168106380        6.4550727531
  2        4.3014068232        5.6482406064        6.3407121565
  1        3.7670831055        5.6730411204        6.2127156793
  1       22.8971258841       15.7661330697       25.8964489574
  2       23.2902610425       15.4217496163       26.0677521512
  1       23.6779331276       15.0831582650       26.2615723004
  1        1.9632439077        3.1697363573       26.5063474379
  2        1.4735660945        3.0126315830       26.7013698191
  1        1.0021189839        2.8529551234       26.9353378707
  1       23.4618123049       23.1452983231        6.0329834887
  2       23.1608379729       22.7885832184        5.7420044764
  1       22.8587474678       22.4306987361        5.4536296803
  1       22.3257156186        2.8700036768        6.7278792148
  2       22.2005009876        3.2715516497        6.3735057936
  1       22.0908335835        3.6831996356        6.0256279485
  1       11.4192300053        7.2807833828        2.6748308403
  2       11.3904620339        6.7324363775        2.6433989202
  1       11.3960261739        6.1839511192        2.6029890112
  1       26.2379658079        3.8201981133       24.4023398348
  2       26.6524256983        3.6021141993       24.1139609075
  1       27.0666986695        3.3981881386       23.8151431268
  1       26.3107293482       27.0704234682       19.0462480367
  2       26.1623616955       26.5408541074       19.0396653558
  1       26.0155696028       26.0116578452       19.0096087983
  1       24.4406789952       17.9407708530        4.1873456338
  2       24.2269500855       17.5899939909        4.5530990291
  1       24.0220355202       17.2430226913        4.9274263420
  1        8.8344051830       13.3199512482       22.5606855702
  2        9.1485221322       13.7696777594       22.5209790541
  1        9.4534214533       14.2258277571       22.4827222564
  1       11.5781179479       21.6764653195       24.0373856822
  2       11.9497825084       21.2719698021       24.0100209086
  1       12.3280014137       20.8751598922       23.9653851142
  1        6.3064613717       16.2705627680       15.7079131137
  2        6.7340118230       15.9531808128       15.8456422179
  1        7.1704007695       15.6369359351       15.9554323070
  1       25.3165936855        2.0645529626       17.1966000624
  2       25.8536618049        2.1202659186       17.3012609512
  1       26.3954028201        2.1578687747       17.3884543951
  1       10.9987251208       -0.3840768134       17.4826239150
  2       11.0909095409        0.1496492302       17.5782196426
  1       11.1868758808        0.6826114491       17.6743535795
  1       25.0207973506       23.8999905821       24.0705832700
  2       25.0978323557       23.6549667324       24.5569256608
  1       25.1721510398       23.4125822850       25.0450101943
  1       21.4909146342        4.5927772421       23.7067220646
  2       21.0524369286        4.9236939583       23.6796771261
  1       20.6159067598        5.2579480563       23.6649935081
  1       11.3457708618       16.4649716501       26.0227127091
  2       11.4290675093       16.2405340436       25.5275466467
  1       11.5256231095       16.0220641452       25.0321196405
  1       11.4578523467       23.2366746827       16.6340111159
  2       11.8630407474       23.4454015499       16.3261873760
  1       12.2728354197       23.6494254353       16.0213225211
  1       12.2238394847       22.1147214899        9.0811500467
  2       12.6136709549       22.4836990964        9.2010956626
  1       13.0029837042       22.8590983168        9.3011506853
  1        3.2763956031       12.0508112176        2.8862714739
  2        3.4712104151       12.5410329305        3.0419309140
  1        3.6918532114       13.0267582758        3.1756756124
  1       20.0642079863       18.8418819360       21.0042243693
  2       19.6007672804       19.0544009020       21.2105212457
  1       19.1319339560       19.2732306322       21.3970925781
  1       23.4404040353       25.1603364711        8.8216485448
  2       23.8132974464       25.5558653096        8.7379380803
  1       24.1870669331       25.9492132565        8.6480839626
  1       23.8987037203       26.0262414260       21.5053700950
  2       23.3547497382       25.9737262605       21.4432716018
  1       22.8103152060       25.9190643552       21.3875659896
  1       13.8316264580       20.6624099345       11.8669383860
  2       14.3038536457       20.7419422757       11.5964275915
  1       14.7744952086       20.8165591086       11.3217844658
  1        9.5684606348        2.7944665026       14.8187634323
  2        9.2485326859        2.3728954136       14.6690172323
  1        8.9127913216        1.9628227837       14.5219860334
  1       15.8647947892        7.9827403313       14.0768403645
  2       15.8397768993        7.8290405501       13.5493458314
  1       15.7997861396        7.6654858287       13.0257519131
  1       13.9449112955       24.7233682233       12.5028864333
  2       13.4478985620       24.6046456147       12.2994576130
  1       12.9481123684       24.4801492007       12.1065472644
  1       20.4470415743       23.0209174659       22.9884860097
  2       20.5685865124       23.1920257558       23.4968645902
  1       20.7314628271       23.3732603885       23.9899419808
  1        0.3585437856       17.2869445387       22.3941304498
  2        0.8844691356       17.4424162019       22.4357367967
  1        1.4092740372       17.6036144551       22.4688266351
  1       23.3719146894        6.6708056216        4.2211014235
  2       23.8620725829        6.9155694399        4.2694327045
  1       24.3570033897        7.1499172156        4.3206637053
  1       18.1046067385       26.5110001901       24.7364133160
  2       18.2610874865       26.0724109645       24.4437475225
  1       18.4099515458       25.6327483796       24.1487283668
  1        2.8482039989        6.5153555788       18.4363674622
  2        2.7216616657        6.8374749990       18.0089027069
  1        2.5701137487        7.1637379437       17.5928669888
  1       26.2229732662       15.0901859231       19.5373278559
  2       25.7596256604       14.8651286335       19.7300925119
  1       25.3132990357       14.6040187513       19.9174802717
  1       22.7107485766       27.1789908271        4.7205044699
  2       22.3716807262       27.4111823021        5.0860453182
  1       22.0524463977       27.6523664039        5.4634306273
  1        4.7056462459       10.7120442595        9.7282103117
  2        4.6617354196       10.1827083582        9.8709525371
  1        4.6287604908        9.6462937687        9.9878800410
  1       23.1043098926       22.6387736753       21.1231362996
  2       23.4187293234       22.2115520573       21.2684707780
  1       23.7345993344       21.7872911619       21.4192316077
  1       10.7289498947        6.5185258458       26.8259988102
  2       10.6059636812        6.7533548894       26.3440966297
  1       10.4738642579        6.9924360591       25.8667184404
  1        1.0479951110       23.3476066955        2.3700587404
  2        0.8044311449       23.7068669549        2.7078584746
  1        0.5580885658       24.0750482956        3.0338306100
  1        3.7290462376       16.1582324496       -0.2301525776
  2        3.9864568147       16.3156572763        0.2296921992
  1        4.2349471435       16.4562296849        0.6997900118
  1       16.5852562307        1.1152454237       11.3027191213
  2       16.2936290477        1.4163432579       11.6588001238
  1       15.9894713418        1.7155982568       12.0058369151
  1        4.3988867876       24.0037733157       25.9029574184
  2        4.6809215081       24.4388212529       25.7194098530
  1        4.9422671510       24.8832445497       25.5278729447
  1       27.3559477062       12.8663993222       14.3119977315
  2       27.1585857250       13.3790577191       14.2849863180
  1       26.9614187626       13.8913427505       14.2505010379
  1        3.5650239359        2.8146133490       11.7136531299
  2        3.7386950372        2.4928069314       11.3028259421
  1        3.9045628273        2.1580022786       10.8992250010
  1        9.1479557405        5.4437104983       22.6415544511
  2        9.0804099963        5.8362072921       22.2622342180
  1        9.0129056723        6.2303983604       21.8846675789
  1       10.3289549883       17.7203544325       20.5288516427
  2       10.7426499037       17.8290674587       20.8745943141
  1       11.1557115807       17.9394536205       21.2205638869
  1       27.7182176262       25.4419286098        8.8258090421
  2       27.8857184433       24.9212448079        8.7680868221
  1       28.0554533948       24.4019072351        8.7050112270
  1       14.9835852997        3.4399184286       14.8956823828
  2       15.4071194644        3.7765378432       14.7966562195
  1       15.8167354651        4.1346868805       14.7163817029
  1       10.6478357891       12.6413583538        1.2940160234
  2       10.3902227726       12.9676913032        1.6540748240
  1       10.1225045136       13.2833062298        2.0163097628
  1        4.6568607350       23.6073995598        9.0028869717
  2        4.2177264021       23.4065154067        9.2661484286
  1        3.7708298259       23.2115087332        9.5206201293
  1        2.4289505493       27.4961193301       18.9821533881
  2        2.1754422863       27.0326651677       18.8290397048
  1        1.9203116508       26.5763083259       18.6583153927
  1        1.9202658082       10.0068705887        6.7400257862
  2        2.3109554734        9.6688545911        6.9287233509
  1        2.6926366203        9.3281502702        7.1305650382
  1       14.0893769978        5.0956380318       27.4440003166
  2       13.8979054754        4.5801385746       27.4340521617
  1       13.7218166698        4.0594848422       27.4543603491
  1        7.7684717929        8.3313335522       18.9887418936
  2        8.0890306777        8.5700360317       19.3665819758
  1        8.3842955274        8.8057505596       19.7662785218
  1       21.5389426949       15.3391553468       14.4978079816
  2       21.0240673870       15.3496658207       14.3046941622
  1       20.5144053665       15.3858355192       14.1011348914
  1       16.1599746371       25.9144328203        9.4180138145
  2       16.1266747921       25.7740281623        8.8872806872
  1       16.0902453142       25.6317210928        8.3572603196
  1       16.2647556237       26.0501101393        4.1625939606
  2       16.6426529288       25.8319533490        3.8277787255
  1       17.0085045808       25.6120307770        3.4809550960
  1       12.2926752960       22.1984172893        5.3275762889
  2       12.4358253892       22.5203279650        4.9052238677
  1       12.5630160702       22.8374727112        4.4742462121
  1       13.8431153908        9.3389457953        0.0642462810
  2       13.4128685325        8.9972237026        0.0890182871
  1       12.9718504822        8.6691859430        0.1088754398
  1       22.5917368942        6.0241489817       26.3738055950
  2       23.0563561581        6.1097647550       26.0922050286
  1       23.5296004862        6.1742395642       25.8194729186
  1       16.6297965911        2.5316093962       26.6539756431
  2       16.9504860668        2.0899857219       26.7219961587
  1       17.2584102931        1.6379754033       26.7800421894
  1       22.6065901854       27.2724374919        0.8413177475
  2       22.9453659058       27.4949610006        1.2130895852
  1       23.2829050934       27.7239288053        1.5820625385
  1       21.4740182600       15.6770110083       19.8683046064
  2       21.5556526875       16.0632722586       19.4853711047
  1       21.6325221196       16.4463634899       19.0982894623
  1       13.1332113986       27.2471002675        3.3963545927
  2       13.1093254617       26.7413259195        3.1815947946
  1       13.0967438451       26.2258467814        2.9902235323
  1       11.7613349812       11.8580861556        7.4888001191
  2       11.8385158643       11.3440808524        7.6686379892
  1       11.9383057110       10.8291760899        7.8342129603
  1       10.8345640449       27.7378056301       24.6159934695
  2       10.7153183289       27.7749175625       24.0803600466
  1       10.6324334522       27.8039816746       23.5374186376
  1       24.9879798886        4.5817073025       21.6038783405
  2       24.6335803820        4.9018487616       21.3310955772
  1       24.3028202431        5.2383683281       21.0485140653
  1       13.7352467773        7.2008891173       23.7733702087
  2       13.5512110287        7.2705310716       24.2869661992
  1       13.3483327051        7.3296796589       24.7947474803
  1       23.4274340131        1.0876203012       19.9117348898
  2       23.3444306848        1.6298314952       19.8715171254
  1       23.2579550630        2.1715047285       19.8313664822
  1        9.2152698237       21.3509255366        2.3559024932
  2        8.7126782926       21.2505229729        2.5554546872
  1        8.2081572262       21.1644000302        2.7568034673
  1       22.2440918940       11.8940602262       23.2573160255
  2       22.4356401864       12.2502099685       23.6300982847
  1       22.6532161584       12.6054274609       23.9892378515
  1       18.2705929242        3.4831993601        8.5308852906
  2       18.7116793759        3.2195028954        8.3349084636
  1       19.1553046663        2.9637836708        8.1341492077
  1       15.5733389397        5.5310077070        2.3361097325
  2       15.1930221019        5.5016316685        2.7323371309
  1       14.8021098534        5.5097347348        3.1191471014
  1       15.0257520877       16.8283577041       26.9617568081
  2       15.4139748236       16.4826088708       26.7821994312
  1       15.7953041818       16.1407896518       26.5815815329
  1       17.4253613983       25.4562690962       13.1532966586
  2       17.4982454901       25.9821174700       13.0095211498
  1       17.5673870203       26.5153331794       12.8937608151
  1        4.1657658847       15.6653546225       21.2986917848
  2        4.1425458919       16.0517069139       20.9079326022
  1        4.1249842943       16.4411302094       20.5199363571
  1       20.4596212802       13.5639927866        7.7700613748
  2       20.2447311119       13.0582919584        7.7457943629
  1       20.0416412344       12.5474428184        7.7288339125
  1       12.7265811126       10.5383897294       23.6127796692
  2       12.6426434875       11.0609185968       23.4630530588
  1       12.5657298928       11.5844714683       23.3131307832
  1       28.2516789271       22.5798749215       12.5262948810
  2       27.7897530868       22.5641416147       12.8244173073
  1       27.3285687459       22.5653342575       13.1240964363
  1        8.0957685485        5.6801726254        8.4338039474
  2        8.2001861351        5.6789606589        7.8938081153
  1        8.3112064907        5.6966239372        7.3554193262
  1        4.7229213945        2.0761684253        5.0515053870
  2        4.8083319206        1.5460410436        5.1705432009
  1        4.8985962468        1.0115184992        5.2634840424
  1       18.6141180607        6.2489255974       14.9180331541
  2       18.8825520749        5.7688868344       14.9204757098
  1       19.1568750865        5.2922266628       14.9269537575
  1        1.9817226753       16.7338861628        9.7518142868
  2        1.9163274100       16.3269665137       10.1160118410
  1        1.8578467801       15.9183618448       10.4794980711
  1        4.9651060250       14.4785143956        9.7290892700
  2        4.7335877857       14.2316843027       10.1626491968
  1        4.4893910478       14.0025694439       10.5989682700
  1        4.3248136329       23.4490981686       15.2633683408
  2        4.2396196079       23.0079502751       14.9461452110
  1        4.1541834853       22.5700520739       14.6245152476
  1       16.0277256125       26.2751611986       27.6252471197
  2       15.6614140854       26.3300948433       27.2186783558
  1       15.3040423691       26.3713641876       26.8026467505
  1        5.2042491751        2.7217160518       18.4984659018
  2        5.2954891456        2.4339178007       18.9581912921
  1        5.3872435139        2.1589523370       19.4256045232
  1       27.3282125269       27.4318133780       11.4036560162
  2       27.0135733275       27.0588602105       11.6574435437
  1       26.7048692577       26.7027811621       11.9410092459
  1        7.4021739145       10.1825662218        3.9481265501
  2        7.4319363407       10.4330871639        3.4594001895
  1        7.4769572748       10.6919171772        2.9762023639
  1       21.4816345327       20.1064144866        7.0085880097
  2       21.8911343286       19.7430727584        7.0614340663
  1       22.2992189556       19.3757525909        7.0937269562
  1       15.1802186221       12.5998927008       27.4441242619
  2       14.7542579625       12.5844606167       27.0965334576
  1       14.3135134751       12.5534230382       26.7689957276
  1       24.5881406173       27.4323358967       15.5087743604
  2       25.0081663603       27.3171652195       15.1728962719
  1       25.4326066720       27.1907081587       14.8467689463
  1        9.9484378524       24.5119343498       22.9101091800
  2        9.5974468102       24.0888202975       22.8933823449
  1        9.2529776958       23.6602279490       22.8811501354
  1       16.6926871688       14.9531248889       20.0956080560
  2       17.2176354028       15.0571720713       20.2225077624
  1       17.7445473459       15.1624212288       20.3399233411
  1        7.0761514564       14.1978495080        2.1417713433
  2        7.1469288860       14.3167884582        2.6740720868
  1        7.2258119040       14.4290654705        3.2066801425
  1       25.8697561442        6.6192912848        1.3945299649
  2       25.6591637504        6.3008013040        0.9986575414
  1       25.4510328647        5.9779414523        0.6050294814
  1       26.7281060806        6.4148042340       19.1882847536
  2       26.8533610132        5.8901846954       19.0806485996
  1       26.9937446565        5.3685364145       18.9773262756
  1        7.2002251836       27.1781512700        8.3523165683
  2        7.1317601177       27.0532526872        8.8835536894
  1        7.0447757576       26.9437575891        9.4154790071
  1       15.9840753950        7.7928444283       17.8698089117
  2       15.4933555552        7.8793149720       17.6369637188
  1       15.0002819520        7.9540616893       17.4050340979
  1        1.2067370282       21.0171015073        8.9524718878
  2        1.5462190019       20.6198045389        8.7809868784
  1        1.8872030742       20.2081501740        8.6514857383
  1       24.5153616824        2.0380510781       27.0403439368
  2       24.5430796471        2.4516599696       27.4018123300
  1       24.5558169676        2.8728772755       27.7552437108
  1        1.7149796290       12.4067323380        9.1590184957
  2        1.6264192555       12.8544974669        8.8521578602
