# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.73614    186159    252886 0.69476    185687    267269
 0.71500 0.73722    186640    253169 0.70593    186734    264523
 0.72500 0.74438    193928    260523 0.70736    193595    273687
 0.73500 0.74450    192606    258705 0.71554    192376    268854
 0.74500 0.75101    187701    249931 0.71769    187753    261608
 0.75500 0.75665    193439    255651 0.72058    193543    268595
 0.76500 0.75972    195551    257398 0.72852    195648    268557
 0.77500 0.76382    196857    257728 0.73225    197112    269187
 0.78500 0.76895    196575    255641 0.73085    196178    268423
 0.79500 0.77213    195619    253350 0.73870    195646    264852
 0.80500 0.77932    197321    253195 0.73822    197069    266951
 0.81500 0.78379    198364    253082 0.74139    198219    267360
 0.82500 0.77856    198466    254915 0.75556    198804    263123
 0.83500 0.78145    198594    254134 0.75637    199047    263162
 0.84500 0.78419    198219    252770 0.76089    198618    261035
 0.85500 0.79208    204542    258235 0.76075    204152    268355
 0.86500 0.80208    205212    255849 0.75397    205171    272121
 0.87500 0.80273    205238    255674 0.76167    205708    270074
 0.88500 0.80349    201848    251215 0.76625    202168    263840
 0.89500 0.79678    208576    261774 0.77949    208566    267568
 0.90500 0.80614    205298    254667 0.77502    205370    264986
 0.91500 0.81524    207463    254481 0.76690    206885    269768
 0.92500 0.81138    206933    255037 0.77872    206814    265582
 0.93500 0.81010    206822    255303 0.78634    206802    262994
 0.94500 0.81351    208212    255942 0.78753    208403    264630
 0.95500 0.82093    210283    256151 0.78324    210370    268588
 0.96500 0.81664    209701    256785 0.79260    208826    263470
 0.97500 0.81162    213075    262531 0.79760    213413    267570
 0.98500 0.82578    211187    255743 0.78895    211309    267836
 0.99500 0.83404    209482    251166 0.78372    209924    267855


