# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3950226511E+003   0.4977348928E+001
    100200   0.3946354314E+003   0.5364568567E+001
    100300   0.3944771184E+003   0.5522881607E+001
    100400   0.3943467745E+003   0.5653225459E+001
    100500   0.3942857727E+003   0.5714227349E+001
    100600   0.3942375154E+003   0.5762484550E+001
    100700   0.3942189204E+003   0.5781079570E+001
    100800   0.3943336881E+003   0.5666311949E+001
    100900   0.3944544880E+003   0.5545511968E+001
    101000   0.3946322822E+003   0.5367717806E+001
    101100   0.3947797720E+003   0.5220228049E+001
    101200   0.3948173302E+003   0.5182669832E+001
    101300   0.3948237237E+003   0.5176276251E+001
    101400   0.3947743718E+003   0.5225628206E+001
    101500   0.3947086019E+003   0.5291398079E+001
    101600   0.3946780582E+003   0.5321941835E+001
    101700   0.3946420311E+003   0.5357968924E+001
    101800   0.3946323633E+003   0.5367636732E+001
    101900   0.3947069333E+003   0.5293066681E+001
    102000   0.3947886453E+003   0.5211354713E+001
    102100   0.3948718394E+003   0.5128160604E+001
    102200   0.3949400560E+003   0.5059943977E+001
    102300   0.3949937964E+003   0.5006203619E+001
    102400   0.3950158307E+003   0.4984169287E+001
    102500   0.3950163831E+003   0.4983616863E+001
    102600   0.3949785693E+003   0.5021430655E+001
    102700   0.3949474167E+003   0.5052583316E+001
    102800   0.3949333115E+003   0.5066688482E+001
    102900   0.3949364893E+003   0.5063510735E+001
    103000   0.3949394583E+003   0.5060541677E+001
    103100   0.3949420012E+003   0.5057998768E+001
    103200   0.3949640358E+003   0.5035964174E+001
    103300   0.3949661246E+003   0.5033875357E+001
    103400   0.3950084886E+003   0.4991511442E+001
    103500   0.3950432245E+003   0.4956775513E+001
    103600   0.3950755007E+003   0.4924499261E+001
    103700   0.3951051886E+003   0.4894811434E+001
    103800   0.3951420656E+003   0.4857934388E+001
    103900   0.3951921093E+003   0.4807890698E+001
    104000   0.3952524910E+003   0.4747509036E+001
    104100   0.3953203344E+003   0.4679665582E+001
    104200   0.3953826407E+003   0.4617359296E+001
    104300   0.3954294139E+003   0.4570586138E+001
    104400   0.3954235801E+003   0.4576419878E+001
    104500   0.3954406128E+003   0.4559387209E+001
    104600   0.3954552998E+003   0.4544700178E+001
    104700   0.3954640526E+003   0.4535947428E+001
    104800   0.3954752452E+003   0.4524754754E+001
    104900   0.3954887944E+003   0.4511205559E+001
    105000   0.3955001231E+003   0.4499876879E+001
    105100   0.3955431837E+003   0.4456816280E+001
    105200   0.3956043672E+003   0.4395632803E+001
    105300   0.3956491352E+003   0.4350864844E+001
    105400   0.3956991913E+003   0.4300808677E+001
    105500   0.3957502081E+003   0.4249791949E+001
    105600   0.3958090609E+003   0.4190939062E+001
    105700   0.3959148735E+003   0.4085126511E+001
    105800   0.3959407163E+003   0.4059283723E+001
    105900   0.3959622911E+003   0.4037708854E+001
    106000   0.3959659165E+003   0.4034083486E+001
    106100   0.3959742494E+003   0.4025750636E+001
    106200   0.3960009827E+003   0.3999017325E+001
    106300   0.3960243272E+003   0.3975672765E+001
    106400   0.3960320322E+003   0.3967967814E+001
    106500   0.3960354967E+003   0.3964503328E+001
    106600   0.3960728355E+003   0.3927164500E+001
    106700   0.3961472285E+003   0.3852771479E+001
    106800   0.3962226424E+003   0.3777357625E+001
    106900   0.3962779978E+003   0.3722002230E+001
    107000   0.3963087724E+003   0.3691227578E+001
    107100   0.3963462575E+003   0.3653742539E+001
    107200   0.3963774574E+003   0.3622542579E+001
    107300   0.3964109599E+003   0.3589040107E+001
    107400   0.3964443110E+003   0.3555689027E+001
    107500   0.3964499627E+003   0.3550037294E+001
    107600   0.3964575979E+003   0.3542402057E+001
    107700   0.3964858757E+003   0.3514124339E+001
    107800   0.3964933595E+003   0.3506640532E+001
    107900   0.3965024455E+003   0.3497554451E+001
    108000   0.3965056833E+003   0.3494316731E+001
    108100   0.3965099057E+003   0.3490094308E+001
    108200   0.3965150493E+003   0.3484950738E+001
    108300   0.3965224036E+003   0.3477596433E+001
    108400   0.3965284162E+003   0.3471583761E+001
    108500   0.3965335590E+003   0.3466440990E+001
    108600   0.3965407454E+003   0.3459254556E+001
    108700   0.3965465313E+003   0.3453468660E+001
    108800   0.3965702976E+003   0.3429702372E+001
    108900   0.3965917432E+003   0.3408256807E+001
    109000   0.3966137839E+003   0.3386216055E+001
    109100   0.3966191368E+003   0.3380863233E+001
    109200   0.3966258514E+003   0.3374148584E+001
    109300   0.3966341818E+003   0.3365818169E+001
    109400   0.3966571216E+003   0.3342878436E+001
    109500   0.3967057094E+003   0.3294290640E+001
    109600   0.3967492219E+003   0.3250778097E+001
    109700   0.3967650154E+003   0.3234984617E+001
    109800   0.3967955404E+003   0.3204459638E+001
    109900   0.3968377612E+003   0.3162238802E+001
    110000   0.3968629400E+003   0.3137059991E+001
    110100   0.3969257708E+003   0.3074229201E+001
    110200   0.3970005055E+003   0.2999494509E+001
    110300   0.3970484009E+003   0.2951599088E+001
    110400   0.3970797441E+003   0.2920255924E+001
    110500   0.3971021577E+003   0.2897842319E+001
    110600   0.3971015074E+003   0.2898492630E+001
    110700   0.3970911241E+003   0.2908875945E+001
    110800   0.3970845302E+003   0.2915469797E+001
    110900   0.3970770441E+003   0.2922955885E+001
    111000   0.3970700488E+003   0.2929951169E+001
    111100   0.3970623207E+003   0.2937679280E+001
    111200   0.3970515509E+003   0.2948449078E+001
    111300   0.3970443009E+003   0.2955699130E+001
    111400   0.3970353042E+003   0.2964695755E+001
    111500   0.3970286516E+003   0.2971348377E+001
    111600   0.3970215293E+003   0.2978470685E+001
    111700   0.3970134826E+003   0.2986517390E+001
    111800   0.3970032809E+003   0.2996719053E+001
    111900   0.3970008537E+003   0.2999146254E+001
    112000   0.3970071273E+003   0.2992872745E+001
    112100   0.3970111851E+003   0.2988814881E+001
    112200   0.3970077735E+003   0.2992226495E+001
    112300   0.3970041988E+003   0.2995801182E+001
    112400   0.3970062223E+003   0.2993777653E+001
    112500   0.3970144024E+003   0.2985597621E+001
    112600   0.3970224676E+003   0.2977532384E+001
    112700   0.3970326823E+003   0.2967317701E+001
    112800   0.3970426155E+003   0.2957384457E+001
    112900   0.3970628907E+003   0.2937109297E+001
    113000   0.3970873633E+003   0.2912636682E+001
