# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2399172540E+005   0.1280082746E+006
       200   0.2310483594E+005   0.1288951641E+006
       300   0.2220370304E+005   0.1297962970E+006
       400   0.2105157184E+005   0.1309484282E+006
       500   0.2099208342E+005   0.1310079166E+006
       600   0.2060864628E+005   0.1313913537E+006
       700   0.2061098045E+005   0.1313890195E+006
       800   0.2017235886E+005   0.1318276411E+006
       900   0.1982460502E+005   0.1321753950E+006
      1000   0.2005134183E+005   0.1319486582E+006
      1100   0.1971151454E+005   0.1322884855E+006
      1200   0.1987662641E+005   0.1321233736E+006
      1300   0.2008066421E+005   0.1319193358E+006
      1400   0.2015032784E+005   0.1318496722E+006
      1500   0.2004896877E+005   0.1319510312E+006
      1600   0.2028436431E+005   0.1317156357E+006
      1700   0.2002149865E+005   0.1319785014E+006
      1800   0.2026421291E+005   0.1317357871E+006
      1900   0.2002651036E+005   0.1319734896E+006
      2000   0.1989053923E+005   0.1321094608E+006
      2100   0.1973549316E+005   0.1322645068E+006
      2200   0.1991542311E+005   0.1320845769E+006
      2300   0.1987515262E+005   0.1321248474E+006
      2400   0.1985840690E+005   0.1321415931E+006
      2500   0.1982067661E+005   0.1321793234E+006
      2600   0.2003141239E+005   0.1319685876E+006
      2700   0.1984810542E+005   0.1321518946E+006
      2800   0.1975849477E+005   0.1322415052E+006
      2900   0.1950564631E+005   0.1324943537E+006
      3000   0.1941639788E+005   0.1325836021E+006
      3100   0.1947964609E+005   0.1325203539E+006
      3200   0.1983136054E+005   0.1321686395E+006
      3300   0.2008487700E+005   0.1319151230E+006
      3400   0.2012479990E+005   0.1318752001E+006
      3500   0.1987525610E+005   0.1321247439E+006
      3600   0.1968943739E+005   0.1323105626E+006
      3700   0.2013831885E+005   0.1318616811E+006
      3800   0.1988429642E+005   0.1321157036E+006
      3900   0.1972893224E+005   0.1322710678E+006
      4000   0.1967471998E+005   0.1323252800E+006
      4100   0.2008908923E+005   0.1319109108E+006
      4200   0.1961818166E+005   0.1323818183E+006
      4300   0.1994341287E+005   0.1320565871E+006
      4400   0.1996007878E+005   0.1320399212E+006
      4500   0.2021365165E+005   0.1317863483E+006
      4600   0.1992590136E+005   0.1320740986E+006
      4700   0.1981295187E+005   0.1321870481E+006
      4800   0.2001728117E+005   0.1319827188E+006
      4900   0.1974594908E+005   0.1322540509E+006
      5000   0.1983821999E+005   0.1321617800E+006
      5100   0.2000456185E+005   0.1319954382E+006
      5200   0.2003723871E+005   0.1319627613E+006
      5300   0.1975409864E+005   0.1322459014E+006
      5400   0.2008904208E+005   0.1319109579E+006
      5500   0.1992857708E+005   0.1320714229E+006
      5600   0.1986875049E+005   0.1321312495E+006
      5700   0.1957959927E+005   0.1324204007E+006
      5800   0.1997087475E+005   0.1320291252E+006
      5900   0.2007690919E+005   0.1319230908E+006
      6000   0.1974213360E+005   0.1322578664E+006
      6100   0.1977169637E+005   0.1322283036E+006
      6200   0.1960359275E+005   0.1323964073E+006
      6300   0.2002216363E+005   0.1319778364E+006
      6400   0.1990099356E+005   0.1320990064E+006
      6500   0.1977926512E+005   0.1322207349E+006
      6600   0.1990529386E+005   0.1320947061E+006
      6700   0.2004833656E+005   0.1319516634E+006
      6800   0.1995469829E+005   0.1320453017E+006
      6900   0.2018127839E+005   0.1318187216E+006
      7000   0.2016205431E+005   0.1318379457E+006
      7100   0.2019236269E+005   0.1318076373E+006
      7200   0.2021313338E+005   0.1317868666E+006
      7300   0.2007023871E+005   0.1319297613E+006
      7400   0.2017729962E+005   0.1318227004E+006
      7500   0.1985872569E+005   0.1321412743E+006
      7600   0.2000887842E+005   0.1319911216E+006
      7700   0.1990161586E+005   0.1320983841E+006
      7800   0.2019564515E+005   0.1318043549E+006
      7900   0.2036896613E+005   0.1316310339E+006
      8000   0.2038542428E+005   0.1316145757E+006
      8100   0.2012182371E+005   0.1318781763E+006
      8200   0.1989485694E+005   0.1321051431E+006
      8300   0.1973035717E+005   0.1322696428E+006
      8400   0.2006275746E+005   0.1319372425E+006
      8500   0.1987519872E+005   0.1321248013E+006
      8600   0.1996614380E+005   0.1320338562E+006
      8700   0.2026913024E+005   0.1317308698E+006
      8800   0.2028049881E+005   0.1317195012E+006
      8900   0.2026313430E+005   0.1317368657E+006
      9000   0.2024277224E+005   0.1317572278E+006
      9100   0.1999098404E+005   0.1320090160E+006
      9200   0.2014642525E+005   0.1318535748E+006
      9300   0.1986674754E+005   0.1321332525E+006
      9400   0.2008420743E+005   0.1319157926E+006
      9500   0.1969693791E+005   0.1323030621E+006
      9600   0.2002232484E+005   0.1319776752E+006
      9700   0.2021068056E+005   0.1317893194E+006
      9800   0.1989433085E+005   0.1321056691E+006
      9900   0.2014617074E+005   0.1318538293E+006
     10000   0.2017492553E+005   0.1318250745E+006
     10100   0.1999968956E+005   0.1320003104E+006
     10200   0.2027432819E+005   0.1317256718E+006
     10300   0.2028796622E+005   0.1317120338E+006
     10400   0.2020687466E+005   0.1317931253E+006
     10500   0.2041874385E+005   0.1315812561E+006
     10600   0.2073795961E+005   0.1312620404E+006
     10700   0.2019139205E+005   0.1318086079E+006
     10800   0.2034169292E+005   0.1316583071E+006
     10900   0.2011604106E+005   0.1318839589E+006
     11000   0.2031131822E+005   0.1316886818E+006
     11100   0.2046033728E+005   0.1315396627E+006
     11200   0.2028873337E+005   0.1317112666E+006
     11300   0.2029024725E+005   0.1317097527E+006
     11400   0.2020349614E+005   0.1317965039E+006
     11500   0.2017679202E+005   0.1318232080E+006
     11600   0.2003424852E+005   0.1319657515E+006
     11700   0.2049869790E+005   0.1315013021E+006
     11800   0.2041650470E+005   0.1315834953E+006
     11900   0.2058243711E+005   0.1314175629E+006
     12000   0.2023858553E+005   0.1317614145E+006
     12100   0.2039606577E+005   0.1316039342E+006
     12200   0.2024201518E+005   0.1317579848E+006
     12300   0.2043836253E+005   0.1315616375E+006
     12400   0.2073402777E+005   0.1312659722E+006
     12500   0.2053970167E+005   0.1314602983E+006
     12600   0.2051483878E+005   0.1314851612E+006
     12700   0.2025397914E+005   0.1317460209E+006
     12800   0.2045319447E+005   0.1315468055E+006
     12900   0.2060986615E+005   0.1313901339E+006
     13000   0.2063508262E+005   0.1313649174E+006
     13100   0.2033192964E+005   0.1316680704E+006
     13200   0.2059457877E+005   0.1314054212E+006
     13300   0.2059618473E+005   0.1314038153E+006
     13400   0.2069249579E+005   0.1313075042E+006
     13500   0.2072543186E+005   0.1312745681E+006
