Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.924240   50.687271

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5541415792E+000
Box 2    0.2536393040E+002

Rotation per molecule type
Box 1    0.8503298991E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3611046803E+003
Box 2   0.1671780927E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        9.9477600727       14.6838218358       11.1181699116
  1       21.6088172207       18.2999258145       19.7090934549
  2       21.8289803035       18.0150246482       20.1248572609
  1       22.0591667479       17.7369638548       20.5398227956
  1       16.0732451913       16.6222115381       17.9165752353
  2       16.2215126222       17.0911877470       17.6704490798
  1       16.3794726715       17.5548711566       17.4203564620
  1        3.4408155502        8.3327933684       20.6566311707
  2        3.6457613336        8.6389336173       21.0650125779
  1        3.8453911402        8.9479216267       21.4738821774
  1        8.6530553081       10.3967017612       17.2357644681
  2        8.4116380826       10.8710015916       17.3745354815
  1        8.1854902738       11.3440989869       17.5404752962
  1       20.6738922634       17.9767620950       24.6012124130
  2       20.5073198903       17.7042946239       25.0490015617
  1       20.3734411353       17.4264634797       25.5043984581
  1        2.1619036674        4.2720014009        9.9257354622
  2        1.7623517009        4.4194027305        9.5776965647
  1        1.3734426812        4.5688634612        9.2186544176
  1       10.8440492834       26.9241311621        1.2905609461
  2       11.1837243680       26.6686842214        1.6396564880
  1       11.5293293708       26.4219086536        1.9891690059
  1       16.4927740327       14.8786650220       14.7591642174
  2       16.6806764178       14.7122023458       14.2697943459
  1       16.8672494937       14.5467040330       13.7795894961
  1        5.0540095336       18.4204922812        2.5574074654
  2        5.1020492747       18.0310971719        2.1719679343
  1        5.1632457456       17.6392305941        1.7909225614
  1       24.2340397283       19.4721833562       26.6821195457
  2       23.7471409731       19.4918606522       26.4270854183
  1       23.2656019444       19.5207330090       26.1629139780
  1       11.8682556897        2.5197322357       18.2137068857
  2       11.4224926272        2.6535942565       18.5067533863
  1       10.9753551967        2.7826663643       18.7998549186
  1        5.0592940532       21.9194611290        6.2765704965
  2        4.7719016131       21.5535913260        6.5699045597
  1        4.4836596770       21.1846843259        6.8585638927
  1        4.0835224978       17.8388273456        9.1264435067
  2        3.9004507453       18.3520585891        9.2011323554
  1        3.6865016546       18.8543483156        9.2676967323
  1        2.0191539599       23.8748687012       17.7049742727
  2        2.0304243597       24.0925171131       18.2099516454
  1        2.0279873726       24.2748791556       18.7288332750
  1       15.2557095433        3.7709522564       24.1172094526
  2       14.8323389318        3.9347009998       24.4277632714
  1       14.3870075143        4.0789543884       24.7165034443
  1       12.8389459008       11.8297370176       24.7465811515
  2       12.3370553496       12.0519939688       24.7813334503
  1       11.8467250773       12.2961070670       24.8311834090
  1       -0.3753428312       17.9336416266        7.8388851307
  2        0.0590125347       17.9885666130        7.5059907601
  1        0.5021481945       18.0521658821        7.1864818886
  1       17.5329298126       25.1046619720       26.4652626209
  2       17.5697117755       24.7407384762       26.0545233162
  1       17.6229527188       24.3874291026       25.6363871093
  1        8.7296917821       23.7322311260        8.0511588745
  2        8.6960293256       23.7509177150        7.5025081200
  1        8.6849216658       23.7490520236        6.9526234611
  1        6.0848594972       18.9996603215       18.0871954818
  2        6.1319641159       18.4606599198       17.9884041770
  1        6.1887655022       17.9227192254       17.8889385507
  1       15.8796315828       22.9066073011       19.6324334254
  2       15.6626007906       22.5297908090       19.9691929338
  1       15.4574539087       22.1462486819       20.3058087275
  1       26.7527865382       17.3625445833       11.9512848547
  2       26.6586227234       17.5669472995       11.4494355690
  1       26.5551600640       17.7783572241       10.9523426995
  1       23.9656234467       26.0183842742        6.9977452293
  2       23.5398047566       26.2241665437        6.7169746812
  1       23.1199569461       26.4413252913        6.4357809875
  1       22.9378610964       12.0030723795        9.8313845640
  2       23.2406323314       12.1055168183       10.2789722271
  1       23.5451016763       12.2050439216       10.7260659228
  1       21.1756405930        4.8971396199        6.5382885319
  2       21.2409890505        4.5717825423        6.9768912578
  1       21.3178843546        4.2311033102        7.4017733262
  1        6.7007441053        2.1655331121        4.4846262558
  2        6.5661399773        2.0721826436        5.0096666530
  1        6.4247445985        1.9840536000        5.5338237073
  1        2.7064914830        5.0934278378        1.2266565008
  2        2.8258107451        5.5734696542        0.9861928482
  1        2.9208929830        6.0550537721        0.7381281299
  1       22.1909922127       13.1540002983       23.6872261656
  2       22.3043391425       13.4893761404       23.2663039423
  1       22.3973642219       13.8393697283       22.8523585088
  1       18.8010124351       25.4299963571        1.8145560765
  2       18.5901383582       25.9377751517        1.8284420219
  1       18.3763073946       26.4444702335        1.8344762648
  1       21.8515974094       15.2849133725        3.8950172708
  2       22.3465484793       15.1029117060        4.0512185252
  1       22.8468581097       14.9233638994        4.1924731103
  1       23.9761717735       19.7456350312       13.7015276437
  2       24.4147887240       19.7563884782       13.3698658670
  1       24.8412127391       19.7682920351       13.0227047176
  1        5.3578232045       20.2088790800       13.9458264708
  2        5.7594229891       19.8500788948       14.0575405706
  1        6.1474959532       19.4789416408       14.1765217127
  1        4.6928213639       14.3508437799        3.6147742899
  2        4.9581234531       14.0299564291        3.2554052462
  1        5.2111373946       13.7140540311        2.8829946941
  1        1.5633824266       26.2407616631       10.9197233907
  2        1.0569448972       26.2068290854       10.7078989137
  1        0.5537303454       26.1909771513       10.4864856575
  1        5.5409165818        0.5274121627       22.8077739850
  2        5.0464816226        0.3788421977       22.9974079394
  1        4.5516932552        0.2507272932       23.2005606941
  1       21.7623248930        3.1613508869       21.4603039287
  2       21.4705838372        3.5965117905       21.2929057674
  1       21.1896842604        4.0298189525       21.1035903424
  1       19.6263162007       18.3772097009       14.5030002601
  2       19.6358298573       18.9245264437       14.4495786032
  1       19.6504272493       19.4727648432       14.4080867668
  1       14.8041086502       17.8082288163        3.4346195707
  2       14.9326524307       17.2737577696        3.4524295895
  1       15.0532520065       16.7371444215        3.4537919352
  1       26.4733671432       12.4917639129       17.3278251728
  2       26.3600499654       13.0293263738       17.3540132959
  1       26.2470516399       13.5656136122       17.4001367752
  1       17.5981461028        2.0434764859       13.9980179923
  2       17.4116121752        2.1317086792       13.4881943229
  1       17.2276461891        2.2228845620       12.9779556793
  1       21.7311775306       24.6488668532        0.4190682970
  2       22.0141241608       25.1108890146        0.5138138871
  1       22.2902045360       25.5756216226        0.6153187074
  1        4.6940150220        9.7151737947       17.1838002147
  2        5.0190235956        9.5257846597       16.7825506880
  1        5.3280492447        9.3296607025       16.3720162307
  1        2.9515597959        7.0894424719       24.1209958863
  2        3.0273467933        6.9319370450       24.6424825798
  1        3.0873078703        6.7982742684       25.1726136301
  1       19.9025204179       11.1386704641       25.4971344569
  2       19.7242119177       10.6244892616       25.5766565907
  1       19.5385789484       10.1118983243       25.6493953749
  1        7.5943797800        6.8217109819       14.9805221406
  2        7.0672871794        6.7311790988       15.1088863431
  1        6.5396670616        6.6393279856       15.2341076805
  1       11.9602193255       18.1475773363        5.2946031994
  2       11.5210386801       18.2831806230        4.9925566643
  1       11.0757705201       18.3956361168        4.6899182223
  1       24.0324743615       16.0517487257       16.3816920053
  2       23.9551630026       16.1914922182       16.9079948745
  1       23.8936001918       16.3005455498       17.4435482240
  1       21.3169973469        7.0166369182       20.4622559660
  2       21.3588876590        7.0114675446       19.9138779218
  1       21.3919004649        6.9982911949       19.3650277260
  1       23.5557159018       27.3805181607       25.8216960361
  2       23.6108594274       27.6948889940       25.3737784425
  1       23.6580676688       28.0211504825       24.9335230370
  1        7.6964761106        1.7392931603       25.1218827761
  2        7.8432725419        2.2529286099       25.2527622346
  1        7.9805164496        2.7624485256       25.4078543500
  1       16.7627478831       21.1529079465       15.5192475317
  2       17.0393687238       21.5597023304       15.2732815997
  1       17.3082774096       21.9720317149       15.0279805677
  1       15.5671119974        1.2174476253       16.7614175219
  2       15.8089203075        0.7490280922       16.9182992677
  1       16.0605940914        0.2797623138       17.0559580296
  1       25.3661422775       12.9502547529        2.7801607301
  2       25.6432292189       12.8134965149        3.2351552480
  1       25.8992216112       12.6497369076        3.6935771989
  1        1.3413305414        3.8944205613       14.8670277520
  2        1.1989781692        4.0025220714       14.3468836704
  1        1.0484021610        4.0976918157       13.8265284220
  1        4.7699344465        5.8629378529        9.0798379594
  2        4.8691556505        5.5875068321        8.6142277089
  1        4.9704424790        5.3117402938        8.1492612652
  1       15.5251615076        3.7997551168       20.7111634837
  2       15.7548996436        3.3013003866       20.6756209636
  1       15.9823750673        2.8017178276       20.6413835959
  1       13.1342386086        9.2720690545       16.0928202781
  2       12.8926542764        9.3997495413       15.6154999416
  1       12.6363749282        9.5291335581       15.1463723780
  1        8.3498950018        7.0035746767       10.4577667639
  2        7.8979503525        7.3012844012       10.3597108927
  1        7.4474781284        7.6024207898       10.2654153478
  1       16.5163784557        7.1627580592        0.7631003557
  2       16.0243334084        6.9370687377        0.8603423303
  1       15.5411040730        6.6989916838        0.9712870227
  1       26.2037765726       13.6833813834        8.5054608105
  2       26.2771232266       14.1888657638        8.7094358322
  1       26.3409635531       14.7014659716        8.8982887874
  1       11.2595521943        3.2093099366        5.5164493391
  2       11.3453663791        3.4625312370        5.9970894318
  1       11.4806870477        3.7177237840        6.4651333182
  1       21.2847045401        2.4801214277        0.0377361962
  2       21.1995302777        2.0074826503        0.3057994931
  1       21.1175702986        1.5339570917        0.5732992243
  1        3.5013907287       17.8825440404       26.6702123650
  2        3.2155889963       17.4403518509       26.5112047008
  1        2.9492488328       16.9883593050       26.3460815504
  1       12.0060457383       16.2602974883        1.4695026194
  2       12.3554557020       16.1706085673        1.0543296738
  1       12.6996702840       16.0738372719        0.6364162415
  1       21.1329826140       -0.1090228820        3.8487648718
  2       21.2345164534        0.2234361806        4.2749829511
  1       21.3244466548        0.5624764295        4.6986151824
  1       14.9539396678       23.2173309241       23.5005057177
  2       15.1485679881       22.7094955391       23.5824998561
  1       15.3347416320       22.1961223060       23.6479773089
  1       13.9584800584        5.8880870574       18.2901216296
  2       14.3732716340        6.2078260186       18.4580946794
  1       14.7878507246        6.5374610237       18.6063004149
  1       23.5072217675        9.3211559327       25.2690909420
  2       23.2357146233        9.3837389495       25.7432926255
  1       22.9694399410        9.4428179194       26.2208986011
  1       16.0569160877        9.6168043186       18.7872822661
  2       16.2709782516        9.4626934223       18.3046569232
  1       16.4876833717        9.3185906179       17.8201228463
  1       22.3916483596        7.6057157106        3.8887473996
  2       22.1085369411        7.7513151723        4.3372434659
  1       21.8157257826        7.8957152762        4.7798609469
  1        8.5103416295       26.6979801373       24.2379733152
  2        8.7344389945       26.6517825484       24.7381194476
  1        8.9587834440       26.6191256108       25.2392213249
  1       19.5177935453       22.2248090855        9.3935853976
  2       19.1269946201       22.5607497403        9.2014394205
  1       18.7308578701       22.8849575120        9.0002802919
  1        1.6796039884       19.6566638448       11.7872164955
  2        2.0735971782       20.0319545640       11.8673803431
  1        2.4812549638       20.3925983347       11.9464448705
  1       14.4499036963        6.5910639051        7.6981680505
  2       14.2880939050        6.0795206703        7.8191685065
  1       14.0977584976        5.5791173739        7.9451406173
  1       21.2099848749        7.0963936854       23.6325059242
  2       21.5941563321        6.7057945474       23.6809270440
  1       21.9938667017        6.3299953242       23.7197415163
  1        0.0920637677       10.5541222601        5.5686401908
  2        0.3721666482       10.0976434975        5.6938181270
  1        0.6428291148        9.6323138966        5.8065576081
  1        3.9676224462       22.9667186290       10.4003643718
  2        3.4782922791       23.1944459947       10.5061766324
  1        2.9782397334       23.3943491489       10.6179182067
  1        3.8510640076        3.4999263763       24.9095402303
  2        3.8585466434        3.0913705227       25.2776789605
  1        3.8827079996        2.6894242474       25.6523193476
  1       14.1040353016        6.5367078187       21.9622037647
  2       14.4499933176        6.7283786040       22.3444018302
  1       14.7706186511        6.9245630881       22.7459127799
  1        0.5737194429       24.0309241511       14.2869641786
  2        0.2795814914       23.5760090940       14.3820176174
  1        0.0059253251       23.1093301185       14.4811288452
  1        1.6632690916       23.0818986070        4.9727044257
  2        1.2927777107       23.0753501773        4.5662646949
  1        0.9041929185       23.0722827819        4.1770443854
  1        1.7542292026        5.4144209591        4.9772912358
  2        2.0070609065        5.3943025984        5.4653192894
  1        2.2648083860        5.3718194033        5.9506652915
  1        5.6634977873        9.2227592881       24.0354370464
  2        6.1988768653        9.1640400237       24.1468878912
  1        6.7300180162        9.1073340144       24.2779356127
  1        7.8550602339        6.0044327850       18.7293659442
  2        7.8352462726        5.5209786156       18.4678712540
  1        7.7895342406        5.0265549859       18.2313217168
  1       17.9308724040       15.7057214588       10.3751817672
  2       17.7625073830       16.1585600265       10.1123311418
  1       17.5809961137       16.6004705620        9.8398082313
  1        3.6461556812       25.1887815548        7.5640556618
  2        3.2889368256       25.6059905408        7.5352224988
  1        2.9325957628       26.0225641660        7.4906415531
  1       15.8559705520       12.6039228959       17.1170204928
  2       16.2608525533       12.8652378670       17.3821337723
  1       16.6615065664       13.1232339690       17.6567505454
  1       22.6287994175       23.9769413350       19.1989843696
  2       22.3458576560       23.5079290138       19.2486975683
  1       22.0534265102       23.0440290817       19.2908980062
  1       15.5207004015       10.3282252144        0.8931519205
  2       15.9361796717       10.5350789351        0.5980442888
  1       16.3522011839       10.7389511420        0.3016286623
  1        7.9932424703       14.5437412241       18.4651297627
  2        7.5391927904       14.4756799628       18.7679606608
  1        7.0979848347       14.3742791685       19.0802960859
  1        8.2289836153        4.4934445695        7.3957788475
  2        8.3079646191        3.9494242656        7.3783458337
  1        8.4111387793        3.4102886867        7.3438796295
  1        5.2270317855       26.6097021741       10.8540893698
  2        5.4690551927       26.1450195368       11.0214055884
  1        5.6904956056       25.6786531360       11.2110540070
  1       21.9168130955       13.7153037114       19.3696209027
  2       22.2966858008       13.3594886537       19.5473633354
  1       22.6769946363       13.0076067941       19.7318744342
  1       19.0323620879        1.4286852710       21.2637106927
  2       18.8926603425        1.2116819310       20.7780225491
  1       18.7446652710        1.0049309295       20.2903223532
  1       24.9177220678       14.4978171641       13.9169660553
  2       25.2476849818       14.0622775813       13.8542783600
  1       25.5777940867       13.6240762704       13.8154506766
  1       11.3461981236        6.8566476798       16.7733214419
  2       10.8581731826        7.0329294587       16.9556847919
  1       10.3648035999        7.1990215663       17.1331668069
  1        7.3789616421       14.2317747497        8.4094076781
  2        6.8814167846       14.2981174685        8.1845793915
  1        6.3893509133       14.3460481223        7.9435942682
  1       17.2005377757        1.7217802396        4.2481956276
  2       17.6999357228        1.5535499154        4.0907146814
  1       18.2060297738        1.3845926405        3.9572146822
  1       24.3516413951        3.5584746716        9.1688199882
  2       24.1826301407        3.4166758450        9.6726337323
  1       24.0099416836        3.2986707110       10.1813119057
  1       17.4681279690        6.4881509895       10.3229583414
  2       17.6183481938        6.5233065162        9.7950398126
  1       17.7744657844        6.5529985922        9.2684985725
  1       19.6281069928       21.9330251039       26.8679849785
  2       19.5366465253       21.5209287392       27.2205634366
  1       19.4705583235       21.1139269699       27.5845440794
  1        7.9813867002        8.5234933350        2.7668712032
  2        7.9482438497        9.0717335282        2.7957544512
  1        7.9239942175        9.6187053300        2.8480402272
  1        3.3269982262        8.1274301241        3.3386901475
  2        3.7554758975        8.4270273271        3.1679611193
  1        4.1915855030        8.7187177911        3.0029608641
  1        0.3404875822       13.9150426606        5.8669233603
  2        0.1453676995       14.4282821614        5.8350886894
  1       -0.0491705183       14.9424729260        5.8188794825
  1       21.8092713635       21.2911253845       12.1286837387
  2       21.7492695803       21.8235615245       12.2528269739
  1       21.6681419844       22.3541627409       12.3727463690
  1        7.1169065084        8.4785977894        6.3110315019
  2        7.3453877199        8.0676740871        6.5964050236
  1        7.5674825251        7.6418141811        6.8643924055
  1       18.1610760842        8.2624845764       21.5185682222
  2       18.2379169526        8.1589536373       20.9838937178
  1       18.2973268371        8.0400075503       20.4502062691
  1       25.5555828873       26.1099990093       23.2778291653
  2       25.6311730060       26.3071878105       22.7699879395
  1       25.7296300255       26.5053498557       22.2664623511
  1       12.2949307108        7.8729772317       26.5616364044
  2       12.7975868821        7.6766721364       26.6679429566
  1       13.2937474177        7.4612384507       26.7675072521
  1        6.3017594951       20.4237781171       10.5391754724
  2        6.5952833660       20.6114872810       10.1136064334
  1        6.8895327762       20.7900780686        9.6846278626
  1       23.4963394467       10.3398774537       21.8349986670
  2       23.0153421139       10.0751728266       21.8022415879
  1       22.5275335004        9.8262523363       21.7514346489
  1       24.7259192026        5.7632439082        6.1646577886
  2       25.2511523541        5.8306367964        6.3132792377
  1       25.7794865042        5.9010544007        6.4489420029
  1       26.0121594614        2.5230438310       21.5999646424
  2       25.6764131343        2.1412707406       21.3901463607
  1       25.3519914798        1.7495341654       21.1808784829
  1       26.3661249338       22.3240820432       10.4672727250
  2       26.7203101302       22.2303537882       10.8774773823
  1       27.0764009740       22.1352473532       11.2857102521
  1        0.4227553176       21.5237239661        7.4704390572
  2        0.7507866851       21.6560884670        7.8915982442
  1        1.0845748883       21.7860083443        8.3089784784
  1        5.5634184947       24.3866973043        4.3031270596
  2        6.0373961892       24.6441777120        4.4105932629
  1        6.5052134703       24.8966085408        4.5517515680
  1       25.9525227975       25.3088214964       27.0855763238
  2       26.3431186796       25.6237564325       27.3108558012
  1       26.7299970890       25.9352312597       27.5470940862
  1       22.1286461077       25.6515679711       10.4853631339
  2       21.7755443685       25.3814905107       10.1615154427
  1       21.4208420400       25.1244523257        9.8289231567
  1        5.3345168317        2.8791921554       15.7015022533
  2        5.0132798437        2.7234384708       16.1198891404
  1        4.6805419849        2.5784744039       16.5331335422
  1       19.4732548807       17.9477466464        2.2206909402
  2       19.2312417554       17.6421201190        1.8327191977
  1       18.9964114884       17.3536121023        1.4276045608
  1       25.3378163885       26.0718532539       10.0818864441
  2       25.4327198825       26.6077879183       10.0027197699
  1       25.5280171114       27.1435481695        9.9228486839
  1        7.6962776920       23.0366158655       13.1383070206
  2        7.3965439420       23.3110591814       13.5089018741
  1        7.0955398651       23.5775621612       13.8842320040
  1       25.6267704318        2.8884453651       27.3438192633
  2       26.0989339041        2.6498950283       27.1933021803
  1       26.5606476349        2.3915666927       27.0430127901
  1       18.8784117017       24.2919884146       22.0570271186
  2       18.3390592712       24.1952767692       22.1044171317
  1       17.7994604213       24.0957745388       22.1422640124
  1       19.9384447767        8.5075398385        0.8361555573
  2       19.5835466846        8.8277969659        1.1081531980
  1       19.2114828838        9.1249825374        1.3833790385
  1        9.4519775096       19.5100118478       24.6708509272
  2        9.4785242198       19.7327638855       25.1730230112
  1        9.5061255231       19.9505514464       25.6773113665
  1       20.1356198574       14.2132019807       11.9606399610
  2       19.9543399655       13.7218606440       12.1286319004
  1       19.7686332894       13.2251977727       12.2747107206
  1        8.2765648912       12.7898997396       24.2927363360
  2        7.8281144884       12.8055878882       23.9747015608
  1        7.3794980302       12.8368224261       23.6580508447
  1        6.5483342918       26.4199823606       20.5531515804
  2        6.5872366021       25.8734426788       20.6009112539
  1        6.6302604580       25.3268268407       20.6440398097
  1       15.4471756361       18.8054507795       20.9062304042
  2       15.7740525149       18.4279067803       21.1366908885
  1       16.1050498412       18.0509684762       21.3622087010
  1       27.5795637469       10.1132312805       11.1328104981
  2       27.7351375296       10.5952474841       10.9184342458
  1       27.8840459574       11.0746910499       10.6938008860
  1       12.4756985276       18.6866041600        9.2820326952
  2       12.8452400556       18.7984461165        9.6737346684
  1       13.2108877415       18.9080077388       10.0697119654
  1       12.1763950926       24.2141890255       20.0622429791
  2       12.4024794848       23.9238750665       19.6534598425
  1       12.6314467319       23.6383795974       19.2428915341
  1        9.3640884236       18.5073676338        7.5861923989
  2        8.8198195660       18.5023219346        7.5071610660
  1        8.2738918171       18.5152919210        7.4416273230
  1       24.7043543113       19.6225473366        8.0423379315
  2       24.3729143918       19.3641040871        8.3970979441
  1       24.0376398451       19.1040922679        8.7470762738
  1        8.8476190400       16.8957286710        1.1688995956
  2        8.5651268941       17.1267018157        0.7573785222
  1        8.3023512218       17.3499164198        0.3288645952
  1       12.4316565303       27.1278701530       17.3261365860
  2       12.0162086373       27.0503053388       16.9741610928
  1       11.5852824839       26.9512999624       16.6470516543
  1       22.6218146590       12.2066413863       14.9929102994
  2       22.8007146522       12.3172443628       15.5011049217
  1       22.9832980912       12.4289394359       16.0077482848
  1       15.3175349259       22.6823538389        8.4807542701
  2       15.1368728113       22.5937252149        8.9926196502
  1       14.9440014483       22.4847672873        9.4960367798
  1        7.9139013888       15.4354157114        5.3768829053
  2        8.1459471524       15.8486209178        5.0977481332
  1        8.3754039705       16.2667184073        4.8238064297
  1       20.7642495231       23.2068011146       16.0607539120
  2       20.7396699561       22.7566258612       15.7457331411
  1       20.7368672938       22.2848009506       15.4631143205
  1       22.3829731276       22.3440630571        7.6510781365
  2       22.7047513036       22.5857601051        8.0259665765
  1       23.0206014687       22.8375021950        8.3992822504
  1       27.0071231656        4.8093188501       23.8215981935
  2       27.2397027197        4.8293938629       24.3195979374
  1       27.4795952354        4.8717020413       24.8127121208
  1        3.6662147592       21.4966169109        1.8661716454
  2        4.2033542631       21.5952638391        1.9313631854
  1        4.7419685310       21.6849699517        1.9972986296
  1       11.1406215021        6.2889006008       20.2564629009
  2       11.1167271200        6.8383361377       20.2494166776
  1       11.1089356343        7.3878504805       20.2711716492
  1       27.9758330897        8.6680277416       20.8614690593
  2       27.7542932805        8.5877599917       20.3645010510
  1       27.5366596231        8.5184402948       19.8641707903
  1       10.8925138624       23.8432574765       27.4725038326
  2       10.9543441188       23.3016174874       27.5453265048
  1       11.0153147816       22.7600087742       27.6191003417
  1       24.8454514703        9.2043279098       17.5465997800
  2       24.4537234318        9.3271729411       17.9126028431
  1       24.0545908766        9.4632833962       18.2656851937
  1       14.6214019762        3.6920425805       11.3084816500
  2       14.7151218531        3.4102995259       10.8455157378
  1       14.7978256441        3.1043499992       10.3960104886
  1        8.2561559032       18.1555327622       21.1824959920
  2        8.5971912158       17.7317021447       21.2635053941
  1        8.9375104313       17.3139585493       21.3738372528
  1       17.5518297698       27.7233781074       10.2766109599
  2       17.1842926297       27.9265929720        9.9214769438
  1       16.8087342589       28.1124321067        9.5652189963
  1        8.3912284782       20.5187941187        4.9085058422
  2        8.0889733789       20.7330709037        4.5020242137
  1        7.8011722441       20.9678184226        4.0963591940
  1       20.1819902366        3.3864561085       10.8133311638
  2       19.9856498412        2.9924838509       11.1430830545
  1       19.7935974332        2.5993191436       11.4763057795
  1       11.4174520332       14.6781628088        4.4357455155
  2       11.9649832392       14.6653469706        4.4861968063
  1       12.5124725368       14.6590955255        4.5383157807
  1        2.1995096535       12.4443593630       17.2883137966
  2        2.2419156737       12.2017379170       17.7800826076
  1        2.2887504822       11.9706666885       18.2769856032
  1        1.8744426441       15.9652697034       10.5979376262
  2        1.8509335855       15.4644754533       10.3717685672
  1        1.7932697768       14.9716305575       10.1345370497
  1       13.1125457201       11.1330104292        5.2391419866
  2       12.7803467375       11.3428024470        5.6240200780
  1       12.4444056977       11.5323214499        6.0160993612
  1        8.6587459795       10.6056539037       27.1153186992
  2        9.1600109576       10.4553596581       27.2845672190
  1        9.6598171164       10.2982858810       27.4519638475
  1        6.8971420167       -0.2705560282       13.3516194745
  2        7.1837514673        0.0243584888       13.7168323582
  1        7.4732237956        0.2988768232       14.0954422554
  1        6.3912625527       13.0844057521       15.4383403072
  2        6.1128752164       13.5549071790       15.4985806450
  1        5.8249898082       14.0168594863       15.5774606579
  1        7.1616135101       27.2725700103        7.9273249919
  2        7.2031167219       27.6464041974        8.3286047994
  1        7.2358787718       28.0309380391        8.7204725982
  1       15.7602339812        0.3080408058       24.2499050909
  2       16.0134407027        0.2511168390       23.7649865222
  1       16.2673317336        0.2077616246       23.2790239015
  1       12.0244700614       22.0044127030        7.3090912724
  2       11.5702800069       21.6959149751        7.2768337728
  1       11.1073086331       21.4024724662        7.2315678922
  1       14.1688341738       22.0466600993       12.9768963730
  2       13.9292827855       21.5926653981       12.7794022120
  1       13.6896815270       21.1409318433       12.5768484379
  1       11.0567713698        1.2688196882       25.2949000238
  2       11.6017014949        1.3391018911       25.3196299789
  1       12.1433422114        1.4327919102       25.3382716935
  1        9.2737000847       10.7856579921       13.7072744764
  2        8.8651135970       10.4297177104       13.8014211596
  1        8.4431267871       10.0886785448       13.8915289773
  1       15.6413418512       18.9853236193        6.6488372417
  2       15.5536566002       18.4566704262        6.7726802799
  1       15.4397678880       17.9307482114        6.8864132315
  1       10.6763382662       22.6340515651       10.5339023823
  2       10.4336017060       22.1496872029       10.6286131365
  1       10.1917286145       21.6663826672       10.7306627929
  1       22.5994996387       11.4630257072        2.8935799004
  2       22.5931998899       11.0039339244        2.5907679981
  1       22.5725743482       10.5575085093        2.2701764592
  1        4.5171750076       23.8447051099       23.8899678902
  2        5.0099469612       24.0547858453       23.7653007882
  1        5.4997714383       24.2618213005       23.6249145321
  1       11.5651517193       24.8800961922       14.0124545312
  2       11.7623345619       24.9994972490       13.5130926241
  1       11.9474976054       25.1311101186       13.0122007207
  1       19.9194556425       11.4435706472       18.1457051844
  2       19.9103806759       10.9014649191       18.2381120273
  1       19.9101982343       10.3589348440       18.3284507418
  1       17.8558431269       22.2051289880        2.0565566744
  2       17.5265499165       21.8771833104        2.3506954412
  1       17.1938694901       21.5573235605        2.6498834646
  1        5.2260482966        3.1298738361       20.5144341077
  2        5.1006118082        2.6678730423       20.2436556856
  1        4.9606082612        2.1983996521       19.9936682025
  1       25.6497658090        9.1441063773        3.0779939267
  2       25.7291110042        8.7122610815        3.4092249344
  1       25.8063654284        8.2849251698        3.7467390400
  1        9.0196820867       11.1711495694        6.0242392604
  2        9.0611939402       11.7180555450        6.0651124778
  1        9.0901974600       12.2664318638        6.0958078811
  1        5.8359550417       12.5790445878       12.0512071585
  2        6.2145398053       12.9156542573       11.8370401508
  1        6.5860297786       13.2542839375       11.6138246978
  1        6.5114214822       14.7074880585       27.2082355482
  2        6.1433294788       14.2995949636       27.1831058818
  1        5.7793093447       13.8883768919       27.1532891346
  1       18.0526805118       23.8496124954       12.1094615423
  2       17.5181071886       23.7361880096       12.1716407038
  1       16.9772002203       23.6438030968       12.2088519734
  1       13.4569077445       17.2801211488       14.9802232511
  2       12.9642874278       17.3870633705       14.7602491963
  1       12.4721365591       17.4861087605       14.5355771416
  1        5.3073862514       11.8049004381        6.1026509070
  2        4.9921443143       11.5185314101        5.7546346705
  1        4.6798946043       11.2464836972        5.3927090434
  1       22.4150711739        4.2347721152       13.2142768163
  2       22.6801389868        4.6660422829       13.4293235485
  1       22.9662388567        5.0777588916       13.6554569107
  1       21.6482786907       25.0976494341       22.9009094497
  2       21.5370777702       25.5844611373       22.6703693861
  1       21.4299164127       26.0695195220       22.4342871847
  1        4.1149609443       24.3280906215       14.2709816208
  2        3.8232257362       24.7656775045       14.1100211033
  1        3.5367422598       25.1991467962       13.9296559463
  1       10.8882433760       14.0967099591       22.1917384193
  2       11.1558727193       14.5406827976       22.3754845844
  1       11.4100691213       14.9898649363       22.5655361421
  1       19.0998161482       14.0540970599       26.5902455577
  2       18.6430200656       14.0679140774       26.2842285175
  1       18.1951329170       14.0904376271       25.9658108815
  1       10.1844992373       22.8864039840        3.2121549814
  2        9.9278158508       23.2816312025        2.9285900244
  1        9.6697457041       23.6807203876        2.6517730799
  1       10.3926758853        7.3011563015       13.5693054934
  2       10.5918288805        6.7974512386       13.4738104986
  1       10.7976449781        6.2957269981       13.3820907106
  1       23.7534110678       19.8534188634       17.2189720016
  2       23.6890775902       20.3715242799       17.0459749466
  1       23.6315602063       20.8857307968       16.8594718431
  1       27.0298548076        2.4856067167       18.0101715445
  2       27.0172153669        2.9643962690       18.2805431574
  1       27.0066338142        3.4576574107       18.5236099709
