# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8395576436E+003   0.1779491765E+001
    100200   0.8390793102E+003   0.1917784558E+001
    100300   0.8380248156E+003   0.1974694705E+001
    100400   0.8386506170E+003   0.2020909105E+001
    100500   0.8395258388E+003   0.2042289844E+001
    100600   0.8403881564E+003   0.2059131439E+001
    100700   0.8409739997E+003   0.2065511160E+001
    100800   0.8401127065E+003   0.2024907245E+001
    100900   0.8400830230E+003   0.1981839389E+001
    101000   0.8393034682E+003   0.1918640649E+001
    101100   0.8386315456E+003   0.1866219232E+001
    101200   0.8381005137E+003   0.1853026307E+001
    101300   0.8379408938E+003   0.1850829311E+001
    101400   0.8378339280E+003   0.1868493139E+001
    101500   0.8384591315E+003   0.1891705872E+001
    101600   0.8384929222E+003   0.1902595558E+001
    101700   0.8385391216E+003   0.1915437883E+001
    101800   0.8384636758E+003   0.1918922108E+001
    101900   0.8382241184E+003   0.1892394954E+001
    102000   0.8379704285E+003   0.1863314197E+001
    102100   0.8376510059E+003   0.1833724712E+001
    102200   0.8372737878E+003   0.1809495301E+001
    102300   0.8367385912E+003   0.1790477584E+001
    102400   0.8364724504E+003   0.1782716275E+001
    102500   0.8363664709E+003   0.1782566312E+001
    102600   0.8360447204E+003   0.1796211131E+001
    102700   0.8359252482E+003   0.1807389134E+001
    102800   0.8355075615E+003   0.1812596772E+001
    102900   0.8351935451E+003   0.1811584932E+001
    103000   0.8348152584E+003   0.1810670594E+001
    103100   0.8345976068E+003   0.1809846877E+001
    103200   0.8343109441E+003   0.1802074494E+001
    103300   0.8339690754E+003   0.1801461793E+001
    103400   0.8336936697E+003   0.1786416863E+001
    103500   0.8334045029E+003   0.1774098328E+001
    103600   0.8332100142E+003   0.1762629819E+001
    103700   0.8330196215E+003   0.1752084514E+001
    103800   0.8328921032E+003   0.1738941867E+001
    103900   0.8328617624E+003   0.1721062651E+001
    104000   0.8326443798E+003   0.1699529897E+001
    104100   0.8327415102E+003   0.1675261176E+001
    104200   0.8330235640E+003   0.1652931300E+001
    104300   0.8332122281E+003   0.1636173998E+001
    104400   0.8332391281E+003   0.1638253857E+001
    104500   0.8334092589E+003   0.1632124397E+001
    104600   0.8334104427E+003   0.1626881214E+001
    104700   0.8333375034E+003   0.1623777795E+001
    104800   0.8332235253E+003   0.1619815868E+001
    104900   0.8329915423E+003   0.1615047587E+001
    105000   0.8328636280E+003   0.1611041019E+001
    105100   0.8326469688E+003   0.1595698898E+001
    105200   0.8323726299E+003   0.1573855712E+001
    105300   0.8320565421E+003   0.1557907529E+001
    105400   0.8319515530E+003   0.1540020703E+001
    105500   0.8320288699E+003   0.1521761307E+001
    105600   0.8319891275E+003   0.1500714872E+001
    105700   0.8319761357E+003   0.1462849959E+001
    105800   0.8317848212E+003   0.1453645892E+001
    105900   0.8315296516E+003   0.1445994093E+001
    106000   0.8313956928E+003   0.1444741536E+001
    106100   0.8313493321E+003   0.1441777613E+001
    106200   0.8313015331E+003   0.1432235701E+001
    106300   0.8312933788E+003   0.1423895698E+001
    106400   0.8312575277E+003   0.1421158365E+001
    106500   0.8312019351E+003   0.1419943678E+001
    106600   0.8311591933E+003   0.1406598743E+001
    106700   0.8311678427E+003   0.1379967048E+001
    106800   0.8312806842E+003   0.1352962296E+001
    106900   0.8315342682E+003   0.1333125041E+001
    107000   0.8317357517E+003   0.1322086813E+001
    107100   0.8319283138E+003   0.1308649313E+001
    107200   0.8321106204E+003   0.1297461666E+001
    107300   0.8324137098E+003   0.1285433072E+001
    107400   0.8325960493E+003   0.1273475884E+001
    107500   0.8326240060E+003   0.1271450671E+001
    107600   0.8326649093E+003   0.1268713829E+001
    107700   0.8327903307E+003   0.1258579844E+001
    107800   0.8328803410E+003   0.1255887361E+001
    107900   0.8328503312E+003   0.1252648226E+001
    108000   0.8328695022E+003   0.1251488153E+001
    108100   0.8329246631E+003   0.1249967852E+001
    108200   0.8329825972E+003   0.1248117883E+001
    108300   0.8330829324E+003   0.1245469209E+001
    108400   0.8331393708E+003   0.1243309058E+001
    108500   0.8331434305E+003   0.1241471073E+001
    108600   0.8331606632E+003   0.1238900147E+001
    108700   0.8331595608E+003   0.1236832647E+001
    108800   0.8331802945E+003   0.1228327569E+001
    108900   0.8332195891E+003   0.1220650071E+001
    109000   0.8331788135E+003   0.1212771288E+001
    109100   0.8331919799E+003   0.1210856045E+001
    109200   0.8331859816E+003   0.1208459455E+001
    109300   0.8333059287E+003   0.1205457984E+001
    109400   0.8334751747E+003   0.1197227326E+001
    109500   0.8336163175E+003   0.1179824518E+001
    109600   0.8336246546E+003   0.1164248120E+001
    109700   0.8335886959E+003   0.1158603570E+001
    109800   0.8334807747E+003   0.1147685209E+001
    109900   0.8334042347E+003   0.1132577301E+001
    110000   0.8333137112E+003   0.1123570030E+001
    110100   0.8331493473E+003   0.1101072744E+001
    110200   0.8331235711E+003   0.1074305601E+001
    110300   0.8331779295E+003   0.1057153586E+001
    110400   0.8331249213E+003   0.1045938387E+001
    110500   0.8330436187E+003   0.1037924313E+001
    110600   0.8329950484E+003   0.1038169596E+001
    110700   0.8329130325E+003   0.1041911676E+001
    110800   0.8328783941E+003   0.1044282919E+001
    110900   0.8328290728E+003   0.1046977496E+001
    111000   0.8328180526E+003   0.1049484012E+001
    111100   0.8328040369E+003   0.1052255080E+001
    111200   0.8327818690E+003   0.1056117939E+001
    111300   0.8327811054E+003   0.1058714235E+001
    111400   0.8327505377E+003   0.1061944714E+001
    111500   0.8327266999E+003   0.1064333783E+001
    111600   0.8326952975E+003   0.1066893300E+001
    111700   0.8326327242E+003   0.1069793068E+001
    111800   0.8325935040E+003   0.1073457399E+001
    111900   0.8325642085E+003   0.1074335110E+001
    112000   0.8325309969E+003   0.1072096638E+001
    112100   0.8325055536E+003   0.1070651003E+001
    112200   0.8325026876E+003   0.1071876458E+001
    112300   0.8324551041E+003   0.1073170368E+001
    112400   0.8324010481E+003   0.1072461232E+001
    112500   0.8324091773E+003   0.1069534007E+001
    112600   0.8324303834E+003   0.1066645690E+001
    112700   0.8324849667E+003   0.1062983911E+001
    112800   0.8324699852E+003   0.1059433006E+001
