# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6049340426E+003   0.3197860697E+002
       200   0.6402346044E+003   0.2959321449E+002
       300   0.6976437956E+003   0.2401194906E+002
       400   0.7490832442E+003   0.2166927885E+002
       500   0.7622857691E+003   0.1988407534E+002
       600   0.7832401152E+003   0.1876393827E+002
       700   0.7854083346E+003   0.1841022876E+002
       800   0.8047920071E+003   0.1799610871E+002
       900   0.8189092877E+003   0.1794876090E+002
      1000   0.8142890389E+003   0.1727452105E+002
      1100   0.8259675069E+003   0.1758178128E+002
      1200   0.8214466341E+003   0.1725167781E+002
      1300   0.8154165142E+003   0.1692574114E+002
      1400   0.8149059749E+003   0.1658187805E+002
      1500   0.8167056071E+003   0.1692167547E+002
      1600   0.8118144421E+003   0.1624558716E+002
      1700   0.8247962619E+003   0.1586076879E+002
      1800   0.8149172788E+003   0.1588999118E+002
      1900   0.8245898535E+003   0.1586137111E+002
      2000   0.8302267249E+003   0.1584504609E+002
      2100   0.8367491557E+003   0.1582647186E+002
      2200   0.8268536302E+003   0.1620020967E+002
      2300   0.8308694559E+003   0.1584320086E+002
      2400   0.8362549932E+003   0.1513714009E+002
      2500   0.8354999635E+003   0.1548474526E+002
      2600   0.8290325020E+003   0.1515698427E+002
      2700   0.8343453564E+003   0.1548795920E+002
      2800   0.8357750644E+003   0.1582922466E+002
      2900   0.8466090780E+003   0.1579901662E+002
      3000   0.8505005587E+003   0.1578838153E+002
      3100   0.8477390794E+003   0.1579591688E+002
      3200   0.8303585556E+003   0.1618990593E+002
      3300   0.8221935959E+003   0.1586838907E+002
      3400   0.8182511119E+003   0.1622593056E+002
      3500   0.8308651300E+003   0.1584321327E+002
      3600   0.8387064046E+003   0.1582096285E+002
      3700   0.8223216002E+003   0.1552204654E+002
      3800   0.8328267814E+003   0.1549220188E+002
      3900   0.8370274196E+003   0.1582568683E+002
      4000   0.8416981082E+003   0.1546766537E+002
      4100   0.8220212002E+003   0.1586889578E+002
      4200   0.8417526930E+003   0.1581244707E+002
      4300   0.8303581085E+003   0.1549913712E+002
      4400   0.8273342718E+003   0.1585339098E+002
      4500   0.8169556656E+003   0.1588389482E+002
      4600   0.8287533367E+003   0.1584928852E+002
      4700   0.8358257113E+003   0.1548384036E+002
      4800   0.8272938990E+003   0.1550781170E+002
      4900   0.8363060785E+003   0.1582772309E+002
      5000   0.8371059470E+003   0.1513482799E+002
      5100   0.8301452468E+003   0.1515390103E+002
      5200   0.8287914405E+003   0.1515765347E+002
      5300   0.8430255197E+003   0.1477345190E+002
      5400   0.8266542457E+003   0.1516360610E+002
      5500   0.8333104701E+003   0.1514518253E+002
      5600   0.8358196424E+003   0.1513832507E+002
      5700   0.8481630139E+003   0.1510526925E+002
      5800   0.8338748042E+003   0.1479770815E+002
