# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  318   82
       300  333   67
       400  339   61
       500  344   56
       600  347   53
       700  348   52
       800  349   51
       900  349   51
      1000  351   49
      1100  350   50
      1200  351   49
      1300  352   48
      1400  353   47
      1500  352   48
      1600  354   46
      1700  355   45
      1800  355   45
      1900  355   45
      2000  355   45
      2100  355   45
      2200  354   46
      2300  355   45
      2400  357   43
      2500  356   44
      2600  357   43
      2700  356   44
      2800  355   45
      2900  355   45
      3000  355   45
      3100  355   45
      3200  354   46
      3300  355   45
      3400  354   46
      3500  355   45
      3600  355   45
      3700  356   44
      3800  356   44
      3900  355   45
      4000  356   44
      4100  355   45
      4200  355   45
      4300  356   44
      4400  355   45
      4500  355   45
      4600  355   45
      4700  356   44
      4800  356   44
      4900  355   45
      5000  357   43
      5100  357   43
      5200  357   43
      5300  358   42
      5400  357   43
      5500  357   43
      5600  357   43
      5700  357   43
      5800  358   42
      5900  357   43
      6000  358   42
      6100  358   42
      6200  358   42
      6300  358   42
      6400  358   42
      6500  358   42
      6600  358   42
      6700  358   42
      6800  359   41
      6900  360   40
      7000  361   39
      7100  360   40
      7200  361   39
      7300  361   39
      7400  360   40
      7500  361   39
      7600  362   38
      7700  361   39
      7800  360   40
      7900  361   39
      8000  362   38
      8100  362   38
      8200  362   38
      8300  363   37
      8400  363   37
      8500  362   38
      8600  362   38
      8700  363   37
      8800  363   37
      8900  364   36
      9000  363   37
      9100  364   36
      9200  363   37
      9300  364   36
      9400  363   37
      9500  364   36
      9600  364   36
      9700  364   36
      9800  364   36
      9900  364   36
     10000  365   35
     10100  366   34
     10200  365   35
     10300  365   35
     10400  366   34
     10500  366   34
     10600  367   33
     10700  367   33
     10800  366   34
     10900  367   33
     11000  367   33
     11100  367   33
     11200  366   34
     11300  367   33
     11400  366   34
     11500  367   33
     11600  366   34
     11700  366   34
     11800  367   33
     11900  368   32
     12000  368   32
     12100  369   31
     12200  370   30
     12300  370   30
     12400  370   30
     12500  370   30
     12600  369   31
     12700  370   30
     12800  370   30
     12900  371   29
     13000  370   30
     13100  370   30
     13200  372   28
     13300  372   28
     13400  373   27
     13500  373   27
     13600  372   28
     13700  372   28
     13800  373   27
     13900  372   28
     14000  373   27
     14100  372   28
     14200  372   28
     14300  372   28
     14400  373   27
     14500  374   26
     14600  374   26
     14700  374   26
     14800  374   26
     14900  374   26
     15000  373   27
     15100  374   26
     15200  373   27
     15300  373   27
     15400  373   27
     15500  373   27
     15600  373   27
     15700  372   28
     15800  371   29
     15900  371   29
     16000  371   29
     16100  371   29
     16200  373   27
     16300  371   29
     16400  371   29
     16500  372   28
     16600  371   29
     16700  371   29
     16800  372   28
     16900  372   28
     17000  371   29
     17100  371   29
     17200  371   29
     17300  372   28
     17400  371   29
     17500  372   28
     17600  371   29
     17700  372   28
     17800  373   27
     17900  372   28
     18000  374   26
     18100  374   26
     18200  373   27
     18300  374   26
     18400  374   26
     18500  374   26
     18600  374   26
     18700  374   26
     18800  374   26
     18900  374   26
     19000  375   25
     19100  373   27
     19200  374   26
     19300  375   25
     19400  375   25
     19500  375   25
     19600  374   26
     19700  376   24
     19800  376   24
     19900  375   25
     20000  376   24
     20100  376   24
     20200  376   24
     20300  376   24
     20400  377   23
     20500  378   22
     20600  378   22
     20700  378   22
     20800  377   23
     20900  377   23
     21000  378   22
     21100  378   22
     21200  378   22
     21300  378   22
     21400  379   21
     21500  379   21
     21600  379   21
     21700  379   21
     21800  378   22
     21900  378   22
     22000  379   21
     22100  379   21
     22200  379   21
     22300  378   22
     22400  378   22
     22500  379   21
     22600  379   21
     22700  378   22
     22800  378   22
     22900  379   21
     23000  379   21
     23100  379   21
     23200  379   21
     23300  378   22
     23400  378   22
     23500  377   23
     23600  377   23
     23700  378   22
     23800  377   23
     23900  378   22
     24000  379   21
     24100  378   22
     24200  377   23
     24300  379   21
     24400  381   19
     24500  380   20
     24600  381   19
     24700  382   18
     24800  383   17
     24900  382   18
     25000  383   17
     25100  383   17
     25200  383   17
     25300  382   18
     25400  383   17
     25500  382   18
     25600  382   18
     25700  383   17
     25800  382   18
     25900  383   17
     26000  383   17
     26100  383   17
     26200  382   18
     26300  382   18
     26400  382   18
     26500  382   18
     26600  383   17
     26700  383   17
     26800  383   17
     26900  383   17
     27000  383   17
     27100  384   16
     27200  383   17
     27300  384   16
     27400  385   15
     27500  386   14
     27600  386   14
     27700  387   13
     27800  386   14
     27900  386   14
     28000  386   14
     28100  385   15
     28200  386   14
     28300  385   15
     28400  386   14
     28500  385   15
     28600  385   15
     28700  386   14
     28800  387   13
     28900  387   13
     29000  387   13
     29100  388   12
     29200  388   12
     29300  388   12
     29400  387   13
     29500  388   12
     29600  388   12
     29700  388   12
     29800  388   12
     29900  388   12
     30000  387   13
     30100  387   13
     30200  388   12
     30300  388   12
     30400  389   11
     30500  388   12
     30600  388   12
     30700  388   12
     30800  389   11
     30900  389   11
     31000  388   12
     31100  389   11
     31200  388   12
     31300  388   12
     31400  389   11
     31500  390   10
     31600  391    9
     31700  389   11
     31800  389   11
     31900  389   11
     32000  389   11
     32100  390   10
     32200  390   10
     32300  390   10
     32400  389   11
     32500  390   10
     32600  390   10
     32700  390   10
     32800  389   11
     32900  389   11
     33000  389   11
     33100  389   11
     33200  388   12
     33300  387   13
     33400  388   12
     33500  388   12
     33600  388   12
     33700  388   12
     33800  387   13
     33900  388   12
     34000  388   12
     34100  389   11
     34200  389   11
     34300  389   11
     34400  389   11
     34500  388   12
     34600  389   11
     34700  389   11
     34800  390   10
     34900  391    9
     35000  391    9
     35100  391    9
     35200  391    9
     35300  392    8
     35400  391    9
     35500  392    8
     35600  392    8
     35700  392    8
     35800  392    8
     35900  392    8
     36000  392    8
     36100  392    8
     36200  392    8
     36300  393    7
     36400  392    8
     36500  393    7
     36600  392    8
     36700  393    7
     36800  394    6
     36900  395    5
     37000  395    5
     37100  395    5
     37200  394    6
     37300  395    5
     37400  395    5
     37500  394    6
     37600  394    6
     37700  394    6
     37800  394    6
     37900  394    6
     38000  395    5
     38100  395    5
     38200  394    6
     38300  394    6
     38400  393    7
     38500  393    7
     38600  395    5
     38700  395    5
     38800  396    4
     38900  395    5
     39000  395    5
     39100  395    5
     39200  396    4
     39300  395    5
     39400  395    5
     39500  395    5
     39600  395    5
     39700  395    5
     39800  395    5
     39900  395    5
     40000  395    5
     40100  395    5
     40200  395    5
     40300  396    4
     40400  396    4
     40500  396    4
     40600  397    3
     40700  397    3
     40800  398    2
     40900  398    2
     41000  397    3
     41100  397    3
     41200  398    2
     41300  397    3
     41400  397    3
     41500  397    3
     41600  398    2
     41700  399    1
     41800  397    3
     41900  398    2
     42000  398    2
     42100  398    2
     42200  399    1
     42300  399    1
     42400  399    1
     42500  398    2
     42600  398    2
     42700  398    2
     42800  398    2
     42900  399    1
     43000  399    1
     43100  399    1
     43200  397    3
     43300  398    2
     43400  399    1
     43500  398    2
     43600  397    3
     43700  398    2
     43800  397    3
     43900  398    2
     44000  397    3
     44100  396    4
     44200  397    3
     44300  397    3
     44400  396    4
     44500  397    3
     44600  395    5
     44700  395    5
     44800  396    4
     44900  394    6
     45000  396    4
     45100  394    6
     45200  395    5
     45300  395    5
     45400  395    5
     45500  395    5
     45600  394    6
     45700  394    6
     45800  395    5
     45900  396    4
     46000  396    4
     46100  397    3
     46200  397    3
     46300  396    4
     46400  397    3
     46500  397    3
     46600  396    4
     46700  395    5
     46800  394    6
     46900  395    5
     47000  392    8
     47100  392    8
     47200  392    8
     47300  392    8
     47400  392    8
     47500  392    8
     47600  391    9
     47700  391    9
     47800  390   10
     47900  389   11
     48000  389   11
     48100  389   11
     48200  389   11
     48300  388   12
     48400  388   12
     48500  388   12
     48600  390   10
     48700  390   10
     48800  390   10
     48900  391    9
     49000  391    9
     49100  392    8
     49200  391    9
     49300  392    8
     49400  391    9
     49500  392    8
     49600  391    9
     49700  391    9
     49800  391    9
     49900  391    9
     50000  391    9
     50100  391    9
     50200  390   10
     50300  390   10
     50400  389   11
     50500  391    9
     50600  393    7
     50700  394    6
     50800  393    7
     50900  393    7
     51000  394    6
     51100  396    4
     51200  396    4
     51300  397    3
     51400  397    3
     51500  397    3
     51600  396    4
     51700  397    3
     51800  396    4
     51900  397    3
     52000  396    4
     52100  394    6
     52200  395    5
     52300  395    5
     52400  395    5
     52500  395    5
     52600  395    5
     52700  394    6
     52800  394    6
     52900  395    5
     53000  394    6
     53100  395    5
     53200  396    4
     53300  395    5
     53400  396    4
     53500  395    5
     53600  395    5
     53700  396    4
     53800  395    5
     53900  396    4
     54000  396    4
     54100  396    4
     54200  396    4
     54300  395    5
     54400  395    5
     54500  395    5
     54600  394    6
     54700  395    5
     54800  397    3
     54900  396    4
     55000  396    4
     55100  395    5
     55200  395    5
     55300  395    5
     55400  397    3
     55500  396    4
     55600  395    5
     55700  395    5
     55800  396    4
     55900  396    4
     56000  395    5
     56100  395    5
     56200  396    4
     56300  396    4
     56400  397    3
     56500  397    3
     56600  396    4
     56700  398    2
     56800  397    3
     56900  397    3
     57000  397    3
     57100  396    4
     57200  395    5
     57300  396    4
     57400  397    3
     57500  398    2
     57600  398    2
     57700  397    3
     57800  398    2
     57900  396    4
     58000  397    3
     58100  397    3
     58200  398    2
     58300  399    1
     58400  398    2
     58500  397    3
     58600  398    2
     58700  398    2
     58800  399    1
     58900  398    2
     59000  398    2
     59100  398    2
     59200  399    1
     59300  399    1
     59400  397    3
     59500  397    3
     59600  397    3
     59700  398    2
     59800  398    2
     59900  398    2
     60000  397    3
     60100  398    2
     60200  397    3
     60300  397    3
     60400  397    3
     60500  397    3
     60600  398    2
     60700  397    3
     60800  396    4
     60900  396    4
     61000  398    2
     61100  398    2
     61200  398    2
     61300  398    2
     61400  398    2
     61500  398    2
     61600  397    3
     61700  397    3
     61800  398    2
     61900  397    3
     62000  396    4
     62100  397    3
     62200  398    2
     62300  398    2
     62400  398    2
     62500  398    2
     62600  398    2
     62700  398    2
     62800  396    4
     62900  397    3
     63000  396    4
     63100  396    4
     63200  396    4
     63300  395    5
     63400  396    4
     63500  396    4
     63600  396    4
     63700  397    3
     63800  397    3
     63900  398    2
     64000  398    2
     64100  398    2
     64200  396    4
     64300  397    3
     64400  399    1
     64500  399    1
     64600  398    2
     64700  399    1
     64800  398    2
     64900  398    2
     65000  398    2
     65100  398    2
     65200  398    2
     65300  398    2
     65400  400    0
     65500  399    1
     65600  399    1
     65700  399    1
     65800  399    1
     65900  399    1
     66000  399    1
     66100  400    0
     66200  399    1
     66300  398    2
     66400  397    3
     66500  397    3
     66600  396    4
     66700  397    3
     66800  397    3
     66900  396    4
     67000  397    3
     67100  396    4
     67200  397    3
     67300  399    1
     67400  399    1
     67500  399    1
     67600  399    1
     67700  397    3
     67800  396    4
     67900  396    4
     68000  395    5
     68100  396    4
     68200  396    4
     68300  394    6
     68400  392    8
     68500  394    6
     68600  394    6
     68700  394    6
     68800  394    6
     68900  395    5
     69000  394    6
     69100  394    6
     69200  393    7
     69300  393    7
     69400  395    5
     69500  395    5
     69600  395    5
     69700  395    5
     69800  395    5
     69900  395    5
     70000  395    5
     70100  394    6
     70200  393    7
     70300  393    7
     70400  394    6
     70500  393    7
     70600  392    8
     70700  394    6
     70800  395    5
     70900  394    6
     71000  397    3
     71100  397    3
     71200  397    3
     71300  397    3
     71400  396    4
     71500  396    4
     71600  396    4
     71700  398    2
     71800  398    2
     71900  397    3
     72000  398    2
     72100  397    3
     72200  397    3
     72300  397    3
     72400  397    3
     72500  398    2
     72600  398    2
     72700  398    2
     72800  398    2
     72900  396    4
     73000  397    3
     73100  396    4
     73200  396    4
     73300  396    4
     73400  396    4
     73500  396    4
     73600  395    5
     73700  395    5
     73800  395    5
     73900  395    5
     74000  394    6
     74100  394    6
     74200  394    6
     74300  394    6
     74400  395    5
     74500  395    5
     74600  396    4
     74700  395    5
     74800  396    4
     74900  396    4
     75000  396    4
     75100  396    4
     75200  396    4
     75300  396    4
     75400  396    4
     75500  395    5
     75600  396    4
     75700  396    4
     75800  396    4
     75900  398    2
     76000  398    2
     76100  397    3
     76200  398    2
     76300  398    2
     76400  399    1
     76500  398    2
     76600  399    1
     76700  399    1
     76800  400    0
     76900  399    1
     77000  398    2
     77100  398    2
     77200  397    3
     77300  396    4
     77400  397    3
     77500  397    3
     77600  397    3
     77700  398    2
     77800  396    4
     77900  397    3
     78000  397    3
     78100  396    4
     78200  396    4
     78300  396    4
     78400  397    3
     78500  397    3
     78600  396    4
     78700  397    3
     78800  397    3
     78900  396    4
     79000  397    3
     79100  396    4
     79200  396    4
     79300  396    4
     79400  396    4
     79500  396    4
     79600  396    4
     79700  398    2
     79800  397    3
     79900  398    2
     80000  398    2
     80100  398    2
     80200  396    4
     80300  396    4
     80400  396    4
     80500  395    5
     80600  394    6
     80700  395    5
     80800  396    4
     80900  396    4
     81000  396    4
     81100  395    5
     81200  394    6
     81300  396    4
     81400  395    5
     81500  395    5
     81600  396    4
     81700  396    4
     81800  397    3
     81900  397    3
     82000  397    3
     82100  397    3
     82200  397    3
     82300  398    2
     82400  396    4
     82500  396    4
     82600  396    4
     82700  396    4
     82800  397    3
     82900  395    5
     83000  394    6
     83100  394    6
     83200  395    5
     83300  394    6
     83400  394    6
