# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5991868472E-001   0.9449062242E+000   0.7883389149E+000   0.1038401494E+001
 0.0101010   0.6092323613E-001   0.9450910614E+000   0.8066108415E+000   0.1054046695E+001
 0.0202020   0.5771867839E-001   0.9274853186E+000   0.7871835883E+000   0.1033341723E+001
 0.0303030   0.5683163740E-001   0.9365099947E+000   0.7998514270E+000   0.1058515979E+001
 0.0404040   0.5359118029E-001   0.9273929000E+000   0.8104939392E+000   0.1063499907E+001
 0.0505051   0.5036346700E-001   0.9278827186E+000   0.7910671451E+000   0.1042529487E+001
 0.0606061   0.4764319832E-001   0.9368889109E+000   0.8048131664E+000   0.1026808443E+001
 0.0707071   0.4270280994E-001   0.9165475776E+000   0.7923431629E+000   0.1017783198E+001
 0.0808081   0.3981857956E-001   0.9636487158E+000   0.8005273214E+000   0.1058402215E+001
 0.0909091   0.3697765480E-001   0.9244077793E+000   0.8113386123E+000   0.1013725631E+001
 0.1010101   0.3435304488E-001   0.9467777008E+000   0.7988550515E+000   0.1022821300E+001
 0.1111111   0.3358309503E-001   0.9708527455E+000   0.8144459718E+000   0.1050243741E+001
 0.1212121   0.3151564995E-001   0.9213071354E+000   0.8035374135E+000   0.1010198960E+001
 0.1313131   0.3188729125E-001   0.9850020327E+000   0.8199934171E+000   0.1068895552E+001
 0.1414141   0.3206539239E-001   0.9967622993E+000   0.8271056498E+000   0.1032366607E+001
 0.1515152   0.3250506709E-001   0.9727889151E+000   0.8267105644E+000   0.1032377441E+001
 0.1616162   0.3351954608E-001   0.9722621291E+000   0.8310099583E+000   0.1045221892E+001
 0.1717172   0.3500725791E-001   0.1009728628E+001   0.8320778238E+000   0.1016894759E+001
 0.1818182   0.3698314419E-001   0.9842210956E+000   0.8583155936E+000   0.1052757375E+001
 0.1919192   0.3971069970E-001   0.9818366958E+000   0.8585787107E+000   0.1054057530E+001
 0.2020202   0.4276456394E-001   0.9730476872E+000   0.8548473056E+000   0.1033054605E+001
 0.2121212   0.4620787540E-001   0.9742352661E+000   0.8671743186E+000   0.1026754270E+001
 0.2222222   0.5105352857E-001   0.9963094481E+000   0.8637900865E+000   0.1016201343E+001
 0.2323232   0.5538636546E-001   0.9946459134E+000   0.8729289938E+000   0.1015930477E+001
 0.2424242   0.6128660305E-001   0.1005297157E+001   0.8915164715E+000   0.1020529776E+001
 0.2525253   0.6708266172E-001   0.9972382551E+000   0.8859805910E+000   0.1033211707E+001
