# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2895742979E-001   0.9795223947E+000   0.8961703551E+000   0.1045420064E+001
 0.0101010   0.2838257891E-001   0.9674419541E+000   0.8832428553E+000   0.1020999458E+001
 0.0202020   0.2782623533E-001   0.9560342624E+000   0.8891754594E+000   0.1008272139E+001
 0.0303030   0.2631606008E-001   0.9435230689E+000   0.8805102560E+000   0.9942381363E+000
 0.0404040   0.2484391532E-001   0.9693488826E+000   0.8875947578E+000   0.1014646087E+001
 0.0505051   0.2308855450E-001   0.9714010088E+000   0.8971075126E+000   0.1023494506E+001
 0.0606061   0.2055808770E-001   0.9597852005E+000   0.8826529381E+000   0.1004033130E+001
 0.0707071   0.1839375488E-001   0.9542822113E+000   0.8819293969E+000   0.1001105949E+001
 0.0808081   0.1674311282E-001   0.9547662033E+000   0.8829927638E+000   0.9846077645E+000
 0.0909091   0.1461576042E-001   0.9506280716E+000   0.8865995042E+000   0.1020335826E+001
 0.1010101   0.1368416388E-001   0.9717785225E+000   0.8924409016E+000   0.1012197339E+001
 0.1111111   0.1260710655E-001   0.9637490951E+000   0.8984266798E+000   0.1021128068E+001
 0.1212121   0.1224041707E-001   0.9434940293E+000   0.9020086834E+000   0.1008122951E+001
 0.1313131   0.1151051401E-001   0.9360986314E+000   0.8821055969E+000   0.9671167048E+000
 0.1414141   0.1179355669E-001   0.9618373266E+000   0.8898835073E+000   0.9869279022E+000
 0.1515152   0.1215050406E-001   0.9654914663E+000   0.8932170047E+000   0.9731974203E+000
 0.1616162   0.1295088921E-001   0.1000648646E+001   0.8900244704E+000   0.9948503233E+000
 0.1717172   0.1363097501E-001   0.9772621520E+000   0.9201868785E+000   0.1011111864E+001
 0.1818182   0.1406279969E-001   0.9614646528E+000   0.9122295915E+000   0.9968772285E+000
 0.1919192   0.1567070674E-001   0.9667450056E+000   0.9197622598E+000   0.1015716129E+001
 0.2020202   0.1648015703E-001   0.9304794841E+000   0.9338957812E+000   0.1022249554E+001
 0.2121212   0.1879796728E-001   0.9614936923E+000   0.9228809437E+000   0.9728218769E+000
 0.2222222   0.2144296407E-001   0.9933548865E+000   0.9260761957E+000   0.9828380808E+000
 0.2323232   0.2395363390E-001   0.9714397281E+000   0.9210103819E+000   0.1004141163E+001
 0.2424242   0.2692555065E-001   0.1002337778E+001   0.9357843352E+000   0.1009470792E+001
 0.2525253   0.3078340193E-001   0.9956925679E+000   0.9405995819E+000   0.9930497731E+000
 0.2626263   0.3481368888E-001   0.9985045615E+000   0.9413259493E+000   0.9801063889E+000
 0.2727273   0.3997049935E-001   0.1028889580E+001   0.9457510895E+000   0.9984154129E+000
 0.2828283   0.4568496513E-001   0.1010009052E+001   0.9481565911E+000   0.9917842435E+000
 0.2929293   0.5271170186E-001   0.1001514992E+001   0.9629304174E+000   0.9967434733E+000
 0.3030303   0.6089281370E-001   0.9869419923E+000   0.9553092550E+000   0.9715769250E+000
 0.3131313   0.7034825141E-001   0.9775961065E+000   0.9555964005E+000   0.9874629228E+000
 0.3232323   0.8270963411E-001   0.1022650923E+001   0.9611624446E+000   0.9819069391E+000
 0.3333333   0.9716192893E-001   0.1005232050E+001   0.9551301422E+000   0.9988835559E+000
 0.3434343   0.1132102719E+000   0.1033109990E+001   0.9677106456E+000   0.9870770906E+000
 0.3535354   0.1371652833E+000   0.1053379576E+001   0.9818443602E+000   0.9862076821E+000
 0.3636364   0.1603263096E+000   0.1049420521E+001   0.9972997534E+000   0.1010648866E+001
 0.3737374   0.1856790859E+000   0.1032930913E+001   0.9873068708E+000   0.1006451012E+001
 0.3838384   0.2211729486E+000   0.1021019870E+001   0.9930007870E+000   0.9723125784E+000
 0.3939394   0.2576747087E+000   0.9755197808E+000   0.1004307513E+001   0.1001800447E+001
 0.4040404   0.3115369240E+000   0.1010894757E+001   0.1006814129E+001   0.9975562932E+000
 0.4141414   0.3637974879E+000   0.9733805361E+000   0.1011198027E+001   0.9939088928E+000
 0.4242424   0.4393149461E+000   0.9948068625E+000   0.9966357254E+000   0.9919900206E+000
 0.4343434   0.5160323430E+000   0.9898556242E+000   0.1016249243E+001   0.9985080126E+000
 0.4444444   0.6318520047E+000   0.9922465448E+000   0.1024974792E+001   0.1004012552E+001
 0.4545455   0.7496806886E+000   0.1014558577E+001   0.1036485022E+001   0.1006697944E+001
 0.4646465   0.8967105560E+000   0.1009157226E+001   0.1031554805E+001   0.9995883428E+000
 0.4747475   0.1066775151E+001   0.9944632282E+000   0.1055915307E+001   0.1019229774E+001
 0.4848485   0.1285500791E+001   0.9983158046E+000   0.1043937283E+001   0.9831724687E+000
 0.4949495   0.1593914278E+001   0.1035002399E+001   0.1054511058E+001   0.1006826555E+001
 0.5050505   0.1717001606E+001   0.1015550760E+001   0.1057174967E+001   0.9841601992E+000
 0.5151515   0.1707267414E+001   0.1012854925E+001   0.1046349533E+001   0.1000010186E+001
 0.5252525   0.1697054604E+001   0.9774654287E+000   0.1058169650E+001   0.1007757697E+001
 0.5353535   0.1714906852E+001   0.1016542944E+001   0.1047117900E+001   0.9969646838E+000
 0.5454545   0.1713191824E+001   0.1032475961E+001   0.1048666634E+001   0.9994391543E+000
 0.5555556   0.1698850103E+001   0.9968735084E+000   0.1069071019E+001   0.1013452580E+001
