# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7353949775E-003   0.9754692547E-001   0.1022912357E+001   0.1890382578E+001
 0.0101010   0.6763513480E-003   0.1043970060E+000   0.9723465463E+000   0.1906859048E+001
 0.0202020   0.6380657043E-003   0.9165711218E-001   0.9397955155E+000   0.1736779360E+001
 0.0303030   0.6248876268E-003   0.1065975093E+000   0.1002114607E+001   0.1986849651E+001
 0.0404040   0.5462400364E-003   0.9145040616E-001   0.1039490989E+001   0.1730082473E+001
 0.0505051   0.4515716662E-003   0.9541968504E-001   0.1016609472E+001   0.1663166746E+001
 0.0606061   0.3493896899E-003   0.8537481911E-001   0.9655777776E+000   0.1700052778E+001
 0.0707071   0.2952570160E-003   0.9769345126E-001   0.9958144106E+000   0.1652217866E+001
 0.0808081   0.2109056356E-003   0.9688494290E-001   0.9645524865E+000   0.1700903176E+001
 0.0909091   0.1764705320E-003   0.9611829906E-001   0.1002089138E+001   0.1673052627E+001
 0.1010101   0.1447390921E-003   0.1259781610E+000   0.1007985610E+001   0.1811136074E+001
 0.1111111   0.1177298545E-003   0.1004094114E+000   0.1000712357E+001   0.1863860777E+001
 0.1212121   0.1093391823E-003   0.1218152588E+000   0.1013683914E+001   0.1746133743E+001
 0.1313131   0.1107810319E-003   0.1368289188E+000   0.1032820904E+001   0.1689688547E+001
 0.1414141   0.1031276319E-003   0.1368681667E+000   0.9927636448E+000   0.1993068190E+001
 0.1515152   0.1132169248E-003   0.1328099258E+000   0.1031847553E+001   0.1883207341E+001
 0.1616162   0.1126922056E-003   0.1181285653E+000   0.9716535121E+000   0.1765055108E+001
 0.1717172   0.1293834694E-003   0.1339402676E+000   0.9885830731E+000   0.1762450763E+001
 0.1818182   0.1401768998E-003   0.1346284154E+000   0.9984814246E+000   0.1585727338E+001
 0.1919192   0.1663307058E-003   0.1257793046E+000   0.1027123988E+001   0.1675125474E+001
 0.2020202   0.1966980410E-003   0.1733557040E+000   0.1047204498E+001   0.1686659002E+001
 0.2121212   0.2429804112E-003   0.1803287615E+000   0.1005142095E+001   0.1654715911E+001
 0.2222222   0.2961007733E-003   0.2156702577E+000   0.9947930292E+000   0.1449769887E+001
 0.2323232   0.3601208210E-003   0.1983043356E+000   0.1042749704E+001   0.1555697643E+001
 0.2424242   0.4493137316E-003   0.2481937492E+000   0.1001394105E+001   0.1459390020E+001
 0.2525253   0.5755350646E-003   0.2719283100E+000   0.9538398854E+000   0.1475122391E+001
 0.2626263   0.7477250840E-003   0.3236859273E+000   0.9507350038E+000   0.1538477075E+001
 0.2727273   0.9613078173E-003   0.3848709091E+000   0.9785734102E+000   0.1352346116E+001
 0.2828283   0.1288688515E-002   0.5314882737E+000   0.9575331608E+000   0.1430795372E+001
 0.2929293   0.1723682830E-002   0.5324328417E+000   0.9854568444E+000   0.1486390170E+001
 0.3030303   0.2302109620E-002   0.5145959438E+000   0.9960487841E+000   0.1606774699E+001
 0.3131313   0.3112070190E-002   0.7132587442E+000   0.9688661679E+000   0.1334753499E+001
 0.3232323   0.4220165436E-002   0.8132128790E+000   0.9313670118E+000   0.1404805070E+001
 0.3333333   0.5710563717E-002   0.7975634018E+000   0.1004202145E+001   0.1200071646E+001
 0.3434343   0.7996331192E-002   0.1052424074E+001   0.9511920672E+000   0.1360478051E+001
 0.3535354   0.1070534824E-001   0.9897843007E+000   0.1001898589E+001   0.1186146372E+001
 0.3636364   0.1544871894E-001   0.1022386288E+001   0.1025678300E+001   0.1331564505E+001
 0.3737374   0.2112064995E-001   0.1361112041E+001   0.1009208929E+001   0.1221225307E+001
 0.3838384   0.2927144676E-001   0.1367232109E+001   0.1022519449E+001   0.1344161031E+001
 0.3939394   0.4127419727E-001   0.1292286786E+001   0.1029927187E+001   0.1165311610E+001
 0.4040404   0.5832806910E-001   0.1276914661E+001   0.9780236019E+000   0.9919366283E+000
 0.4141414   0.8230120623E-001   0.1427517004E+001   0.1022778984E+001   0.1125130284E+001
 0.4242424   0.1158960509E+000   0.1353822383E+001   0.9896357979E+000   0.9912456796E+000
 0.4343434   0.1656305782E+000   0.1352812402E+001   0.1009456979E+001   0.9321961380E+000
 0.4444444   0.2332633100E+000   0.1259268770E+001   0.9370357636E+000   0.8321680217E+000
 0.4545455   0.3344884732E+000   0.1446418830E+001   0.9560696445E+000   0.8255242839E+000
 0.4646465   0.4774579316E+000   0.1489442464E+001   0.9850031422E+000   0.8153726526E+000
 0.4747475   0.6956308873E+000   0.1441047090E+001   0.1025508474E+001   0.7937406423E+000
 0.4848485   0.9887361511E+000   0.1452415921E+001   0.9894030021E+000   0.6489071583E+000
 0.4949495   0.1443217124E+001   0.1505678044E+001   0.9699054778E+000   0.5846489263E+000
 0.5050505   0.1682384535E+001   0.1534501760E+001   0.9627433360E+000   0.6025072935E+000
 0.5151515   0.1704619231E+001   0.1557213256E+001   0.1053676930E+001   0.6391275762E+000
 0.5252525   0.1729030718E+001   0.1389566825E+001   0.1028463147E+001   0.5565857778E+000
 0.5353535   0.1720970082E+001   0.1557480143E+001   0.1000617383E+001   0.5984679009E+000
