# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2361264429E+005   0.1283873557E+006
       200   0.2356098371E+005   0.1284390163E+006
       300   0.2338678129E+005   0.1286132187E+006
       400   0.2149972299E+005   0.1305002770E+006
       500   0.2216500153E+005   0.1298349985E+006
       600   0.2140361950E+005   0.1305963805E+006
       700   0.2118256866E+005   0.1308174313E+006
       800   0.2091963959E+005   0.1310803604E+006
       900   0.2048700991E+005   0.1315129901E+006
      1000   0.2114092877E+005   0.1308590712E+006
      1100   0.2061552402E+005   0.1313844760E+006
      1200   0.2057732609E+005   0.1314226739E+006
      1300   0.2077434807E+005   0.1312256519E+006
      1400   0.2181960302E+005   0.1301803970E+006
      1500   0.2077228764E+005   0.1312277124E+006
      1600   0.2057375662E+005   0.1314262434E+006
      1700   0.2015099217E+005   0.1318490078E+006
      1800   0.2026189692E+005   0.1317381031E+006
      1900   0.2118096081E+005   0.1308190392E+006
      2000   0.2150085791E+005   0.1304991421E+006
      2100   0.2099586875E+005   0.1310041312E+006
      2200   0.2055730431E+005   0.1314426957E+006
      2300   0.2032986580E+005   0.1316701342E+006
      2400   0.2029824804E+005   0.1317017520E+006
      2500   0.2014934637E+005   0.1318506536E+006
      2600   0.1987578455E+005   0.1321242154E+006
      2700   0.2016404676E+005   0.1318359532E+006
      2800   0.1998040702E+005   0.1320195930E+006
      2900   0.2008548146E+005   0.1319145185E+006
      3000   0.1977715742E+005   0.1322228426E+006
      3100   0.2026388182E+005   0.1317361182E+006
      3200   0.2016195015E+005   0.1318380498E+006
      3300   0.1995565166E+005   0.1320443483E+006
      3400   0.2016299733E+005   0.1318370027E+006
      3500   0.1923141906E+005   0.1327685809E+006
      3600   0.1927833778E+005   0.1327216622E+006
      3700   0.1964660698E+005   0.1323533930E+006
      3800   0.1958782917E+005   0.1324121708E+006
      3900   0.1878340373E+005   0.1332165963E+006
      4000   0.1949980640E+005   0.1325001936E+006
      4100   0.1909551045E+005   0.1329044895E+006
      4200   0.1937565555E+005   0.1326243444E+006
      4300   0.1934282271E+005   0.1326571773E+006
      4400   0.1930468577E+005   0.1326953142E+006
      4500   0.1980436886E+005   0.1321956311E+006
      4600   0.1929691546E+005   0.1327030845E+006
      4700   0.1926120837E+005   0.1327387916E+006
      4800   0.1937598802E+005   0.1326240120E+006
      4900   0.1974635701E+005   0.1322536430E+006
      5000   0.1963050582E+005   0.1323694942E+006
      5100   0.1997455451E+005   0.1320254455E+006
      5200   0.1960986120E+005   0.1323901388E+006
      5300   0.1891049328E+005   0.1330895067E+006
      5400   0.1917803405E+005   0.1328219659E+006
      5500   0.1884726100E+005   0.1331527390E+006
      5600   0.1973840417E+005   0.1322615958E+006
      5700   0.1989565087E+005   0.1321043491E+006
      5800   0.1990930174E+005   0.1320906983E+006
      5900   0.1917701722E+005   0.1328229828E+006
      6000   0.1988138018E+005   0.1321186198E+006
      6100   0.2006002995E+005   0.1319399700E+006
      6200   0.2043607111E+005   0.1315639289E+006
      6300   0.1969672224E+005   0.1323032778E+006
      6400   0.1994651359E+005   0.1320534864E+006
      6500   0.1982753161E+005   0.1321724684E+006
      6600   0.1985502491E+005   0.1321449751E+006
      6700   0.2008396805E+005   0.1319160320E+006
      6800   0.1955215558E+005   0.1324478444E+006
      6900   0.2060311119E+005   0.1313968888E+006
      7000   0.2028072829E+005   0.1317192717E+006
      7100   0.2075772996E+005   0.1312422700E+006
      7200   0.2040747355E+005   0.1315925264E+006
      7300   0.2067570125E+005   0.1313242988E+006
      7400   0.2011183880E+005   0.1318881612E+006
      7500   0.2003552847E+005   0.1319644715E+006
      7600   0.2043632128E+005   0.1315636787E+006
      7700   0.1989649070E+005   0.1321035093E+006
      7800   0.2032586969E+005   0.1316741303E+006
      7900   0.2090761329E+005   0.1310923867E+006
      8000   0.2134322074E+005   0.1306567793E+006
      8100   0.2142634365E+005   0.1305736564E+006
      8200   0.2094157601E+005   0.1310584240E+006
      8300   0.2118234237E+005   0.1308176576E+006
      8400   0.2093513578E+005   0.1310648642E+006
      8500   0.2086449883E+005   0.1311355012E+006
      8600   0.2032086249E+005   0.1316791375E+006
      8700   0.1992566659E+005   0.1320743334E+006
      8800   0.2011023684E+005   0.1318897632E+006
      8900   0.2022167682E+005   0.1317783232E+006
      9000   0.2025065566E+005   0.1317493443E+006
      9100   0.1973446439E+005   0.1322655356E+006
      9200   0.1954351167E+005   0.1324564883E+006
      9300   0.2045514181E+005   0.1315448582E+006
      9400   0.2020454457E+005   0.1317954554E+006
      9500   0.2001496996E+005   0.1319850300E+006
      9600   0.2028302117E+005   0.1317169788E+006
      9700   0.2072907261E+005   0.1312709274E+006
      9800   0.2116778940E+005   0.1308322106E+006
      9900   0.2130074608E+005   0.1306992539E+006
     10000   0.2036968219E+005   0.1316303178E+006
     10100   0.2028536835E+005   0.1317146317E+006
     10200   0.2036441163E+005   0.1316355884E+006
     10300   0.2124979181E+005   0.1307502082E+006
