Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.562956   50.795279

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8346321518E+000
Box 2    0.2545764022E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5536411266E+003
Box 2   0.2563153364E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 305   
Atomtype         X                  Y                   Z
  1        5.3323186219       21.8001378538       23.0594750149
  1        3.3853840361       19.4069979054       11.0835501311
  2        3.8043176421       19.5944579248       11.3866233482
  1        4.2293383515       19.7335333543       11.7068036419
  1        1.2971029075        1.5752347833       12.0404152538
  2        1.7541972351        1.2822756133       12.1283908203
  1        2.2096554796        0.9973739179       12.2462416180
  1       13.2084431481        1.5509747813        1.7032543984
  2       13.1946578179        1.1550490150        2.0847681626
  1       13.1960506563        0.7668173487        2.4743502878
  1       21.8179318335       16.1094455358       15.6043514459
  2       22.0575303255       16.2859409864       15.1418128870
  1       22.3074478448       16.4602099418       14.6839138110
  1        9.1826305110       13.6577723232       10.5988570169
  2        9.6683014935       13.4226341132       10.7053169572
  1       10.1562316940       13.2005595595       10.8282275390
  1        7.9750717097       20.9240982005        5.7664989275
  2        8.4427877913       20.6670762008        5.8994701976
  1        8.9034244989       20.4184334882        6.0682618562
  1       10.9399724828       25.7827785696        1.9646214686
  2       10.7464183435       25.6462196350        2.4609967828
  1       10.5571819911       25.5038009115        2.9573902851
  1       22.9699559807       13.2596088133       11.2408028872
  2       23.2066155252       13.3822857092       10.7597180306
  1       23.4333773111       13.5385187463       10.2836189553
  1       18.4151897413        0.4299982679       17.7444076385
  2       18.1209819823        0.0702647850       17.4502416720
  1       17.8566804589       -0.3242790911       17.1727892733
  1       -0.2113118428       19.7220486944       13.2242151628
  2        0.3307809835       19.6599629978       13.2933580141
  1        0.8736579186       19.6112415293       13.3669164999
  1       20.5910710209       12.3608120946        2.9448717161
  2       20.5603382764       12.0377973526        2.5007805376
  1       20.5092707122       11.7083774309        2.0633166898
  1        0.7194402694       24.6316563029       17.7165010849
  2        1.0239259019       24.3342963369       18.0648766729
  1        1.3130863667       24.0248646929       18.4157873200
  1        3.2303557661       24.4507776893       15.5662959600
  2        3.3938155537       24.2551685395       15.0789378182
  1        3.5707890507       24.0522946499       14.5993311405
  1       22.9145932644       10.1547291268       18.3869750741
  2       23.4167331589       10.1893045203       18.1652543748
  1       23.9240131179       10.2343072432       17.9575483394
  1       21.2342131951       21.1860279387        4.4999434782
  2       20.7569130066       20.9174879478        4.4492403880
  1       20.2748682019       20.6557826778        4.4087045162
  1        6.8080902847       22.1560295016       18.7410956614
  2        7.3026276496       22.3570323364       18.6086922811
  1        7.8052468920       22.5436832351       18.4860736112
  1       11.7050868977       21.0017826495        4.5462180337
  2       12.2283641706       21.1707519507        4.5348044033
  1       12.7586362983       21.3149354090        4.5119439597
  1        7.6147275993        1.7533418177       18.0163294592
  2        7.6294710353        2.0062036527       17.5281250722
  1        7.6164244806        2.2677852477       17.0444879608
  1       14.4530741664        3.8191244880       23.6076596086
  2       14.9016338671        3.9311601884       23.9055558938
  1       15.3639995442        4.0293392479       24.1867655165
  1        6.2940231822       19.2015559541       19.3697965152
  2        5.9109720623       19.2275621316       19.7636181986
  1        5.5329341156       19.2053761584       20.1624854603
  1       24.3122256660       20.7338250955        8.7651241559
  2       24.5640853567       20.5531977676        8.3107669565
  1       24.7994083534       20.3968472333        7.8388796854
  1       22.5151185085       19.3048436469       17.3701721301
  2       22.5997377642       19.6689273120       17.7736354697
  1       22.6557544159       20.0273707118       18.1870123714
  1       14.3941218777       10.6462022974       22.2303908541
  2       14.6605445818       10.9150583032       21.8313477600
  1       14.9187236336       11.1858465982       21.4282134456
  1       25.4569509337       12.9443464675       27.2433795282
  2       25.1955166133       12.6027526293       26.9006467667
  1       24.9488645544       12.2434027837       26.5651911820
  1       22.2508213153       14.4125309385       22.8920848185
  2       21.8234577759       14.6470910214       22.6374439485
  1       21.4108249676       14.8945577741       22.3709962598
  1        2.3145677430       16.4034927140       19.2756871407
  2        2.4904543358       16.6658954888       19.7259189591
  1        2.7011608109       16.9470213492       20.1490868111
  1       25.8844534594       26.4677245525       11.8382688412
  2       25.8716698534       26.7858217114       12.2867671990
  1       25.8627141962       27.1074825608       12.7328099023
  1       22.2528720536       22.8190879813       14.5904113758
  2       22.4019343792       23.3025478699       14.8061588189
  1       22.5431873189       23.7847178024       15.0298992090
  1       25.3876834444       13.8087142734        2.9604844928
  2       25.4188602785       13.4859221383        3.4047065572
  1       25.4576674249       13.1557829164        3.8428869979
  1       24.6704688424        6.7386086523       11.6286916902
  2       24.9971161152        6.4459613698       11.9605939759
  1       25.3372717199        6.1678611149       12.2914329273
  1       15.1908230644        8.0840311971       27.2945979445
  2       14.6902399986        8.2211345816       27.4765849117
  1       14.1923932385        8.3465934673       27.6738377202
  1       27.3651129977       22.3535173882       21.9665273662
  2       27.2266501888       22.8256678736       21.7207592445
  1       27.0864363442       23.2820663014       21.4477380881
  1       11.6242173494       22.6860558308       15.9976826777
  2       11.8292907076       22.6028251378       16.5011879602
  1       12.0360531863       22.5250866166       17.0048803253
  1       18.5459144582       15.7115210377       24.8903966330
  2       18.8136219498       16.1049388053       24.6146156346
  1       19.0870472206       16.4911493311       24.3342943011
  1       21.6413009585        2.3929389700       16.1376951862
  2       21.7496631152        2.7913465042       16.5010532461
  1       21.8454969605        3.1969144597       16.8599829142
  1       26.7531707030       23.1926114590       15.0754175182
  2       27.1719032914       22.8599428269       15.2038488252
  1       27.5939947710       22.5347425890       15.3401704565
  1       25.2129698166       16.3679479750        0.5416222607
  2       25.1469459198       16.7067392179        0.9698293820
  1       25.0850598554       17.0542175892        1.3916455689
  1       24.7911451484       26.0311778024        7.7330274038
  2       24.3552038419       25.7082445391        7.6426433083
  1       23.9005754413       25.4092152898        7.5626775380
  1       10.8484319380       12.5153597152       14.3025444585
  2       10.3817360933       12.4423314034       14.5842568193
  1        9.9127500188       12.3407341725       14.8530133328
  1        0.6946526393        1.9196012340       18.9191834997
  2        0.5006657077        1.9472693589       19.4330935552
  1        0.3123617954        1.9685143356       19.9494173747
  1       24.3738616023        3.2217976260       14.4000639790
  2       24.4537283111        3.1120563067       13.8670741558
  1       24.5205262414        3.0013390037       13.3324904726
  1        0.8351955604       20.7710051543       18.5848430278
  2        1.1801170741       20.3426195103       18.5887017099
  1        1.5235599939       19.9140267480       18.6179455797
  1       13.3612496077       22.7351319154       12.6867946666
  2       13.4798415772       23.2717799740       12.7078850899
  1       13.6005720317       23.8081733330       12.6935212190
  1       21.1351869637        4.0367718395       25.7843104353
  2       21.0477210996        3.5927504341       25.4717488986
  1       20.9580750853        3.1436048133       25.1672299298
  1       24.0130765241       20.4750134073        1.9972226820
  2       23.6689733074       20.1330104412        2.2563113685
  1       23.2909602182       19.8084513468        2.4892652214
  1       25.3039189267       22.6743475792       11.2880037596
  2       25.0402237266       22.7081082316       11.7694859086
  1       24.7557281301       22.7444286522       12.2387865389
  1        3.8225385389       20.5018978978       15.3757131845
  2        4.3714658382       20.5034439544       15.3414140608
  1        4.9161740924       20.4869142487       15.2671194743
  1       13.8466943902       14.1268430813       17.8631336464
  2       13.5454955765       14.3624374866       17.4678178854
  1       13.2548333571       14.6218837433       17.0796128970
  1        5.4112585722        2.2737442591        1.2089039939
  2        5.0754143092        1.8957943859        0.9924264562
  1        4.7504044548        1.5144818323        0.7655579261
  1       24.9643811449        0.6470549459       18.7110246234
  2       24.7153573127        0.4910976202       18.2460897425
  1       24.4705406763        0.3468169649       17.7751885787
  1        9.5617541212        7.9387794902       24.4270372902
  2        9.1661950891        8.0488673676       24.7929795143
  1        8.7839714872        8.1413043845       25.1775058659
  1       14.1666526194        8.1838984624       24.3081164828
  2       14.4299255852        7.9163537453       23.9061125402
  1       14.7064810566        7.6678353400       23.5008278594
  1        9.7602689261       25.5832920502       18.5395922265
  2       10.1322772071       25.5632359999       18.1349842758
  1       10.5122454080       25.5721938172       17.7374368915
  1       15.6968900973       23.6455108756       17.4927038730
  2       16.0873258180       23.2838364585       17.6314538786
  1       16.4702974846       22.9099898690       17.7582270188
  1       21.3201170903       14.8456642172        7.4921608048
  2       21.6692573255       14.4624940790        7.3083627054
  1       22.0004745235       14.0653156254        7.1211610955
  1       13.5310610392       19.6381481211       11.0086667971
  2       13.5801157200       19.0991226851       11.1063664264
  1       13.6589916638       18.5656097426       11.2142669581
  1       13.1777540869       14.9426578638       11.9623869208
  2       13.3850489868       14.9722710838       12.4709652154
  1       13.5831973940       14.9826150605       12.9839274068
  1        4.2614046007        0.2139663255       16.1129919732
  2        4.2115134802        0.0063059244       16.6198332046
  1        4.1730973296       -0.1958379673       17.1298940298
  1       23.2997210947        6.8550084615       15.8420993328
  2       23.2865240052        6.4428211792       16.2060052013
  1       23.2890736038        6.0461438465       16.5869784186
  1       20.4795625177        6.5472956970        6.1561392677
  2       20.9551858056        6.7136150223        6.3766395397
  1       21.4205405120        6.9124871440        6.5920342367
  1        4.4131157442        1.6549349233       20.2095283582
  2        4.1670426073        1.2009779760       20.3989250353
  1        3.9115850253        0.7417086027       20.5611380605
  1        9.0810598016       15.7088801523       13.0788715177
  2        9.1909627770       16.2189796804       12.9050330658
  1        9.3130788142       16.7350200981       12.7591222720
  1       18.0772203308       26.3718341283       20.8823338193
  2       18.3985257338       25.9423392042       20.7606911121
  1       18.7199192091       25.5078036743       20.6587837709
  1        6.8523471120       24.8382975970        0.5845192487
  2        7.2399538715       24.8596782212        0.9741394084
  1        7.6355468993       24.8856196889        1.3553653199
  1        0.7722129063        5.7221035350       25.5924130233
  2        0.5389237549        6.1555951789       25.3471352900
  1        0.2786663949        6.5715120676       25.0985809755
  1       10.4722291359        0.7009348481       15.7257012063
  2       10.7772802580        1.0786761822       15.4673307408
  1       11.0576162260        1.4552549814       15.1807994998
  1       18.3655158838       10.7698107305       25.2243127146
  2       18.6157282109       10.7006242698       24.7394343536
  1       18.8334026778       10.6343129991       24.2387142313
  1       18.3381746350        5.6064148334       13.5386689428
  2       18.8254568115        5.8373462967       13.4303788705
  1       19.3189865971        6.0543049102       13.3214875958
  1       18.0486458786       23.2331325978       26.3177982566
  2       17.6094539515       23.0360658042       26.5838342127
  1       17.1893215495       22.8143410886       26.8610108970
  1        6.7659442921       12.4340049949        5.5505276010
  2        6.6242083542       11.9934534794        5.8477233044
  1        6.4950439407       11.5720082467        6.1766617015
  1       24.5649460847       23.6069077220       18.6114369085
  2       24.1792744624       23.9971611074       18.6496428631
  1       23.8001130088       24.3911306548       18.7090110939
  1       11.3313237182        7.8473298035       17.3714787611
  2       11.5962177147        7.6113540882       16.9511852536
  1       11.8608130795        7.3757765160       16.5304804885
  1        9.9260063556       25.6691826837       12.7973727633
  2        9.7596217573       26.1933504462       12.7893526521
  1        9.6012569571       26.7200506197       12.7866110629
  1        7.9496235898       -0.0366809084        3.7384215286
  2        7.7947680681        0.1510007285        3.2451717232
  1        7.6445235312        0.3336066600        2.7486018370
  1       15.8718012105       16.3397481934        9.9611822941
  2       16.2309647861       16.7555711675        9.9855293713
  1       16.6098961722       17.1539577487        9.9996409106
  1       18.1639365484        0.8419814069        5.3790997300
  2       18.1284807543        0.4807740245        4.9658539030
  1       18.1052390655        0.1242771536        4.5476795327
  1       16.8637834083        9.4869780768       10.8261461613
  2       16.8884189790        8.9638139711       10.9940521088
  1       16.9093192328        8.4432151922       11.1702340877
  1        2.7415938669       16.1151142186       23.5357046094
  2        3.2031110312       15.8679224397       23.3671871580
  1        3.6539319799       15.6109573806       23.1848977462
  1       14.0472395995        0.7980475822       13.3667949361
  2       14.3271359790        0.9462493607       12.9171347871
  1       14.6038486777        1.1157663447       12.4730693938
  1        4.1075410869       20.2588405333        6.2107546767
  2        3.8597795974       19.7736193827        6.1354242090
  1        3.6079749120       19.2918019057        6.0520796339
  1       27.3424138746        4.6458385266        3.5242053710
  2       27.2383034900        4.3912743041        3.0479091560
  1       27.1177178976        4.1457857857        2.5707357062
  1       21.1484772623        2.2560409342       19.7316585117
  2       20.8439915467        2.1556425363       20.1785462053
  1       20.5290381044        2.0497931399       20.6168386116
  1        6.3808565202        1.2457000291       23.3050070091
  2        6.7433859194        1.6216013594       23.1324653486
  1        7.1090564747        1.9887461586       22.9481022817
  1       15.9244591847       20.7989876317       14.1177601891
  2       16.2423939756       21.0385898508       14.4972443724
  1       16.5691624478       21.2891220649       14.8618756577
  1       18.5393215255       20.0751407087       20.5428171732
  2       18.2306054445       20.0426847008       20.0887896532
  1       17.9116077270       20.0386309390       19.6407673075
  1       18.0197686403       17.8314439905       16.8968485764
  2       18.3741501591       17.6629131467       16.5114772051
  1       18.7245619411       17.5057844083       16.1177486926
  1        0.2081085010       18.0552773970       23.5675664770
  2        0.2648064873       18.2306001853       23.0493510216
  1        0.3364625519       18.3900625347       22.5278750715
  1        7.8254335604       24.2173702358       24.5622109460
  2        7.3680260482       24.4650821375       24.3835571423
  1        6.9068296933       24.6995666621       24.1969695520
  1       14.2033010159       16.9022759067       19.1229579358
  2       14.2412240437       17.4451352244       19.2027426779
  1       14.3089703489       17.9847322997       19.2848732657
  1        0.9813631873       19.6239255819        8.6472730809
  2        0.6870133980       19.6633355101        9.1102040251
  1        0.3838667226       19.6997281883        9.5676727838
  1       10.2478454764       26.3018090636       24.1381203812
  2       10.3348190836       26.3775500278       23.6003482194
  1       10.4325260064       26.4241159084       23.0611034003
  1       19.2553496980       25.4500477815        7.3078591004
  2       19.4484367489       24.9626343807        7.4741286632
  1       19.6231766149       24.4716098849        7.6498014351
  1        3.7080323216       16.0859613837        9.1939442377
  2        3.2444396081       16.2768269227        8.9677758446
  1        2.7733213232       16.4769855761        8.7665692989
  1        6.3216629273        6.2036095226       22.0873734163
  2        6.6067136423        6.6484441414       22.2402401940
  1        6.9051317067        7.0908922012       22.3732303152
  1        7.0110675614       25.5469286109        7.1539159498
  2        6.9854539990       25.2438288834        6.6956862032
  1        6.9804654944       24.9155415674        6.2544350820
  1       10.5236836589       25.7516177134        9.4140332425
  2       11.0384431392       25.6549545224        9.5818989772
  1       11.5621544849       25.5837340349        9.7340635841
  1       16.6396139259       20.0132656791        4.8490680751
  2       16.8011337501       20.2233958178        5.3309982269
  1       16.9584922725       20.4107300044        5.8235875050
  1       25.2123448642       16.7743128973       13.1433214526
  2       25.2150843985       16.2431718148       13.0005571523
  1       25.2273777516       15.7206297216       12.8293887171
  1       12.7583305782       19.5967767833       15.7514389530
  2       13.2620788479       19.6788014292       15.9564014819
  1       13.7708712609       19.7435297413       16.1549978692
  1       10.0456424278       11.5631073491       21.5696776708
  2       10.0344657821       11.7496365583       22.0869608975
  1       10.0004693960       11.9543294092       22.5963184159
  1       22.5088187028       26.9169881123       12.5527136053
  2       22.6255806074       26.4783624819       12.2421106209
  1       22.7572150526       26.0614169573       11.9084509120
  1       20.3484658423       10.6305700539       11.0681355579
  2       20.6988372566       10.5088044027       10.6620407436
  1       21.0456510943       10.3729371030       10.2573677424
  1        3.1869909930       22.7062920208       20.8177578543
  2        3.5333125096       22.4461724564       20.4787899807
  1        3.8774174036       22.1731484597       20.1478070233
  1        2.9346803956        6.1561365419       20.5719885844
  2        2.5246668071        5.8109842747       20.4484621916
  1        2.1038122211        5.4825484383       20.3161318556
  1        7.1839577947       -0.0777981230       26.4760838380
  2        7.6262476170        0.2131279113       26.3269471366
  1        8.0649268065        0.5035319991       26.1665537656
  1       12.1109206869       11.3168491428       25.9161858608
  2       12.0816659617       11.1466252055       25.3940096719
  1       12.0533993108       10.9667230605       24.8750335515
  1        3.4030437406        2.5918350447       24.3580927340
  2        3.2056102028        3.1039868742       24.3231570550
  1        3.0125893435        3.6179065987       24.2895495608
  1        1.1447555182        8.9745888412       22.4639541710
  2        1.3648509649        9.4599346611       22.3279489158
  1        1.5900368959        9.9500722876       22.2204482059
  1        9.0350093150        5.2119995244       14.7373157868
  2        8.9866528781        5.7595184854       14.7569280880
  1        8.9035835378        6.3029661583       14.7731795661
  1        2.6926437888        6.1323150905        0.9095377809
  2        2.4165861776        6.3989475957        1.3034912076
  1        2.1645982022        6.6633420802        1.7147060126
  1       15.8426523988       26.7212507810       10.2135713492
  2       15.4316947394       26.4738965578       10.4826989963
  1       14.9993951028       26.2446308929       10.7338051054
  1       14.5102559222       26.2368192729       27.3600201825
  2       15.0195985026       26.0316941951       27.3915453833
  1       15.5303037652       25.8308884972       27.4283856528
  1        1.0162983249       17.7414841494        2.5029075676
  2        1.4018793858       17.9030261105        2.8603029233
  1        1.7731779661       18.0564064564        3.2359514728
  1        7.9920549349       13.6552074933        3.1800822094
  2        8.4085237809       13.9741380108        3.3454213316
  1        8.8321803042       14.3024179168        3.4689019073
  1       25.5759870152        6.3918158555       18.7765183216
  2       25.9758951884        6.2535856104       19.1278954016
  1       26.3944424248        6.1080485087       19.4536823901
  1       10.4492934123        8.3724570464        0.3520848091
  2       10.6157583626        8.1174247312        0.8100672743
  1       10.7969881362        7.8705540378        1.2669158586
  1       15.8135830360       12.8517325303       12.9346854637
  2       16.1763163779       12.9990578080       12.5483956952
  1       16.5342548843       13.1404144278       12.1554601653
  1       10.7413157561       16.7842480115        5.3200394483
  2       10.7543663776       16.8459914302        5.8664069359
  1       10.7758161601       16.9105173453        6.4121873973


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 95    
Atomtype         X                  Y                   Z
  1        2.0927811214        3.6129451437       40.6850539035
  2        1.7697444682        3.2849239608       40.3841395896
  1        1.4678371257        2.9413603664       40.0786628931
  1       38.9061830059       32.0825578084       40.1554092991
  2       38.5878072180       31.8447898005       40.5356766158
  1       38.2816073713       31.5822355098       40.9095842210
  1       45.4116046619        6.4872329257       32.2140371189
  2       45.6046617841        6.3411032422       32.7078742005
  1       45.7944530360        6.2221854723       33.2102066041
  1        6.1531792256       44.0947821580       47.1360991941
  2        6.1641916556       43.6251764912       46.8500061252
  1        6.1720676995       43.1666167265       46.5464259725
  1       11.8995395542        3.2948412586       26.8905168350
  2       11.4350503201        3.1091357166       27.1191283024
  1       10.9684355391        2.9328902043       27.3508785226
  1       20.8095724561       35.0587073235        7.7019625868
  2       20.9895228013       34.5425474795        7.6411605409
  1       21.1313212080       34.0128746213        7.5982667877
  1       38.4682260055        9.2047267182       12.8708641889
  2       38.2287358686        8.8334892796       13.1984725504
  1       38.0066033826        8.4377218662       13.5091577804
  1       37.5753719863        1.3363446500        2.9151629545
  2       37.4283076487        0.9202741829        3.2434272490
  1       37.2979742410        0.4961155330        3.5683928495
  1       38.2685646788       37.8857784134       41.5016359500
  2       38.5816269506       38.0064483027       41.0658254502
  1       38.8784233749       38.1258278361       40.6184325484
  1       45.8817876707       23.4023302747       37.7718186452
  2       45.5573038858       23.4427016081       38.2140634064
  1       45.2372462243       23.4905115140       38.6587850105
  1       46.0589906710       20.1441382515        2.8588653842
  2       45.6314547727       20.1745915074        2.5142124358
  1       45.1975300419       20.1895236458        2.1765937778
  1       10.5717536636        1.1359722549       19.8141900039
  2       10.8775088021        1.5515872009       19.6237221272
  1       11.1757384382        1.9791850481       19.4484532931
  1       49.3289670541       49.3764437900       47.9654660921
  2       49.2752300328       49.0252919561       47.5455795336
  1       49.1890503915       48.6504301619       47.1524488890
  1        4.7934676372       12.0831505516       50.0503752081
  2        5.2787654597       11.8386592029       49.9654634662
  1        5.7659120436       11.5976210348       49.8812684173
  1       45.0983547802        3.5242078603       48.2600716827
  2       45.5734645132        3.8012831602       48.2599310270
  1       46.0261881330        4.1135940344       48.2617312924
  1       37.0822801745       49.5761651888       25.5126712234
  2       36.9004684802       49.8580697239       25.9485316837
  1       36.7224150979       50.1336770455       26.3899358028
  1        7.9557211976        8.9984656135        1.4236144989
  2        7.9905653475        9.3569091933        1.8393116065
  1        8.0473715520        9.7211933562        2.2474416137
  1       42.4112209516       38.9832769475       23.7078304341
  2       42.5691241192       39.3627274804       23.3423391447
  1       42.7433323911       39.7452323170       22.9875976514
  1       18.3661836739       34.9369978693       40.1716573104
  2       18.3503226323       34.8935052769       40.7197055034
  1       18.3342827580       34.8575728996       41.2682960480
  1       21.0135475156       34.6232875866       -0.3527547476
  2       21.3311828065       34.7099422213        0.0878117018
  1       21.6409580965       34.8101659671        0.5310886688
  1        5.2072750799       11.0709545249        5.3160425296
  2        5.3127927639       11.5961229916        5.1912863678
  1        5.4313736926       12.1249904235        5.0978101582
  1       34.6365450301       50.7327623539       30.9040033040
  2       35.0640043480       50.3956098095       30.9821486390
  1       35.4934601000       50.0549588755       31.0271452747
  1       40.6712852830       39.5322247336        0.2554076488
  2       40.3128012796       39.1173669822        0.2120225657
  1       39.9773495119       38.6849915406        0.1570354036
  1       35.1349139887        2.3469082920       47.4348072834
  2       35.1047173874        2.1918672224       47.9616378368
  1       35.0809001663        2.0356248602       48.4884405164
  1       11.8442212999        8.3477421881        0.6228632810
  2       12.3084235716        8.0537580682        0.5985818440
  1       12.7818576548        7.7741032014        0.5861994632
  1        8.0588408704        3.9071614980        4.5798693418
  2        7.9117653094        3.8060541819        5.1001059130
  1        7.7842028202        3.6795516158        5.6199375311
  1       46.5747613227        0.3476154051       49.6088291988
  2       47.0239168092        0.5909651518       49.8126434520
  1       47.4963637523        0.7735748211       50.0269973501
  1       42.4727570141       43.6640468457       43.2232897926
  2       42.5319243076       43.1251496128       43.1306129143
  1       42.5913949708       42.5855334335       43.0424221088
  1       11.5598131915       39.0303044398       17.3953264839
  2       12.0576040683       39.2603376925       17.4376224126
  1       12.5543332740       39.4918933903       17.4839047427
  1        0.3608875967       16.8681832827       30.5597381196
  2        0.1319601351       16.9165318937       31.0574876843
  1       -0.0972871487       16.9489911001       31.5563785359
  1        9.6663220415       11.5814723859        4.8013626201
  2        9.8999111221       11.4160410008        5.2710099328
  1       10.1393962721       11.2307887206        5.7301705306
  1       41.5627012888       29.3815899275       46.8828519488
  2       41.6206490321       29.8192473450       46.5548305411
  1       41.6532340555       30.2716107332       46.2436945896
  1       15.8328344166       48.6886176684       13.9126206864
  2       15.6861821024       49.0124552767       13.4929514093
  1       15.5531321330       49.3258091736       13.0609710394
  1       13.5901571456       46.9593555347       18.5998401478
  2       13.1101081417       47.0617790329       18.8479578234
  1       12.6297891914       47.1381098834       19.1047988368
  1       23.3749430349       23.1846044164       12.3106281387
  2       23.6703793642       23.1532763768       11.8477718659
  1       23.9647849604       23.1330509199       11.3836422776
  1        0.9351554638       27.2930933202        3.2007929047
  2        1.3072752308       27.6612902626        3.0320982378
  1        1.6951152853       28.0226251800        2.8854109222
  1       14.2042900841       49.9080446051       22.9334422935
  2       14.7470010795       49.9490661535       22.8541831734
  1       15.2916387838       49.9863018768       22.7872259413
  1       12.9664424524       33.9544468702        5.6574562592
  2       13.3100229909       33.9827119448        5.2289081299
  1       13.6526949493       33.9954056418        4.7988909233
  1        5.0124459567        1.6786176808       25.6265387920
  2        4.4893037865        1.8357030938       25.6909316700
  1        3.9730702140        2.0209508275       25.7319947290
  1       45.6639924612       46.0167368016       38.1629077384
  2       45.8023364838       45.5735490889       38.4577731022
  1       45.9331005329       45.1335450012       38.7607535724
  1       12.2745645899        8.4332961904        4.0804835329
  2       11.7760114691        8.3824648555        3.8538539649
  1       11.2609614722        8.3219730739        3.6706484954
  1       44.1400226973       15.3954787471       25.8459929009
  2       44.5617231758       15.5546972288       25.5308450284
  1       44.9783558393       15.7295218959       25.2172313195
  1       22.5416455481        2.5522767137       26.5563513724
  2       22.7008874288        2.2086937889       26.9552157569
  1       22.8877294661        1.8900636319       27.3627263397
  1       33.4179437332       29.7949190764       41.1167242458
  2       33.1096299369       29.8556883576       41.5681106628
  1       32.8031764163       29.8999213085       42.0226760428
  1        1.9945233296       17.9782147067       34.7135016077
  2        2.2450321787       17.9302958164       34.2262141192
  1        2.5056526586       17.9076787228       33.7424110275
  1       15.5804798203       19.0705180350       33.9606938692
  2       15.8254513472       18.8830978629       34.4160647402
  1       16.0664796511       18.7012232137       34.8757678701
  1       19.1799895820       12.6357239656       17.9870380463
  2       19.6166889234       12.5385752766       18.3069690036
  1       20.0530988372       12.4421098689       18.6275010789
  1       23.2128670335       29.3906792791       42.4223071475
  2       23.2761102616       29.0037951459       42.8080803471
  1       23.3422651282       28.6092808440       43.1855482242
  1       46.5187649528       43.6155131783       34.7984564287
  2       46.4824230176       43.0692960879       34.7452948450
  1       46.4643101664       42.5233177827       34.6814229904
  1       43.2065078360       21.2462782747       48.3962377335
  2       43.2534472399       21.7043525154       48.0954642599
  1       43.2740803210       22.1644680887       47.7948516619
  1       43.1847739507       36.2867852903       20.9802940157
  2       43.2032880379       35.8075060454       20.7111311767
  1       43.2199555484       35.3171902104       20.4625098279
  1       48.8699231663       39.1163966607        8.1279259642
  2       49.2377512130       39.3847582299        7.8194059546
  1       49.6128373249       39.6524812100        7.5191813494
  1       39.3903882332       35.6786803857       16.0572016753
  2       38.8982647042       35.7401498110       16.2949745541
  1       38.4110763696       35.8242119789       16.5359747150
  1        5.9258337773        7.5274670054        7.2361438592
  2        6.0554639871        7.7046017213        7.7404446635
  1        6.2081151241        7.8864627958        8.2365537028
  1        5.1282523793       21.6076816176       16.4684597882
  2        5.0881713555       21.0594658248       16.4872469134
  1        5.0381907295       20.5130114271       16.5245232758
  1       19.6382000919       31.2934224212       42.5042040310
  2       19.2439131606       31.1276468422       42.1584349271
  1       18.8280802128       30.9854848399       41.8277191524
  1       36.7293971773       49.8060857254       42.6166265673
  2       36.2804827463       49.5957231425       42.8547933522
  1       35.8495333806       49.3631285368       43.1051578716
  1       24.2453921356       49.3800098539       42.5620342179
  2       24.7017269454       49.6003211160       42.3482083794
  1       25.1604912716       49.8286072093       42.1484065987
  1       50.1340348258       36.3622541568       48.6875414931
  2       50.0284631196       36.1597695997       48.1871869998
  1       49.9649284842       35.9512454930       47.6822305204
  1       40.0736936566       20.6281945862       46.2185476156
  2       39.6733616985       21.0052244487       46.2276473974
  1       39.2700404979       21.3790566814       46.2366734667
  1        2.1154557645       27.5440986806       41.5514017411
  2        2.3098291467       27.7053392907       42.0399920132
  1        2.4989170023       27.8415584228       42.5381788555
  1       10.6089069674       36.1482626569       21.3757749867
  2       10.9839533682       35.9140539279       21.7028628473
  1       11.3532835291       35.6725878639       22.0311757638
  1       14.4114736427        0.6798632989       15.3634386060
  2       14.6069774085        0.7332000137       15.8747442605
  1       14.8118661670        0.8019450909       16.3805057755
  1       48.2084559156       14.9701658027       35.9408029810
  2       48.5332309529       14.5803153076       35.7285819485
  1       48.8499209107       14.1942167850       35.4980707764
  1       38.2734059526       27.9153651407       44.1460406260
  2       38.0748748450       28.4216309853       44.0636980858
  1       37.8614929869       28.9250748893       44.0044324373
  1       25.3704648286       17.0785360041       37.6799856056
  2       25.8313018481       17.3137319917       37.4934056259
  1       26.2888445424       17.5600338524       37.3131555904
  1       45.3239418883       37.7904743058        7.9352924347
  2       45.2217500285       37.3561911673        8.2569366160
  1       45.0942038644       36.9138151594        8.5578276971
  1       19.6544422820       15.4559752262       23.4761064616
  2       19.1463678481       15.5730801046       23.3010441383
  1       18.6531593386       15.7046253388       23.0962485902
  1       43.3311370812       44.9262661363       48.2166279584
  2       43.0156400437       45.1723626057       47.8392711683
  1       42.6753830595       45.4359452276       47.4968541928
  1       30.8739315017        9.5503764682       35.6826564514
  2       30.9790871008        9.6525567977       36.2127521788
  1       31.0967186139        9.7285865651       36.7446189860
  1       24.0017036738       20.6725328671        7.3847499062
  2       23.5483441915       20.6613299110        7.0735591712
  1       23.0965724712       20.6549547857        6.7599325309
  1       19.3788480971       26.8945922172        8.1396742415
