# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6087356937E+003   0.3297114667E+002
       200   0.6041474136E+003   0.3404440874E+002
       300   0.6046694714E+003   0.3472166471E+002
       400   0.6599057128E+003   0.3386312898E+002
       500   0.6400987613E+003   0.3403664470E+002
       600   0.6737354280E+003   0.3205725132E+002
       700   0.6763741588E+003   0.3271426167E+002
       800   0.6870988070E+003   0.3229376485E+002
       900   0.6970673016E+003   0.3289494841E+002
      1000   0.6711053321E+003   0.3377028181E+002
      1100   0.6949783108E+003   0.3257306959E+002
      1200   0.6917471837E+003   0.3327150664E+002
      1300   0.6807083733E+003   0.3403042767E+002
      1400   0.6502313545E+003   0.3394633766E+002
      1500   0.6874940769E+003   0.3296645919E+002
      1600   0.6941282032E+003   0.3291666042E+002
      1700   0.7086908969E+003   0.3281111550E+002
      1800   0.7048118331E+003   0.3283873779E+002
      1900   0.6698369424E+003   0.3378061588E+002
      2000   0.6555438576E+003   0.3457633766E+002
      2100   0.6823886273E+003   0.3266763910E+002
      2200   0.6901580971E+003   0.3362033690E+002
      2300   0.7024554346E+003   0.3285568933E+002
      2400   0.6989662357E+003   0.3355420598E+002
      2500   0.7018228987E+003   0.3386911581E+002
      2600   0.7091420869E+003   0.3415106297E+002
      2700   0.6943904076E+003   0.3493142027E+002
      2800   0.7031006913E+003   0.3453047872E+002
      2900   0.7017384852E+003   0.3420535095E+002
      3000   0.7079743740E+003   0.3482920954E+002
      3100   0.6909693202E+003   0.3495789275E+002
      3200   0.6898482466E+003   0.3563653880E+002
      3300   0.6993108287E+003   0.3522857656E+002
      3400   0.6921194836E+003   0.3528398204E+002
      3500   0.7183895909E+003   0.3608750228E+002
      3600   0.7142282743E+003   0.3645074761E+002
      3700   0.6937371887E+003   0.3760656022E+002
      3800   0.6910692905E+003   0.3829248098E+002
      3900   0.7206652956E+003   0.3806125269E+002
      4000   0.6941888000E+003   0.3826704245E+002
      4100   0.7088863760E+003   0.3815063397E+002
      4200   0.6986368625E+003   0.3823122033E+002
      4300   0.6998227409E+003   0.3822175805E+002
      4400   0.6987956199E+003   0.3856133057E+002
      4500   0.6741178130E+003   0.3976273547E+002
      4600   0.6918451736E+003   0.3961068372E+002
      4700   0.6955428193E+003   0.3924958561E+002
      4800   0.6962241018E+003   0.3858206219E+002
      4900   0.6831655000E+003   0.3869010911E+002
      5000   0.6777186795E+003   0.4006192883E+002
      5100   0.6590589263E+003   0.4122333591E+002
      5200   0.6831764405E+003   0.3935295041E+002
      5300   0.7084423962E+003   0.3914615581E+002
      5400   0.7058360187E+003   0.3817433733E+002
      5500   0.7157554545E+003   0.3842885934E+002
      5600   0.6905108323E+003   0.3763266134E+002
      5700   0.6897294624E+003   0.3697320481E+002
      5800   0.6915930104E+003   0.3662486364E+002
      5900   0.7180018546E+003   0.3642294210E+002
      6000   0.6925642888E+003   0.3661712345E+002
      6100   0.6840775718E+003   0.3701926834E+002
      6200   0.6714899603E+003   0.3712507826E+002
      6300   0.6966954408E+003   0.3691761261E+002
      6400   0.6856385790E+003   0.3733970707E+002
      6500   0.7014834842E+003   0.3554637237E+002
      6600   0.7005121385E+003   0.3555376794E+002
      6700   0.6948429349E+003   0.3526284384E+002
      6800   0.7137424436E+003   0.3512125437E+002
      6900   0.6795925391E+003   0.3504814408E+002
      7000   0.6972763739E+003   0.3390289818E+002
      7100   0.6722894715E+003   0.3544387363E+002
      7200   0.6861074994E+003   0.3499603826E+002
      7300   0.6749567106E+003   0.3542173443E+002
      7400   0.6938800296E+003   0.3527029562E+002
      7500   0.6988445885E+003   0.3489740107E+002
      7600   0.6896914149E+003   0.3429656608E+002
      7700   0.7154179894E+003   0.3310003187E+002
      7800   0.7025935388E+003   0.3285469221E+002
      7900   0.6741446352E+003   0.3441986613E+002
      8000   0.6647445668E+003   0.3382256732E+002
      8100   0.6643367437E+003   0.3348784503E+002
      8200   0.6797151925E+003   0.3336397795E+002
      8300   0.6741853409E+003   0.3306979426E+002
      8400   0.6821462667E+003   0.3300742003E+002
      8500   0.6822261818E+003   0.3334436769E+002
      8600   0.6958992359E+003   0.3391323137E+002
      8700   0.7050322722E+003   0.3451616698E+002
      8800   0.6985615386E+003   0.3456446988E+002
      8900   0.6924114538E+003   0.3494669669E+002
      9000   0.6822322941E+003   0.3636668168E+002
      9100   0.7000773367E+003   0.3622475383E+002
      9200   0.7140581251E+003   0.3511896241E+002
      9300   0.6776862630E+003   0.3606959016E+002
      9400   0.6860916151E+003   0.3600100707E+002
      9500   0.6949141561E+003   0.3559685350E+002
      9600   0.6926107247E+003   0.3460981102E+002
      9700   0.6889273333E+003   0.3295560647E+002
      9800   0.6746488471E+003   0.3306611578E+002
      9900   0.6769892797E+003   0.3203201905E+002
     10000   0.7056496646E+003   0.3215884004E+002
     10100   0.7039963224E+003   0.3284458962E+002
     10200   0.6944110606E+003   0.3392445092E+002
     10300   0.6720453943E+003   0.3308685381E+002
     10400   0.6895759764E+003   0.3295071207E+002
     10500   0.6894852144E+003   0.3227593634E+002
     10600   0.6944024693E+003   0.3156329082E+002
     10700   0.7009256729E+003   0.3185472981E+002
     10800   0.7072836325E+003   0.3180996791E+002
     10900   0.6713375412E+003   0.3207602824E+002
     11000   0.6912602433E+003   0.3192460552E+002
     11100   0.6466520595E+003   0.3159656046E+002
     11200   0.6638204371E+003   0.3043243611E+002
     11300   0.6602460898E+003   0.3011844100E+002
     11400   0.6601112372E+003   0.2909120670E+002
     11500   0.6796786473E+003   0.2894657046E+002
     11600   0.6715815209E+003   0.2866241948E+002
     11700   0.6821279384E+003   0.2755826416E+002
     11800   0.6806804512E+003   0.2825453352E+002
     11900   0.6730537158E+003   0.2830863768E+002
     12000   0.6928463652E+003   0.2576776325E+002
     12100   0.6978431952E+003   0.2573654073E+002
     12200   0.6779460822E+003   0.2620941027E+002
     12300   0.6808933926E+003   0.2584463173E+002
     12400   0.6564235638E+003   0.2774236859E+002
     12500   0.6803195249E+003   0.2619358513E+002
     12600   0.6713206100E+003   0.2590851444E+002
     12700   0.6515779474E+003   0.2639438465E+002
     12800   0.6443470065E+003   0.2540418051E+002
     12900   0.6439709552E+003   0.2470887855E+002
     13000   0.6705750393E+003   0.2522083131E+002
     13100   0.6659588857E+003   0.2559874095E+002
     13200   0.6770484182E+003   0.2552427535E+002
     13300   0.6704745121E+003   0.2763967873E+002
     13400   0.6639188570E+003   0.2768695452E+002
     13500   0.6935880965E+003   0.2748131139E+002
     13600   0.6718429966E+003   0.2590497315E+002
     13700   0.6794218045E+003   0.2723309272E+002
     13800   0.6785900379E+003   0.2689459738E+002
     13900   0.6815533195E+003   0.2721854676E+002
     14000   0.6740315064E+003   0.2658101846E+002
     14100   0.6888975798E+003   0.2648173763E+002
     14200   0.6846286388E+003   0.2650973055E+002
     14300   0.6726239360E+003   0.2624537313E+002
     14400   0.6577986555E+003   0.2634916951E+002
     14500   0.6582400587E+003   0.2599935046E+002
     14600   0.6511683772E+003   0.2639739742E+002
     14700   0.6586189998E+003   0.2564965590E+002
     14800   0.6618335380E+003   0.2528003419E+002
     14900   0.6901724326E+003   0.2301526148E+002
     15000   0.6965098100E+003   0.2193545553E+002
