# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2007531758E+005   0.1319246824E+006
    100200   0.2002446284E+005   0.1319755372E+006
    100300   0.2016216706E+005   0.1318378329E+006
    100400   0.2024641163E+005   0.1317535884E+006
    100500   0.2026939477E+005   0.1317306052E+006
    100600   0.2026409896E+005   0.1317359010E+006
    100700   0.2028598180E+005   0.1317140182E+006
    100800   0.2034363527E+005   0.1316563647E+006
    100900   0.2039517747E+005   0.1316048225E+006
    101000   0.2047446112E+005   0.1315255389E+006
    101100   0.2050045529E+005   0.1314995447E+006
    101200   0.2055672539E+005   0.1314432746E+006
    101300   0.2056479233E+005   0.1314352077E+006
    101400   0.2060672033E+005   0.1313932797E+006
    101500   0.2065711268E+005   0.1313428873E+006
    101600   0.2068356426E+005   0.1313164357E+006
    101700   0.2070502294E+005   0.1312949771E+006
    101800   0.2070966891E+005   0.1312903311E+006
    101900   0.2071949171E+005   0.1312805083E+006
    102000   0.2073150692E+005   0.1312684931E+006
    102100   0.2072706018E+005   0.1312729398E+006
    102200   0.2072411487E+005   0.1312758851E+006
    102300   0.2072057258E+005   0.1312794274E+006
    102400   0.2072521582E+005   0.1312747842E+006
    102500   0.2074839911E+005   0.1312516009E+006
    102600   0.2076029612E+005   0.1312397039E+006
    102700   0.2079225149E+005   0.1312077485E+006
    102800   0.2082065061E+005   0.1311793494E+006
    102900   0.2085223053E+005   0.1311477695E+006
    103000   0.2090224520E+005   0.1310977548E+006
    103100   0.2094444418E+005   0.1310555558E+006
    103200   0.2097936776E+005   0.1310206322E+006
    103300   0.2100447064E+005   0.1309955294E+006
    103400   0.2103096768E+005   0.1309690323E+006
    103500   0.2105543456E+005   0.1309445654E+006
    103600   0.2108309265E+005   0.1309169074E+006
    103700   0.2112151980E+005   0.1308784802E+006
    103800   0.2116553439E+005   0.1308344656E+006
    103900   0.2120659105E+005   0.1307934090E+006
    104000   0.2124005801E+005   0.1307599420E+006
    104100   0.2127004726E+005   0.1307299527E+006
    104200   0.2130720583E+005   0.1306927942E+006
    104300   0.2134454353E+005   0.1306554565E+006
    104400   0.2136172634E+005   0.1306382737E+006
    104500   0.2137836372E+005   0.1306216363E+006
    104600   0.2139800020E+005   0.1306019998E+006
    104700   0.2142532973E+005   0.1305746703E+006
    104800   0.2145165963E+005   0.1305483404E+006
    104900   0.2146576581E+005   0.1305342342E+006
    105000   0.2147533926E+005   0.1305246607E+006
    105100   0.2149389684E+005   0.1305061032E+006
    105200   0.2150942797E+005   0.1304905720E+006
    105300   0.2152566449E+005   0.1304743355E+006
    105400   0.2153481036E+005   0.1304651896E+006
    105500   0.2154761428E+005   0.1304523857E+006
    105600   0.2156377801E+005   0.1304362220E+006
    105700   0.2157223399E+005   0.1304277660E+006
    105800   0.2157785858E+005   0.1304221414E+006
    105900   0.2158873692E+005   0.1304112631E+006
    106000   0.2160128656E+005   0.1303987134E+006
    106100   0.2162290304E+005   0.1303770970E+006
    106200   0.2164406905E+005   0.1303559309E+006
    106300   0.2165967224E+005   0.1303403278E+006
    106400   0.2167052017E+005   0.1303294798E+006
    106500   0.2167900909E+005   0.1303209909E+006
    106600   0.2168919437E+005   0.1303108056E+006
    106700   0.2168998059E+005   0.1303100194E+006
    106800   0.2169384561E+005   0.1303061544E+006
    106900   0.2170615585E+005   0.1302938441E+006
    107000   0.2171270675E+005   0.1302872932E+006
    107100   0.2171464622E+005   0.1302853538E+006
    107200   0.2171591545E+005   0.1302840846E+006
    107300   0.2172192092E+005   0.1302780791E+006
    107400   0.2173653488E+005   0.1302634651E+006
    107500   0.2174677227E+005   0.1302532277E+006
    107600   0.2175405482E+005   0.1302459452E+006
    107700   0.2176575060E+005   0.1302342494E+006
    107800   0.2177518562E+005   0.1302248144E+006
    107900   0.2178751870E+005   0.1302124813E+006
    108000   0.2179471102E+005   0.1302052890E+006
    108100   0.2180694064E+005   0.1301930594E+006
    108200   0.2182132406E+005   0.1301786759E+006
    108300   0.2183567391E+005   0.1301643261E+006
    108400   0.2184410130E+005   0.1301558987E+006
    108500   0.2185371284E+005   0.1301462872E+006
    108600   0.2187039819E+005   0.1301296018E+006
    108700   0.2188509816E+005   0.1301149018E+006
    108800   0.2190094809E+005   0.1300990519E+006
    108900   0.2191297412E+005   0.1300870259E+006
    109000   0.2192242280E+005   0.1300775772E+006
    109100   0.2193354130E+005   0.1300664587E+006
    109200   0.2194477341E+005   0.1300552266E+006
    109300   0.2195803363E+005   0.1300419664E+006
    109400   0.2196907245E+005   0.1300309275E+006
    109500   0.2198243273E+005   0.1300175673E+006
    109600   0.2199138854E+005   0.1300086115E+006
    109700   0.2199963891E+005   0.1300003611E+006
    109800   0.2200862273E+005   0.1299913773E+006
    109900   0.2201316999E+005   0.1299868300E+006
    110000   0.2201422682E+005   0.1299857732E+006
    110100   0.2201520519E+005   0.1299847948E+006
    110200   0.2201493333E+005   0.1299850667E+006
    110300   0.2201515469E+005   0.1299848453E+006
    110400   0.2201699353E+005   0.1299830065E+006
    110500   0.2202594282E+005   0.1299740572E+006
    110600   0.2203468532E+005   0.1299653147E+006
    110700   0.2204322174E+005   0.1299567783E+006
    110800   0.2205005546E+005   0.1299499445E+006
    110900   0.2205568977E+005   0.1299443102E+006
    111000   0.2205827007E+005   0.1299417299E+006
    111100   0.2206033581E+005   0.1299396642E+006
    111200   0.2206173599E+005   0.1299382640E+006
    111300   0.2205948117E+005   0.1299405188E+006
    111400   0.2205880262E+005   0.1299411974E+006
    111500   0.2205630083E+005   0.1299436992E+006
    111600   0.2205175431E+005   0.1299482457E+006
    111700   0.2204524291E+005   0.1299547571E+006
    111800   0.2203906052E+005   0.1299609395E+006
    111900   0.2203597993E+005   0.1299640201E+006
    112000   0.2203042334E+005   0.1299695767E+006
    112100   0.2202963531E+005   0.1299703647E+006
    112200   0.2203038220E+005   0.1299696178E+006
    112300   0.2202883296E+005   0.1299711670E+006
    112400   0.2202699316E+005   0.1299730068E+006
    112500   0.2202650368E+005   0.1299734963E+006
    112600   0.2202771312E+005   0.1299722869E+006
    112700   0.2202528544E+005   0.1299747146E+006
    112800   0.2202238806E+005   0.1299776119E+006
    112900   0.2201827306E+005   0.1299817269E+006
    113000   0.2201697692E+005   0.1299830231E+006
    113100   0.2201503164E+005   0.1299849684E+006
    113200   0.2201305479E+005   0.1299869452E+006
    113300   0.2201255553E+005   0.1299874445E+006
    113400   0.2201181648E+005   0.1299881835E+006
    113500   0.2201466808E+005   0.1299853319E+006
    113600   0.2201458571E+005   0.1299854143E+006
    113700   0.2201100807E+005   0.1299889919E+006
    113800   0.2200845427E+005   0.1299915457E+006
    113900   0.2200832935E+005   0.1299916706E+006
    114000   0.2201002132E+005   0.1299899787E+006
    114100   0.2201076140E+005   0.1299892386E+006
    114200   0.2201556416E+005   0.1299844358E+006
    114300   0.2202025400E+005   0.1299797460E+006
    114400   0.2202603196E+005   0.1299739680E+006
    114500   0.2202660252E+005   0.1299733975E+006
    114600   0.2202593476E+005   0.1299740652E+006
    114700   0.2202502802E+005   0.1299749720E+006
    114800   0.2202383426E+005   0.1299761657E+006
    114900   0.2202159321E+005   0.1299784068E+006
    115000   0.2201735302E+005   0.1299826470E+006
    115100   0.2201824501E+005   0.1299817550E+006
    115200   0.2202064863E+005   0.1299793514E+006
    115300   0.2202734013E+005   0.1299726599E+006
    115400   0.2203159277E+005   0.1299684072E+006
    115500   0.2203409126E+005   0.1299659087E+006
    115600   0.2203052304E+005   0.1299694770E+006
    115700   0.2202806479E+005   0.1299719352E+006
    115800   0.2202250891E+005   0.1299774911E+006
    115900   0.2201961245E+005   0.1299803875E+006
    116000   0.2201725417E+005   0.1299827458E+006
    116100   0.2201454746E+005   0.1299854525E+006
    116200   0.2201088523E+005   0.1299891148E+006
    116300   0.2200712042E+005   0.1299928796E+006
    116400   0.2200337538E+005   0.1299966246E+006
    116500   0.2199955596E+005   0.1300004440E+006
    116600   0.2199602290E+005   0.1300039771E+006
    116700   0.2199488839E+005   0.1300051116E+006
    116800   0.2199590766E+005   0.1300040923E+006
    116900   0.2199886309E+005   0.1300011369E+006
    117000   0.2199947312E+005   0.1300005269E+006
    117100   0.2199645110E+005   0.1300035489E+006
    117200   0.2199134794E+005   0.1300086521E+006
    117300   0.2198677492E+005   0.1300132251E+006
    117400   0.2198460231E+005   0.1300153977E+006
    117500   0.2198317022E+005   0.1300168298E+006
    117600   0.2197913681E+005   0.1300208632E+006
    117700   0.2197664332E+005   0.1300233567E+006
    117800   0.2197463290E+005   0.1300253671E+006
    117900   0.2197103371E+005   0.1300289663E+006
    118000   0.2196930299E+005   0.1300306970E+006
    118100   0.2196491735E+005   0.1300350826E+006
    118200   0.2196149138E+005   0.1300385086E+006
    118300   0.2195549196E+005   0.1300445080E+006
    118400   0.2194912590E+005   0.1300508741E+006
    118500   0.2194466755E+005   0.1300553325E+006
    118600   0.2193971505E+005   0.1300602850E+006
    118700   0.2193331662E+005   0.1300666834E+006
    118800   0.2192629718E+005   0.1300737028E+006
    118900   0.2192151447E+005   0.1300784855E+006
    119000   0.2191752277E+005   0.1300824772E+006
    119100   0.2191404522E+005   0.1300859548E+006
    119200   0.2191006167E+005   0.1300899383E+006
    119300   0.2190625710E+005   0.1300937429E+006
    119400   0.2190520144E+005   0.1300947986E+006
    119500   0.2190416588E+005   0.1300958341E+006
    119600   0.2190219763E+005   0.1300978024E+006
    119700   0.2189862917E+005   0.1301013708E+006
    119800   0.2189404092E+005   0.1301059591E+006
    119900   0.2189180597E+005   0.1301081940E+006
    120000   0.2189217311E+005   0.1301078269E+006
    120100   0.2189018498E+005   0.1301098150E+006
    120200   0.2188768482E+005   0.1301123152E+006
    120300   0.2188567951E+005   0.1301143205E+006
    120400   0.2188380782E+005   0.1301161922E+006
    120500   0.2188108665E+005   0.1301189134E+006
    120600   0.2187869541E+005   0.1301213046E+006
    120700   0.2187707811E+005   0.1301229219E+006
    120800   0.2187546712E+005   0.1301245329E+006
    120900   0.2187318510E+005   0.1301268149E+006
    121000   0.2187185534E+005   0.1301281447E+006
    121100   0.2187009941E+005   0.1301299006E+006
    121200   0.2186733366E+005   0.1301326663E+006
    121300   0.2186373265E+005   0.1301362674E+006
    121400   0.2185867382E+005   0.1301413262E+006
    121500   0.2185505325E+005   0.1301449468E+006
    121600   0.2185320959E+005   0.1301467904E+006
    121700   0.2185150450E+005   0.1301484955E+006
    121800   0.2184655603E+005   0.1301534440E+006
    121900   0.2184230558E+005   0.1301576944E+006
    122000   0.2183989293E+005   0.1301601071E+006
    122100   0.2183795974E+005   0.1301620403E+006
    122200   0.2183374664E+005   0.1301662534E+006
    122300   0.2182836484E+005   0.1301716352E+006
    122400   0.2182516139E+005   0.1301748386E+006
    122500   0.2182199850E+005   0.1301780015E+006
    122600   0.2181745853E+005   0.1301825415E+006
    122700   0.2181234919E+005   0.1301876508E+006
    122800   0.2180766271E+005   0.1301923373E+006
    122900   0.2180279237E+005   0.1301972076E+006
    123000   0.2179834360E+005   0.1302016564E+006
    123100   0.2179532036E+005   0.1302046796E+006
    123200   0.2179261058E+005   0.1302073894E+006
    123300   0.2178916110E+005   0.1302108389E+006
    123400   0.2178700278E+005   0.1302129972E+006
    123500   0.2178496347E+005   0.1302150365E+006
    123600   0.2178259126E+005   0.1302174087E+006
    123700   0.2177931038E+005   0.1302206896E+006
    123800   0.2177588808E+005   0.1302241119E+006
    123900   0.2177216866E+005   0.1302278313E+006
    124000   0.2176846949E+005   0.1302315305E+006
    124100   0.2176693547E+005   0.1302330645E+006
    124200   0.2176567032E+005   0.1302343297E+006
    124300   0.2176379579E+005   0.1302362042E+006
    124400   0.2176414660E+005   0.1302358534E+006
    124500   0.2176753594E+005   0.1302324641E+006
    124600   0.2176888318E+005   0.1302311168E+006
    124700   0.2177018277E+005   0.1302298172E+006
    124800   0.2176961898E+005   0.1302303810E+006
    124900   0.2177061653E+005   0.1302293835E+006
    125000   0.2177125145E+005   0.1302287486E+006
    125100   0.2177064262E+005   0.1302293574E+006
    125200   0.2176918924E+005   0.1302308108E+006
    125300   0.2176652442E+005   0.1302334756E+006
    125400   0.2176486926E+005   0.1302351307E+006
    125500   0.2176613473E+005   0.1302338653E+006
    125600   0.2176758698E+005   0.1302324130E+006
    125700   0.2176882641E+005   0.1302311736E+006
    125800   0.2176852017E+005   0.1302314798E+006
    125900   0.2176844832E+005   0.1302315517E+006
    126000   0.2176948325E+005   0.1302305167E+006
    126100   0.2176976426E+005   0.1302302357E+006
    126200   0.2177073557E+005   0.1302292644E+006
    126300   0.2177123647E+005   0.1302287635E+006
    126400   0.2177188565E+005   0.1302281144E+006
    126500   0.2177314486E+005   0.1302268551E+006
    126600   0.2177476900E+005   0.1302252310E+006
    126700   0.2177729914E+005   0.1302227009E+006
    126800   0.2177863347E+005   0.1302213665E+006
    126900   0.2178025854E+005   0.1302197415E+006
    127000   0.2178282232E+005   0.1302171777E+006
