# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3099728540E+003   0.9002714598E+002
    100200   0.3093215642E+003   0.9067843583E+002
    100300   0.3087927608E+003   0.9120723916E+002
    100400   0.3091506386E+003   0.9084936143E+002
    100500   0.3092594865E+003   0.9074051348E+002
    100600   0.3092975723E+003   0.9070242775E+002
    100700   0.3094111560E+003   0.9058884402E+002
    100800   0.3096369470E+003   0.9036305303E+002
    100900   0.3098953278E+003   0.9010467217E+002
    101000   0.3102450747E+003   0.8975492528E+002
    101100   0.3105052015E+003   0.8949479854E+002
    101200   0.3107737548E+003   0.8922624520E+002
    101300   0.3111384724E+003   0.8886152761E+002
    101400   0.3114149412E+003   0.8858505878E+002
    101500   0.3115803142E+003   0.8841968582E+002
    101600   0.3115487371E+003   0.8845126286E+002
    101700   0.3115137943E+003   0.8848620572E+002
    101800   0.3115630993E+003   0.8843690072E+002
    101900   0.3115361841E+003   0.8846381592E+002
    102000   0.3114915721E+003   0.8850842793E+002
    102100   0.3113501011E+003   0.8864989887E+002
    102200   0.3112577673E+003   0.8874223273E+002
    102300   0.3112529873E+003   0.8874701272E+002
    102400   0.3113325799E+003   0.8866742008E+002
    102500   0.3115064008E+003   0.8849359923E+002
    102600   0.3117085349E+003   0.8829146508E+002
    102700   0.3120346372E+003   0.8796536281E+002
    102800   0.3124495396E+003   0.8755046036E+002
    102900   0.3128873563E+003   0.8711264368E+002
    103000   0.3132897479E+003   0.8671025211E+002
    103100   0.3136531046E+003   0.8634689535E+002
    103200   0.3139241276E+003   0.8607587242E+002
    103300   0.3142520623E+003   0.8574793766E+002
    103400   0.3144961506E+003   0.8550384940E+002
    103500   0.3146339486E+003   0.8536605137E+002
    103600   0.3149416070E+003   0.8505839304E+002
    103700   0.3151727525E+003   0.8482724754E+002
    103800   0.3154952768E+003   0.8450472318E+002
    103900   0.3158721693E+003   0.8412783066E+002
    104000   0.3162123062E+003   0.8378769382E+002
    104100   0.3165559764E+003   0.8344402363E+002
    104200   0.3169962911E+003   0.8300370887E+002
    104300   0.3173975309E+003   0.8260246908E+002
    104400   0.3177086610E+003   0.8229133898E+002
    104500   0.3179546605E+003   0.8204533955E+002
    104600   0.3182264923E+003   0.8177350772E+002
    104700   0.3185091745E+003   0.8149082546E+002
    104800   0.3187555712E+003   0.8124442882E+002
    104900   0.3191055807E+003   0.8089441933E+002
    105000   0.3193968501E+003   0.8060314989E+002
    105100   0.3197208323E+003   0.8027916773E+002
    105200   0.3199477471E+003   0.8005225286E+002
    105300   0.3201182685E+003   0.7988173152E+002
    105400   0.3202885937E+003   0.7971140634E+002
    105500   0.3204939095E+003   0.7950609055E+002
    105600   0.3206727155E+003   0.7932728448E+002
    105700   0.3209119620E+003   0.7908803803E+002
    105800   0.3211841609E+003   0.7881583908E+002
    105900   0.3214178474E+003   0.7858215257E+002
    106000   0.3216873579E+003   0.7831264212E+002
    106100   0.3219367602E+003   0.7806323979E+002
    106200   0.3220847471E+003   0.7791525290E+002
    106300   0.3221806435E+003   0.7781935647E+002
    106400   0.3222601201E+003   0.7773987992E+002
    106500   0.3223538055E+003   0.7764619451E+002
    106600   0.3224641152E+003   0.7753588479E+002
    106700   0.3225760611E+003   0.7742393887E+002
    106800   0.3227160993E+003   0.7728390070E+002
    106900   0.3228724310E+003   0.7712756898E+002
    107000   0.3229992475E+003   0.7700075250E+002
    107100   0.3231335137E+003   0.7686648630E+002
    107200   0.3232385068E+003   0.7676149318E+002
    107300   0.3233282829E+003   0.7667171709E+002
    107400   0.3234255706E+003   0.7657442944E+002
    107500   0.3235473252E+003   0.7645267478E+002
    107600   0.3236952651E+003   0.7630473491E+002
    107700   0.3238413791E+003   0.7615862087E+002
    107800   0.3239413534E+003   0.7605864656E+002
    107900   0.3241136313E+003   0.7588636874E+002
    108000   0.3242981482E+003   0.7570185175E+002
    108100   0.3244897287E+003   0.7551027131E+002
    108200   0.3246970546E+003   0.7530294541E+002
    108300   0.3248525437E+003   0.7514745626E+002
    108400   0.3250169680E+003   0.7498303200E+002
    108500   0.3251428595E+003   0.7485714054E+002
    108600   0.3252342779E+003   0.7476572214E+002
    108700   0.3252990330E+003   0.7470096699E+002
    108800   0.3253848174E+003   0.7461518257E+002
    108900   0.3254531522E+003   0.7454684785E+002
    109000   0.3254937900E+003   0.7450621000E+002
    109100   0.3255493529E+003   0.7445064714E+002
    109200   0.3256201897E+003   0.7437981034E+002
    109300   0.3257007487E+003   0.7429925130E+002
    109400   0.3257601718E+003   0.7423982822E+002
    109500   0.3258039804E+003   0.7419601959E+002
    109600   0.3258338626E+003   0.7416613741E+002
    109700   0.3258701427E+003   0.7412985729E+002
    109800   0.3259545232E+003   0.7404547684E+002
    109900   0.3260392889E+003   0.7396071105E+002
    110000   0.3261373667E+003   0.7386263329E+002
    110100   0.3262421607E+003   0.7375783934E+002
    110200   0.3263145735E+003   0.7368542652E+002
    110300   0.3263943734E+003   0.7360562663E+002
    110400   0.3264752333E+003   0.7352476668E+002
    110500   0.3265687010E+003   0.7343129895E+002
    110600   0.3266539627E+003   0.7334603734E+002
    110700   0.3267402183E+003   0.7325978167E+002
    110800   0.3268130335E+003   0.7318696645E+002
    110900   0.3268630115E+003   0.7313698846E+002
    111000   0.3269024680E+003   0.7309753198E+002
    111100   0.3269396526E+003   0.7306034737E+002
    111200   0.3269714092E+003   0.7302859084E+002
    111300   0.3269947137E+003   0.7300528633E+002
    111400   0.3270180560E+003   0.7298194404E+002
    111500   0.3270332710E+003   0.7296672898E+002
    111600   0.3270398522E+003   0.7296014778E+002
    111700   0.3270316465E+003   0.7296835351E+002
    111800   0.3270278740E+003   0.7297212604E+002
    111900   0.3270076730E+003   0.7299232700E+002
    112000   0.3269824681E+003   0.7301753188E+002
    112100   0.3269707483E+003   0.7302925175E+002
    112200   0.3269560229E+003   0.7304397713E+002
    112300   0.3269254832E+003   0.7307451681E+002
    112400   0.3268979560E+003   0.7310204400E+002
    112500   0.3268608140E+003   0.7313918601E+002
    112600   0.3268083046E+003   0.7319169536E+002
    112700   0.3267401850E+003   0.7325981502E+002
    112800   0.3266790820E+003   0.7332091800E+002
    112900   0.3266227902E+003   0.7337720979E+002
    113000   0.3265852016E+003   0.7341479842E+002
    113100   0.3265546477E+003   0.7344535228E+002
    113200   0.3265144300E+003   0.7348557001E+002
    113300   0.3264796886E+003   0.7352031143E+002
    113400   0.3264585901E+003   0.7354140987E+002
    113500   0.3264449655E+003   0.7355503448E+002
    113600   0.3264243545E+003   0.7357564545E+002
    113700   0.3264422040E+003   0.7355779603E+002
    113800   0.3264659845E+003   0.7353401553E+002
    113900   0.3264842108E+003   0.7351578924E+002
    114000   0.3264922147E+003   0.7350778530E+002
    114100   0.3265072032E+003   0.7349279683E+002
    114200   0.3265217302E+003   0.7347826983E+002
    114300   0.3265371715E+003   0.7346282852E+002
    114400   0.3265526856E+003   0.7344731445E+002
    114500   0.3265512399E+003   0.7344876012E+002
    114600   0.3265449367E+003   0.7345506330E+002
    114700   0.3265093774E+003   0.7349062256E+002
    114800   0.3264666422E+003   0.7353335778E+002
    114900   0.3264324380E+003   0.7356756204E+002
    115000   0.3263970063E+003   0.7360299374E+002
    115100   0.3263851915E+003   0.7361480846E+002
    115200   0.3263704432E+003   0.7362955676E+002
    115300   0.3263412305E+003   0.7365876947E+002
    115400   0.3263086019E+003   0.7369139808E+002
    115500   0.3262874385E+003   0.7371256147E+002
    115600   0.3262679236E+003   0.7373207641E+002
    115700   0.3262420045E+003   0.7375799548E+002
    115800   0.3262095590E+003   0.7379044101E+002
    115900   0.3261752498E+003   0.7382475019E+002
    116000   0.3261506663E+003   0.7384933366E+002
    116100   0.3261159652E+003   0.7388403481E+002
    116200   0.3260626309E+003   0.7393736915E+002
    116300   0.3259846716E+003   0.7401532838E+002
    116400   0.3259317748E+003   0.7406822522E+002
    116500   0.3258788979E+003   0.7412110208E+002
    116600   0.3258485420E+003   0.7415145800E+002
    116700   0.3258314638E+003   0.7416853619E+002
    116800   0.3258126321E+003   0.7418736793E+002
    116900   0.3258058845E+003   0.7419411553E+002
    117000   0.3257962123E+003   0.7420378771E+002
    117100   0.3257851473E+003   0.7421485274E+002
    117200   0.3257601484E+003   0.7423985157E+002
    117300   0.3257378706E+003   0.7426212944E+002
    117400   0.3257055321E+003   0.7429446786E+002
    117500   0.3256733600E+003   0.7432663996E+002
    117600   0.3256208448E+003   0.7437915517E+002
    117700   0.3255721753E+003   0.7442782468E+002
    117800   0.3255394165E+003   0.7446058352E+002
    117900   0.3254748663E+003   0.7452513371E+002
    118000   0.3254160671E+003   0.7458393288E+002
    118100   0.3253673635E+003   0.7463263650E+002
    118200   0.3253195298E+003   0.7468047015E+002
    118300   0.3252543594E+003   0.7474564058E+002
    118400   0.3251973146E+003   0.7480268543E+002
    118500   0.3251377828E+003   0.7486221724E+002
    118600   0.3250703026E+003   0.7492969739E+002
    118700   0.3250061969E+003   0.7499380312E+002
    118800   0.3249455353E+003   0.7505446471E+002
    118900   0.3248934790E+003   0.7510652100E+002
    119000   0.3248710641E+003   0.7512893587E+002
    119100   0.3248504052E+003   0.7514959479E+002
    119200   0.3248343730E+003   0.7516562698E+002
    119300   0.3248164366E+003   0.7518356341E+002
    119400   0.3248023446E+003   0.7519765537E+002
    119500   0.3247837391E+003   0.7521626086E+002
    119600   0.3247750541E+003   0.7522494587E+002
    119700   0.3247553758E+003   0.7524462423E+002
    119800   0.3247292694E+003   0.7527073059E+002
    119900   0.3247070546E+003   0.7529294545E+002
    120000   0.3246779268E+003   0.7532207325E+002
    120100   0.3246540790E+003   0.7534592102E+002
    120200   0.3246217447E+003   0.7537825530E+002
    120300   0.3246058106E+003   0.7539418945E+002
    120400   0.3245906785E+003   0.7540932153E+002
    120500   0.3245750597E+003   0.7542494027E+002
    120600   0.3245584995E+003   0.7544150051E+002
    120700   0.3245130848E+003   0.7548691523E+002
    120800   0.3244701292E+003   0.7552987080E+002
    120900   0.3244341391E+003   0.7556586093E+002
    121000   0.3244161225E+003   0.7558387753E+002
    121100   0.3243968860E+003   0.7560311398E+002
    121200   0.3243778092E+003   0.7562219080E+002
    121300   0.3243673010E+003   0.7563269900E+002
    121400   0.3243558070E+003   0.7564419304E+002
    121500   0.3243492195E+003   0.7565078054E+002
    121600   0.3243280959E+003   0.7567190413E+002
    121700   0.3242939605E+003   0.7570603953E+002
    121800   0.3242701571E+003   0.7572984291E+002
    121900   0.3242436493E+003   0.7575635074E+002
    122000   0.3242023998E+003   0.7579760020E+002
    122100   0.3241595906E+003   0.7584040939E+002
    122200   0.3241020644E+003   0.7589793562E+002
    122300   0.3240311522E+003   0.7596884785E+002
    122400   0.3239838546E+003   0.7601614541E+002
    122500   0.3239343738E+003   0.7606562617E+002
    122600   0.3238753286E+003   0.7612467140E+002
    122700   0.3238181074E+003   0.7618189260E+002
    122800   0.3237725004E+003   0.7622749964E+002
    122900   0.3237315533E+003   0.7626844669E+002
    123000   0.3236999253E+003   0.7630007469E+002
    123100   0.3236824015E+003   0.7631759851E+002
    123200   0.3236646838E+003   0.7633531616E+002
    123300   0.3236478048E+003   0.7635219523E+002
    123400   0.3236220625E+003   0.7637793754E+002
    123500   0.3235984856E+003   0.7640151441E+002
    123600   0.3235795510E+003   0.7642044895E+002
    123700   0.3235664385E+003   0.7643356150E+002
    123800   0.3235614581E+003   0.7643854188E+002
    123900   0.3235601510E+003   0.7643984902E+002
    124000   0.3235554478E+003   0.7644455220E+002
    124100   0.3235602457E+003   0.7643975426E+002
    124200   0.3235736792E+003   0.7642632085E+002
    124300   0.3235886448E+003   0.7641135517E+002
    124400   0.3235979204E+003   0.7640207960E+002
    124500   0.3236008779E+003   0.7639912212E+002
    124600   0.3235955178E+003   0.7640448221E+002
    124700   0.3235885478E+003   0.7641145223E+002
    124800   0.3235815360E+003   0.7641846395E+002
    124900   0.3235706462E+003   0.7642935378E+002
    125000   0.3235565863E+003   0.7644341370E+002
    125100   0.3235362059E+003   0.7646379412E+002
    125200   0.3235141659E+003   0.7648583415E+002
    125300   0.3234847832E+003   0.7651521684E+002
    125400   0.3234675973E+003   0.7653240274E+002
    125500   0.3234628619E+003   0.7653713813E+002
    125600   0.3234720436E+003   0.7652795642E+002
    125700   0.3234899076E+003   0.7651009239E+002
    125800   0.3235132872E+003   0.7648671279E+002
    125900   0.3235330506E+003   0.7646694936E+002
    126000   0.3235467904E+003   0.7645320958E+002
    126100   0.3235545466E+003   0.7644545338E+002
    126200   0.3235623712E+003   0.7643762881E+002
    126300   0.3235722915E+003   0.7642770851E+002
    126400   0.3235831380E+003   0.7641686198E+002
    126500   0.3235967282E+003   0.7640327177E+002
    126600   0.3236007089E+003   0.7639929113E+002
    126700   0.3236110938E+003   0.7638890625E+002
