# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  309   91
       200  306   94
       300  304   96
       400  305   95
       500  305   95
       600  310   90
       700  308   92
       800  309   91
       900  307   93
      1000  305   95
      1100  308   92
      1200  306   94
      1300  304   96
      1400  305   95
      1500  307   93
      1600  307   93
      1700  307   93
      1800  307   93
      1900  305   95
      2000  303   97
      2100  308   92
      2200  305   95
      2300  307   93
      2400  305   95
      2500  304   96
      2600  303   97
      2700  301   99
      2800  302   98
      2900  303   97
      3000  301   99
      3100  301   99
      3200  299  101
      3300  300  100
      3400  300  100
      3500  297  103
      3600  296  104
      3700  293  107
      3800  291  109
      3900  291  109
      4000  291  109
      4100  291  109
      4200  291  109
      4300  291  109
      4400  290  110
      4500  287  113
      4600  287  113
      4700  288  112
      4800  290  110
      4900  290  110
      5000  286  114
      5100  283  117
      5200  288  112
      5300  288  112
      5400  291  109
      5500  290  110
      5600  293  107
      5700  295  105
      5800  296  104
      5900  296  104
      6000  296  104
      6100  295  105
      6200  295  105
      6300  295  105
      6400  294  106
      6500  299  101
      6600  299  101
      6700  300  100
      6800  300  100
      6900  301   99
      7000  304   96
      7100  300  100
      7200  301   99
      7300  300  100
      7400  300  100
      7500  301   99
      7600  303   97
      7700  306   94
      7800  307   93
      7900  303   97
      8000  305   95
      8100  306   94
      8200  306   94
      8300  307   93
      8400  307   93
      8500  306   94
      8600  304   96
      8700  302   98
      8800  302   98
      8900  301   99
      9000  297  103
      9100  297  103
      9200  300  100
      9300  298  102
      9400  298  102
      9500  299  101
      9600  302   98
      9700  307   93
      9800  307   93
      9900  310   90
     10000  309   91
     10100  307   93
     10200  304   96
     10300  307   93
     10400  307   93
     10500  309   91
     10600  311   89
     10700  310   90
     10800  310   90
     10900  310   90
     11000  310   90
     11100  312   88
     11200  315   85
     11300  316   84
     11400  319   81
     11500  319   81
     11600  320   80
     11700  323   77
     11800  321   79
     11900  321   79
     12000  328   72
     12100  328   72
     12200  327   73
     12300  328   72
     12400  323   77
     12500  327   73
     12600  328   72
     12700  327   73
     12800  330   70
     12900  332   68
     13000  330   70
     13100  329   71
     13200  329   71
     13300  323   77
     13400  323   77
     13500  323   77
     13600  328   72
     13700  324   76
     13800  325   75
     13900  324   76
     14000  326   74
     14100  326   74
     14200  326   74
     14300  327   73
     14400  327   73
     14500  328   72
     14600  327   73
     14700  329   71
     14800  330   70
     14900  336   64
     15000  339   61
     15100  337   63
     15200  336   64
     15300  333   67
     15400  332   68
     15500  336   64
     15600  333   67
     15700  336   64
     15800  336   64
     15900  335   65
     16000  334   66
     16100  332   68
     16200  330   70
     16300  332   68
     16400  329   71
     16500  331   69
     16600  333   67
     16700  333   67
     16800  334   66
     16900  337   63
     17000  339   61
     17100  339   61
     17200  338   62
     17300  335   65
     17400  336   64
     17500  335   65
     17600  335   65
     17700  338   62
     17800  334   66
     17900  333   67
     18000  331   69
     18100  332   68
     18200  331   69
     18300  327   73
     18400  325   75
     18500  327   73
     18600  329   71
     18700  329   71
     18800  325   75
     18900  324   76
     19000  324   76
     19100  327   73
     19200  322   78
     19300  324   76
     19400  323   77
     19500  322   78
     19600  324   76
     19700  322   78
     19800  324   76
     19900  325   75
     20000  324   76
     20100  326   74
     20200  327   73
     20300  329   71
     20400  331   69
     20500  329   71
     20600  328   72
     20700  328   72
     20800  328   72
     20900  331   69
     21000  332   68
     21100  334   66
