# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98819    193380    195692 0.99956    193514    193599
 0.01500 0.99127    192217    193909 0.95647    192451    201210
 0.02500 0.92212    192480    208736 0.94871    192461    202867
 0.03500 0.89022    170996    192082 0.88436    170912    193260
 0.04500 0.82439    173814    210839 0.84107    173416    206186
 0.05500 0.77363    154527    199744 0.77085    154492    200419
 0.06500 0.69494    137617    198026 0.71167    137667    193441
 0.07500 0.61040    126492    207228 0.63495    126409    199086
 0.08500 0.52173     98727    189229 0.52611     99162    188481
 0.09500 0.40723     84466    207415 0.43484     84102    193408
 0.10500 0.30570     63591    208016 0.32449     63696    196296
 0.11500 0.20183     44159    218788 0.23512     44372    188717
 0.12500 0.14023     27851    198605 0.14087     27683    196508
 0.13500 0.08746     18318    209440 0.09441     18415    195058
 0.14500 0.05432     12280    226059 0.05994     12127    202328
 0.15500 0.03687      7431    201551 0.03837      7470    194697
 0.16500 0.02340      5328    227709 0.02651      5293    199647
 0.17500 0.01628      3315    203630 0.01692      3277    193679
 0.18500 0.00979      2434    248681 0.01259      2457    195090
 0.19500 0.00710      1696    238825 0.00865      1748    202153
 0.20500 0.00484      1226    253260 0.00601      1221    203186
 0.21500 0.00335       860    256443 0.00435       842    193445
 0.22500 0.00245       624    255209 0.00315       602    190814
 0.23500 0.00167       424    253298 0.00226       412    182504
 0.24500 0.00111       296    266585 0.00161       315    195432
 0.25500 0.00087       239    276038 0.00134       263    196776
 0.26500 0.00065       185    283549 0.00092       179    194372
 0.27500 0.00048       137    283641 0.00070       144    204494
 0.28500 0.00038       115    302647 0.00063       118    188726
 0.29500 0.00030        93    306622 0.00051        97    190035
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


