Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.519349   50.808096

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4571519477E+000
Box 2    0.2540122720E+002

Rotation per molecule type
Box 1    0.7372167708E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2964297446E+003
Box 2   0.1372359929E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  2       27.2365456112        3.7776922032       15.5645401617
  1       27.7831975643        3.8355283022       15.5826129818
  1        4.9867076382        5.7325139340       16.8323742592
  2        4.9626475889        5.3011559192       16.4920047878
  1        4.9282060767        4.8602589413       16.1650129896
  1       10.1884474361       23.6655051040        5.7988095233
  2        9.6784196059       23.6149123884        5.9983389436
  1        9.1725933762       23.5664803870        6.2088007348
  1       13.9640762790       13.8141004491       21.4454718803
  2       14.3767949124       13.7766831764       21.0838598265
  1       14.7913197208       13.7382007295       20.7244321099
  1       24.9561029056        8.6452181341       13.2163274690
  2       25.3489211392        8.9176756017       12.9443701860
  1       25.7337192483        9.2001953699       12.6712163928
  1       12.9462417352       27.3433289945        0.8383989716
  2       12.8729313269       26.8685268145        1.1061460050
  1       12.7605003913       26.4037098715        1.3778158288
  1        9.8919973567        2.3055997814       14.2360378437
  2        9.9853092383        1.9248674750       14.6218302796
  1       10.0941457689        1.5395382481       14.9988926027
  1        0.2415433975        2.0511589433       24.3391978179
  2        0.2683348396        2.3383094148       23.8708743983
  1        0.2906969937        2.6125458310       23.3946451246
  1       27.1453936080       25.3060449636       21.1665061136
  2       27.0807141488       25.0277871337       20.6965176588
  1       27.0389451238       24.7523885095       20.2222698910
  1        6.0527839808        4.9529117522       24.3462041071
  2        6.0775555854        5.3035789866       23.9232160951
  1        6.1063613522        5.6740513164       23.5177281426
  1       13.9988345910        8.0358512994        8.0424956935
  2       13.8601938901        7.5576325656        8.2761313044
  1       13.7023691354        7.0866164147        8.5122141955
  1        9.4977978639       16.5032396262        9.0580176087
  2        9.3337730990       16.7505776819        9.5210724249
  1        9.1648089268       17.0069411238        9.9773934666
  1       10.7622560110        0.5185269442       25.0159664204
  2       10.8364723673        0.8666969872       24.5967176236
  1       10.9097886168        1.2036005404       24.1682077376
  1       19.2511247390       13.1081241979       23.0918666260
  2       18.7527522991       13.0759562410       23.3222795893
  1       18.2664688536       13.0353906500       23.5760173328
  1        5.9944015208       17.1829158322        5.8780979184
  2        6.0069268155       17.3167503681        6.4114190544
  1        6.0250716968       17.4397210730        6.9471885645
  1       22.5329574341       23.2255325051       24.8557237895
  2       22.8450678198       22.8982436512       24.5427236085
  1       23.1395804834       22.5658373845       24.2182727435
  1       13.7349064251       12.0501477323        3.9635516322
  2       14.0440456579       11.5952529271        3.9654623788
  1       14.3571557580       11.1433544226        3.9496571315
  1       15.6993796478        0.0157498341        3.0700520408
  2       16.1466538121        0.2582168156        3.2789912302
  1       16.5915104641        0.5068398291        3.4858466273
  1        0.8511689329       25.2667278116       12.7794157283
  2        1.2443048127       25.5826208207       12.9988599965
  1        1.6504229914       25.8960380704       13.1971972131
  1       20.3290393213       15.5907633199        9.6890033135
  2       20.7119686283       15.3635782230       10.0118842166
  1       21.1108587025       15.1316839589       10.3112364472
  1       26.2971671089       10.6798884250        8.0266804644
  2       26.3282131164       10.8506263954        7.5047755968
  1       26.3515250264       11.0282960462        6.9847851651
  1        2.0326393178       26.2135875318       23.1907165800
  2        2.1047968121       26.3106302400       23.7272573602
  1        2.1764002600       26.3909230659       24.2666329319
  1       16.3385125298       16.2133942162       22.8869631070
  2       16.5399903568       16.6729866199       23.1120886449
  1       16.7687214947       17.1152305630       23.3457601242
  1       22.7303888118       13.4760213443       24.2612239762
  2       22.8486971781       13.8492233473       24.6475184176
  1       22.9862421145       14.2556078408       24.9916594248
  1       24.2180511002       21.9561633178        8.3111126987
  2       23.7973062276       22.1373611509        8.6154826996
  1       23.3769770785       22.3386839445        8.9075315622
  1        2.3589535006       17.5789241689        8.1409281598
  2        2.6832484174       17.1714829343        7.9639410212
  1        3.0030251216       16.7528585067        7.8058383740
  1        5.5589936087       27.2956535063       21.5243844950
  2        5.9978754018       27.3301001825       21.1946934302
  1        6.4360587813       27.3919091245       20.8680820716
  1        7.5907901922        8.5027933087       18.2868730747
  2        8.1001414499        8.5368408235       18.4915730090
  1        8.6113456955        8.5817581349       18.6894433032
  1       20.2392013367        0.7551523186        5.6773486765
  2       19.9492580268        0.2922734063        5.6127267797
  1       19.6791712839       -0.1832656678        5.5542824530
  1       17.1567855050       20.7125050467       12.1483890085
  2       16.6558595529       20.4868653750       12.1740780934
  1       16.1547121534       20.2602990531       12.1784352443
  1       13.6556072338        9.2146735854        0.6372809249
  2       13.3249863363        9.1087139968        1.0638514205
  1       12.9981317843        9.0117429556        1.4954330675
  1       23.5218167445        7.7082524292       21.8152277299
  2       23.3975997963        7.7816239011       22.3459694532
  1       23.2579944155        7.8580665798       22.8724358372
  1       16.3942374560       18.9151779934       26.3711999247
  2       16.5492331510       18.3874860671       26.3753910461
  1       16.7199370383       17.8646484028       26.3763701324
  1       23.7261616179       14.5764874959        6.5586614590
  2       23.7549975268       15.0781524870        6.3350530354
  1       23.7888930818       15.5711947908        6.0936811709
  1        2.6505037040        8.2933099631        7.0195011184
  2        3.1123177918        8.5862716659        6.9611814055
  1        3.5890192650        8.8514119155        6.8907800383
  1        7.8642087993        4.9945579606       13.4382641623
  2        8.1916737464        5.4352576651       13.4706752541
  1        8.5294104780        5.8650597642       13.5315361998
  1       17.9818095687        9.8650618020       17.4187497053
  2       18.1985732135        9.8430354767       17.9237530353
  1       18.4220234634        9.8032961179       18.4247428238
  1       13.1159221682       20.3259731952       26.8892597027
  2       13.5566633097       20.5083951141       27.1630652719
  1       13.9815922401       20.7131683765       27.4459138429
  1       14.3157828005       20.3180657671       23.7622142769
  2       14.1591940126       19.8158262815       23.6017915521
  1       14.0003196516       19.3078267271       23.4632441265
  1       10.2993376528       10.0841058340        9.2548633830
  2       10.0869452549       10.5874094485        9.1910281185
  1        9.8715551131       11.0900547836        9.1322509726
  1       12.5148781103       22.9708340403        1.5885110429
  2       12.3240070624       23.0917387632        2.0899592368
  1       12.1158877520       23.2117055972        2.5847261620
  1       14.1674322380       11.5606702026       11.6292462211
  2       13.6494322324       11.6147884933       11.4524774320
  1       13.1305063032       11.6740791834       11.2801391221
  1       12.7894043825       22.0581734287        6.9752181365
  2       12.7344311463       21.8602754360        6.4650080545
  1       12.6974015191       21.6643232571        5.9524345970
  1        2.4750608697       21.0793838528        7.3167555747
  2        2.8543527644       20.8263768768        7.0091435972
  1        3.2376700722       20.5767379623        6.7037778283
  1        6.3354927398       24.3751510201        8.6827408025
  2        5.8940121147       24.3271282354        8.3582586461
  1        5.4582334772       24.2480674011        8.0321507459
  1       14.2998060812       20.3092600223       19.1476074947
  2       14.6812401595       20.1465957782       18.7862926906
  1       15.0923147497       19.9809838283       18.4605775354
  1       11.9233217111        3.5136661217       22.1518750105
  2       12.3093155166        3.8080714719       22.4103982626
  1       12.6716075090        4.0938020359       22.7097351230
  1       20.2656282754       12.7841985511        0.9237576227
  2       20.4690844566       12.5549189498        0.4670997127
  1       20.6502547731       12.3081788195        0.0101570209
  1       20.7454126486       19.6153653691       26.8029691413
  2       21.2122262183       19.5242672206       26.5267695422
  1       21.6549707677       19.4105482448       26.2209178503
  1       11.4223409688        1.1723841387       11.5864835126
  2       11.6852776590        0.9254324629       11.1712978110
  1       11.9450188616        0.6767001929       10.7551647019
  1       23.0810189690       10.0954319853       26.0487530598
  2       22.7698324597       10.0835434424       25.5954081371
  1       22.4372416112       10.0640333724       25.1577979410
  1        3.6129902867        2.0713295302       22.1898324042
  2        3.9570853337        2.4988865319       22.1538656296
  1        4.2920377509        2.9345429875       22.1312751474
  1        9.6802469333       27.3987982323       21.6401868707
  2       10.1632703741       27.4364856582       21.3798639681
  1       10.6441305094       27.4612615199       21.1140450712
  1        3.1711344042       22.8010983415        3.1100567787
  2        3.2354025120       22.2996571953        3.3266817709
  1        3.3086986279       21.7936087506        3.5292716276
  1       19.9917059754        0.7209287810       19.8265509122
  2       19.8640560151        0.2812541064       19.5217695674
  1       19.7630272212       -0.1647086894       19.2161384718
  1        5.4140779506       17.1720071638       20.6800824993
  2        4.9139953954       17.2212334062       20.9036763612
  1        4.4106293278       17.2702863681       21.1198161490
  1       12.3526229244       15.0996152074        3.1792600268
  2       11.8168487996       14.9764969318        3.1962299246
  1       11.2845515830       14.8397955162        3.2179645771
  1        7.2193185365       21.3571098005        8.1648272186
  2        7.0383695250       20.9136979555        8.4352775670
  1        6.8727726176       20.4640623830        8.7052877802
  1       17.4996264495       15.2760845971       16.8313163190
  2       17.9040772880       15.2268591586       16.4618621602
  1       18.2843702537       15.1961218952       16.0657151169
  1        2.8841323248        6.2199928784       22.2506109814
  2        2.5876590314        6.0286995555       22.6725238289
  1        2.2812171260        5.8602624016       23.0970497795
  1       18.5502332761        7.3617126619       15.2089464114
  2       18.1831193819        7.3227327593       14.8012603118
  1       17.8277123835        7.3114759294       14.3816662839
  1        6.2144378464       19.4522284153       14.8571429439
  2        6.4308719054       19.8395040737       15.1822181083
  1        6.6564367486       20.2272790229       15.5004178715
  1       24.0195668855        5.3091047869       10.8630754911
  2       23.5599348425        5.3712359112       11.1586733742
  1       23.1002577846        5.4501529894       11.4501679645
  1        8.0339590750       22.8445903968       21.5112134730
  2        7.4844568560       22.8236716907       21.5007387843
  1        6.9359695984       22.8092224668       21.4626212411
  1       12.4809145813       27.5545683245       17.4601192573
  2       12.7372313380       27.0840112024       17.5841261732
  1       12.9932642455       26.6097164187       17.6936323713
  1       26.0375106714        4.4860838581        5.1505725610
  2       25.6674122491        4.2223324203        5.4603504442
  1       25.3041729788        3.9510422410        5.7717326371
  1        2.5134910686       11.9993171237        8.2858598285
  2        2.5899517944       12.2364392373        7.7955264107
  1        2.6603265048       12.4646708541        7.3000895043
  1       26.0765065340        0.3376141520        3.9700606859
  2       26.0319330962        0.4633014875        3.4364729215
  1       26.0025510325        0.6089825928        2.9069318855
  1       26.1804791793        2.5219365680        9.0306126359
  2       25.8723699523        2.4681805591        9.4830272640
  1       25.5796175410        2.3841664971        9.9409985099
  1        8.0595496681        2.8679303245       21.1412971462
  2        8.1384495232        3.4085029008       21.0776096073
  1        8.2139015397        3.9498615929       21.0164723957
  1        1.2470647936       11.2209561545        4.5652372866
  2        1.6254428877       11.1060763605        4.1829642809
  1        1.9911286374       11.0093193842        3.7836999336
  1        4.4522992745        9.5616234761       22.0052798882
  2        3.9370421336        9.5213617780       22.1933997288
  1        3.4246592106        9.4879952379       22.3905048105
  1       22.5490117103        2.6522255656       17.9729373260
  2       22.9927769672        2.9463428910       17.8348525855
  1       23.4253421053        3.2605302337       17.7057258494
  1        1.7702885475        4.8766187884        5.7504351697
  2        2.1870165982        5.1926639209        5.5802787533
  1        2.5960530582        5.5214940359        5.4157797295
  1        0.9022410738       17.5991121516        1.1617076559
  2        1.0570795426       17.1287906488        0.9222859930
  1        1.1954438727       16.6442724831        0.7018376813
  1       11.0532388810       14.3693681161       12.4176386995
  2       10.5345551906       14.5026967092       12.5429012857
  1       10.0230304186       14.6405182789       12.6907106952
  1       19.5592202246       22.7422960670       27.3949667036
  2       19.3360787034       22.6316729769       26.9045888968
  1       19.1148221974       22.5189290918       26.4138401078
  1       24.5253349720       26.6462262602       12.9528731930
  2       24.5211312545       26.7763318868       12.4184998641
  1       24.5318165367       26.9110325714       11.8853567789
  1       18.7654798094        2.5849314253        8.0921410565
  2       18.9375317771        3.0922275566        7.9674464071
  1       19.1054339163        3.6005666488        7.8413502615
  1       17.8112985504       11.2610205186       14.1234952516
  2       18.2688236366       11.4961226444       14.3181687883
  1       18.7319401418       11.7334863493       14.4961619713
  1       25.7751882047       22.8763086832       12.0710156986
  2       25.2546889081       23.0536355978       12.0826624840
  1       24.7297624503       23.2177978271       12.0843874249
  1        1.3439694056       21.8003622819       15.0327822145
  2        1.3186288160       21.7066129997       14.4914238059
  1        1.2907987387       21.6013883249       13.9523011356
  1       19.3807810207       10.2314236679        3.6349897130
  2       19.1971868750        9.7149296617        3.5899660399
  1       19.0007700761        9.2077921484        3.5079173793
  1       24.9951025703       24.4356290696       16.1870844027
  2       24.5269710443       24.1511720383       16.2364511097
  1       24.0552529102       23.8710073013       16.2750480139
  1       26.5791735078        3.1605643431       19.4299032776
  2       26.4022578105        2.9043779554       19.8833008635
  1       26.1938116057        2.6600658633       20.3298003375
  1        8.4162660861       11.7703694281       12.9693805508
  2        8.4471082240       11.4591824629       12.5169300726
  1        8.4665666829       11.1463036602       12.0650139054
  1       17.4769173151       12.7810973111        3.3146665864
  2       17.8786269534       13.0812321114        3.5406056671
  1       18.2701282538       13.3909585643        3.7714654841
  1       11.5928824824       11.7452625934       24.2229790473
  2       11.0436518377       11.7253379399       24.2017963420
  1       10.4965490869       11.6702568594       24.1897691346
  1       19.9404983257       12.8679197841        6.5903014609
  2       19.9382719513       12.9084989746        7.1387979263
  1       19.9338627588       12.9412337394        7.6878052060
  1       12.1018668413       11.5880524967       15.5393895271
  2       12.0129582493       11.6432685844       14.9994391164
  1       11.9343393994       11.6864232383       14.4568004233
  1        9.8357768807       16.0117804044       27.3543907662
  2        9.3239713102       16.1483436419       27.5023959695
  1        8.8115713554       16.2544288753       27.6717837156
  1        6.9768851926        1.6490790048       11.7852815921
  2        7.0320744444        1.3957760079       11.3002127947
  1        7.0838652178        1.1428261638       10.8145852716
  1       26.5396334377       10.5471609768       21.1334432045
  2       26.1192743570       10.7952824450       21.3868874396
  1       25.7029440253       11.0633941944       21.6262305901
  1       24.1550823137       16.6628887614       23.3167673444
  2       23.8557489838       16.9348063461       22.9439934387
  1       23.5505358945       17.1825337878       22.5593168425
  1       19.3148780993       16.7655340569        0.6674794835
  2       19.3041715804       16.3866682739        1.0660344846
  1       19.3129535528       16.0119561296        1.4685437204
  1       11.4006907597        9.9080773892        5.4855374800
  2       11.3626506128        9.7012094713        4.9773459691
  1       11.3392558669        9.4947682890        4.4680967932
  1        7.2684844111       21.7717233199       12.2757347509
  2        7.4395225154       22.1984006765       11.9737539564
  1        7.5955793838       22.6258706916       11.6648597368
  1       16.8051040301       14.5103822654       26.1862818087
  2       16.9984645375       14.2774158308       26.6454531868
  1       17.1962009949       14.0382894710       27.0995664728
  1       10.9862968269        4.6771595676       10.1859394854
  2       11.3063758282        4.4888336195       10.5916275061
  1       11.6232482077        4.3061680380       11.0023892124
  1       16.4915962070        6.5273751972        1.4952048157
  2       16.8739062089        6.2055162214        1.2655401427
  1       17.2399320645        5.8689198324        1.0305338811
  1       20.6464157495        4.4049783862       14.2148979197
  2       20.3051307387        4.2123622160       14.6008040643
