# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6158780330E+003   0.2980449991E+002
       200   0.6843714998E+003   0.2374477069E+002
       300   0.7411167569E+003   0.1928065042E+002
       400   0.7851920235E+003   0.1702550026E+002
       500   0.8011824230E+003   0.1558484714E+002
       600   0.8258024391E+003   0.1447295639E+002
       700   0.8520168399E+003   0.1405940041E+002
       800   0.8455693209E+003   0.1372916940E+002
       900   0.8670545992E+003   0.1402328044E+002
      1000   0.8687291828E+003   0.1367437997E+002
      1100   0.8623239699E+003   0.1334362160E+002
      1200   0.8736913210E+003   0.1366307355E+002
      1300   0.8681911374E+003   0.1333034207E+002
      1400   0.8687322326E+003   0.1263780018E+002
      1500   0.8716070673E+003   0.1263167191E+002
      1600   0.8768435980E+003   0.1262062753E+002
      1700   0.8804821011E+003   0.1226756135E+002
      1800   0.8813675496E+003   0.1261120700E+002
      1900   0.8954498829E+003   0.1223783898E+002
      2000   0.8725064921E+003   0.1228387658E+002
      2100   0.8829953984E+003   0.1157095855E+002
      2200   0.8833155584E+003   0.1191623403E+002
      2300   0.8858314961E+003   0.1156556220E+002
      2400   0.8829291806E+003   0.1157108502E+002
      2500   0.8862893698E+003   0.1156469470E+002
      2600   0.8858997445E+003   0.1156543283E+002
      2700   0.8869464679E+003   0.1190915418E+002
      2800   0.8851452749E+003   0.1156686427E+002
      2900   0.8864973698E+003   0.1156430095E+002
      3000   0.8976659995E+003   0.1154346490E+002
      3100   0.8935556663E+003   0.1155106381E+002
      3200   0.8887809239E+003   0.1190560237E+002
      3300   0.9011571247E+003   0.1153707294E+002
      3400   0.8879315395E+003   0.1156159181E+002
      3500   0.8843396047E+003   0.1191423052E+002
      3600   0.8910728642E+003   0.1120992546E+002
      3700   0.8956894653E+003   0.1120157267E+002
      3800   0.8859513684E+003   0.1121930843E+002
      3900   0.8862775960E+003   0.1156471699E+002
      4000   0.8850993970E+003   0.1122088138E+002
      4100   0.8774821976E+003   0.1088836005E+002
      4200   0.8840014981E+003   0.1122291349E+002
      4300   0.8877924452E+003   0.1121592116E+002
      4400   0.8829263148E+003   0.1122490917E+002
      4500   0.8791483530E+003   0.1088531297E+002
      4600   0.8771499950E+003   0.1123572686E+002
      4700   0.8829231937E+003   0.1087845831E+002
      4800   0.8924813612E+003   0.1051515896E+002
      4900   0.8814566399E+003   0.1053430459E+002
