# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.78488    135329    172419 0.72931    134937    185021
 0.71500 0.79994    135674    169606 0.72483    136075    187734
 0.72500 0.80104    133476    166628 0.73629    133663    181535
 0.73500 0.81915    130325    159098 0.72859    130318    178864
 0.74500 0.82473    136080    165000 0.73526    135627    184461
 0.75500 0.81962    134946    164645 0.75140    134706    179274
 0.76500 0.83290    135944    163218 0.75173    136078    181020
 0.77500 0.83920    138265    164759 0.75544    138323    183102
 0.78500 0.84821    140443    165576 0.75883    140295    184884
 0.79500 0.83440    141689    169809 0.78451    141875    180845
 0.80500 0.85280    144172    169058 0.77949    144205    184998
 0.81500 0.88337    144175    163210 0.75728    144257    190493
 0.82500 0.87711    143103    163153 0.77481    142785    184285
 0.83500 0.86340    148673    172194 0.80221    149114    185878
 0.84500 0.90118    148130    164373 0.77169    148466    192391
 0.85500 0.88808    147337    165905 0.79733    147424    184898
 0.86500 0.89686    145329    162042 0.80037    145469    181753
 0.87500 0.88300    143690    162730 0.82027    143671    175150
 0.88500 0.91725    151091    164721 0.79860    150628    188615
 0.89500 0.94121    147893    157131 0.78689    147988    188068
 0.90500 0.92198    147058    159502 0.81756    147422    180319
 0.91500 0.92253    151564    164291 0.82570    151279    183212
 0.92500 0.92659    148530    160298 0.83120    148789    179004
 0.93500 0.94015    155904    165828 0.83003    156165    188144
 0.94500 0.94265    157705    167299 0.83495    157458    188583
 0.95500 0.96204    156714    162898 0.83144    156789    188575
 0.96500 0.96739    151699    156813 0.83302    151435    181791
 0.97500 0.93441    150184    160726 0.84584    149907    177228
 0.98500 0.95052    145944    153541 0.84154    145974    173460
 0.99500 0.95085    153155    161072 0.84149    153099    181938


