# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990050631E+003   0.9949368842E+000
    100200   0.3990063035E+003   0.9936964566E+000
    100300   0.3990071335E+003   0.9928665175E+000
    100400   0.3990068787E+003   0.9931212770E+000
    100500   0.3990066564E+003   0.9933435864E+000
    100600   0.3990071937E+003   0.9928063136E+000
    100700   0.3990075195E+003   0.9924805273E+000
    100800   0.3990076008E+003   0.9923991882E+000
    100900   0.3990079373E+003   0.9920627382E+000
    101000   0.3990077549E+003   0.9922451038E+000
    101100   0.3990073649E+003   0.9926350585E+000
    101200   0.3990073650E+003   0.9926349530E+000
    101300   0.3990075792E+003   0.9924208172E+000
    101400   0.3990074234E+003   0.9925765530E+000
    101500   0.3990072926E+003   0.9927074284E+000
    101600   0.3990071277E+003   0.9928722582E+000
    101700   0.3990073027E+003   0.9926972534E+000
    101800   0.3990072455E+003   0.9927544717E+000
    101900   0.3990072817E+003   0.9927182581E+000
    102000   0.3990073178E+003   0.9926821568E+000
    102100   0.3990072342E+003   0.9927657938E+000
    102200   0.3990072285E+003   0.9927715246E+000
    102300   0.3990072230E+003   0.9927769997E+000
    102400   0.3990072601E+003   0.9927398553E+000
    102500   0.3990071379E+003   0.9928621275E+000
    102600   0.3990726681E+003   0.9273318834E+000
    102700   0.3991401620E+003   0.8598379562E+000
    102800   0.3992149828E+003   0.7850171901E+000
    102900   0.3992923796E+003   0.7076203971E+000
    103000   0.3993526756E+003   0.6473243747E+000
    103100   0.3994051249E+003   0.5948751485E+000
    103200   0.3994462154E+003   0.5537845565E+000
    103300   0.3994855976E+003   0.5144024108E+000
    103400   0.3995103833E+003   0.4896166944E+000
    103500   0.3995402015E+003   0.4597985035E+000
    103600   0.3995677644E+003   0.4322355564E+000
    103700   0.3995924040E+003   0.4075960433E+000
    103800   0.3996130238E+003   0.3869761787E+000
    103900   0.3996338791E+003   0.3661208704E+000
    104000   0.3996517159E+003   0.3482840621E+000
    104100   0.3996677582E+003   0.3322417949E+000
    104200   0.3996823886E+003   0.3176114309E+000
    104300   0.3996953649E+003   0.3046351137E+000
    104400   0.3997081910E+003   0.2918090096E+000
    104500   0.3997195493E+003   0.2804507097E+000
    104600   0.3997298829E+003   0.2701170935E+000
    104700   0.3997392132E+003   0.2607868024E+000
    104800   0.3997436100E+003   0.2563900156E+000
    104900   0.3997502671E+003   0.2497328729E+000
    105000   0.3997577134E+003   0.2422865686E+000
    105100   0.3997643860E+003   0.2356140392E+000
    105200   0.3997710195E+003   0.2289804613E+000
    105300   0.3997780142E+003   0.2219858154E+000
    105400   0.3997844791E+003   0.2155209472E+000
    105500   0.3997886953E+003   0.2113046612E+000
    105600   0.3997939811E+003   0.2060189057E+000
    105700   0.3997996938E+003   0.2003062208E+000
    105800   0.3998043714E+003   0.1956286155E+000
    105900   0.3998092219E+003   0.1907780702E+000
    106000   0.3998112980E+003   0.1887019927E+000
    106100   0.3998157754E+003   0.1842245971E+000
    106200   0.3998206907E+003   0.1793092805E+000
    106300   0.3998238189E+003   0.1761811100E+000
    106400   0.3998267330E+003   0.1732669832E+000
    106500   0.3998306950E+003   0.1693049713E+000
    106600   0.3998309581E+003   0.1690419014E+000
    106700   0.3998251980E+003   0.1748020460E+000
    106800   0.3998193822E+003   0.1806177977E+000
    106900   0.3998140782E+003   0.1859217842E+000
    107000   0.3998086285E+003   0.1913715261E+000
    107100   0.3998022480E+003   0.1977520245E+000
    107200   0.3997959362E+003   0.2040638117E+000
    107300   0.3997915686E+003   0.2084313824E+000
    107400   0.3997869865E+003   0.2130135105E+000
    107500   0.3997817904E+003   0.2182095701E+000
    107600   0.3997759460E+003   0.2240539536E+000
